thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.28995718,76.39451071,-63.5913404,-8.23194829000002,56.32812556,-47.67264042,0.34136901398815,-1.808256911250222,-3.605326635844897,-14.21040320166675,14.5517722156549
172.59331987,77.0287871,-65.83861083,-9.13506731000001,56.54911535,-50.53369731,0.308908416233566,-1.7971866998770585,-11.359000707049647,-14.022946484353795,14.331854900587361
171.92020956,77.65273499,-67.96230366,-10.06138186,56.75743008,-53.26247498,0.278068121556906,-1.7862967548356872,-23.56983902612741,-13.835097182531067,14.113165304087973
171.235159,78.2322576,-69.94821741,-10.97505285,56.9336512,-55.79589324,0.248437990667928,-1.7761821772014363,-25.17278257241351,-13.646855296198563,13.89529328686649
170.55184389,78.77591404,-71.78821682,-11.87308983,57.0787336,-58.12199809,0.21971395763388,-1.766693582323765,-23.196780134506767,-13.458220825356285,13.677934782990166
169.88876055,79.29149868,-73.47696786,-12.78299651,57.20148836,-60.2726546,0.191788616215703,-1.7576949327830556,-26.15578691372411,-13.269193770004232,13.460982386219936
169.23109948,79.76618533,-75.00696967,-13.66065253,57.28626207,-62.19389253,0.164793577613702,-1.7494100878252936,-28.32458714745689,-13.079774130142406,13.244567707756108
168.59432358,80.20087814,-76.38119729,-14.54078504,57.33907286,-63.9319499,0.139096463706523,-1.7418232670560472,-30.01683570091896,-12.889961905770804,13.029058369477326
167.97406596,80.59416869,-77.59859171,-15.38593739,57.34679015,-65.44446175,0.115247027035009,-1.734959052041568,-34.01267975689848,-12.699757096889428,12.815004123924437
167.37604621,80.9382738,-78.66185074,-16.21694466,57.3112822,-66.7701365,0.0938641667573193,-1.7289532848991307,-36.69515133343904,-12.509159703498277,12.603023870255596
166.79914893,81.22727375,-79.58130125,-17.03093355,57.22940508,-67.92215656,0.0754765010549846,-1.723909284233532,-38.34600591301918,-12.318169725597352,12.393646226652336
166.24846526,81.46542173,-80.35383931,-17.80723163,57.09105069,-68.87695543,0.0603829803700577,-1.719752817875558,-42.258973009472456,-12.126787163186652,12.18717014355671
165.72091636,81.64067238,-80.99467078,-18.56242485,56.90123394,-69.67857642,0.0486152407416904,-1.716694117016798,-44.43808115776937,-11.935012016266178,11.983627257007868
165.21886139,81.75044358,-81.50779811,-19.29637743,56.65857557,-70.33470777,0.0399894730143905,-1.7147782481529328,-43.29599703645881,-11.74284428483593,11.782833757850321
164.74563341,81.79945956,-81.89803718,-19.99448843,56.35622412,-70.83819332,0.0341765341934234,-1.713922757915841,-46.29854105387299,-11.550283968895908,11.584460503089332
164.30387378,81.78739764,-82.17514291,-20.65783698,55.99666708,-71.19732446,0.030760263634021,-1.714133278133953,-50.68303153702436,-11.35733106844611,11.38809133208013
163.87306419,81.69297564,-82.3576571,-21.30382805,55.59000754,-71.47504317,0.0292844082112532,-1.7157812529202712,-48.81072260063179,-11.163985583486538,11.193269991697791
163.47366574,81.53395932,-82.43681847,-21.91561258,55.12577352,-71.63351071,0.029288952766035,-1.7185566112686763,-54.68207478152021,-10.970247514017192,10.999536466783226
163.09862916,81.30682688,-82.42350347,-22.5008546,54.60908782,-71.69194206,0.0303369075475629,-1.7225208201847646,-57.369126102027046,-10.776116860038071,10.806453767585634
162.70634528,80.96721579,-82.35322515,-23.05953218,54.03450941,-71.69313135,0.0320327500896562,-1.728448151881551,-43.37128704973381,-10.581593621549175,10.61362637163883
162.37102926,80.59197724,-82.17879169,-23.59314277,53.41844651,-71.58612117,0.0340337788358036,-1.7349973000594607,-41.21091326562354,-10.386677798550505,10.420711577386308
162.05657121,80.15197309,-81.92862026,-24.11002781,52.75887765,-71.40501872,0.0360556304335629,-1.7426768211993997,-52.87592080509773,-10.19136939104206,10.227425021475623
161.76176965,79.64100646,-81.58882895,-24.59108063,52.04846493,-71.13436847,0.0378731593199443,-1.7515948712607192,-55.708035166384114,-9.995668399023842,10.033541558343787
161.46638952,79.03377368,-81.21925358,-25.04913307,51.29635255,-70.84957805,0.0393177913398946,-1.762193082597758,-48.08309134481492,-9.799574822495849,9.838892613835744
161.19011166,78.37085215,-80.76119988,-25.48728024,50.50149909,-70.48078853,0.0402723541776041,-1.773763245978616,-44.90194254905821,-9.60308866145808,9.643361015635685
160.92744664,77.64007845,-80.23980819,-25.90390372,49.66619874,-70.06105771,0.0406642653839707,-1.7865176531305975,-46.33429586892834,-9.406209915910537,9.446874181294508
160.67751116,76.84342866,-79.65467249,-26.30074047,48.79253415,-69.59260054,0.0404578308344574,-1.8004218149514188,-45.69153997463937,-9.208938585853222,9.249396416687679
160.43768153,75.98090726,-79.0123326,-26.67692499,47.87965238,-69.07863347,0.0396462780685408,-1.81547565325033,-43.75731199236732,-9.011274671286131,9.050920949354671
160.2074875,75.05421193,-78.31265841,-27.03351034,46.930501,-68.52202792,0.0382440243759838,-1.8316495379216853,-43.89958425166984,-8.813218172209263,8.851462196585247
159.99396928,74.07102514,-77.55689787,-27.36775313,45.94462415,-67.92688,0.0362795618712105,-1.8488093845692992,-39.53507778846177,-8.614769088622623,8.651048650493834
159.7732106,73.01346911,-76.75802189,-27.68315846,44.92349349,-67.2909543,0.0337892334490652,-1.8672672193171191,-33.57225639213146,-8.41592742052621,8.449716653975274
159.6061461,71.93462371,-75.88234417,-27.96575113,43.87269829,-66.59174482,0.0308120760701185,-1.8860966236671144,-40.14199683721298,-8.21669316792002,8.247505243990139
159.42124811,70.78037143,-74.99710775,-28.23508975,42.77936835,-65.92514954,0.0273858222916128,-1.906242126351766,-36.27053192505114,-8.017066330804056,8.04445215309567
159.244384,69.56822558,-74.06128668,-28.47369111,41.65429955,-65.17989643,0.0235440777761885,-1.9273980624486515,-27.90582157338628,-7.817046909178317,7.840590986954505
159.11448766,68.33945891,-73.07051724,-28.67905325,40.49809339,-64.41094812,0.0193146316543342,-1.9488440865789176,-29.248471951017763,-7.616634903042804,7.635949534697138
158.97565983,67.04193887,-72.06134545,-28.85750866,39.30490266,-63.59227131,0.0147188077820945,-1.9714900833875264,-26.661714230642453,-7.415830312397516,7.430549120179611
158.88100232,65.73096499,-71.00639171,-28.9991062,38.0815301,-62.75294111,0.0097717276212999,-1.9943708940011715,-22.65576995428953,-7.214633137242455,7.224404864863755
158.78474085,64.36289179,-69.94277082,-29.11048183,36.82147677,-61.86900703,0.0044833289742491,-2.018248275749466,-20.996937474697663,-7.013043377577619,7.017526706551868
158.73959715,62.99266307,-68.83513469,-29.18277531,35.53385524,-60.96172786,-0.0011400317513908,-2.042163278418854,-18.991648411923467,-6.811061033403008,6.809921001651617
158.68621455,61.56354112,-67.73980369,-29.22300089,34.20802614,-60.02231973,-0.0070935736593272,-2.0671061618588755,-12.280454266955232,-6.608686104718623,6.601592531059295
158.69500487,60.14554702,-66.59583038,-29.22377442,32.85721891,-59.05196045,-0.0133718613829047,-2.091854827677729,-14.20706912303782,-6.405918591524463,6.392546730141558
158.71621759,58.69382863,-65.45677612,-29.19018359,31.47402648,-58.05844001,-0.0199665232428609,-2.1171920933949804,-15.255833979890276,-6.202758493820529,6.182791970577668
158.75759289,57.21703046,-64.32028255,-29.11887354,30.05653922,-57.03494359,-0.026864084010773,-2.142967083848908,-6.15519856779212,-5.999205811606819,5.972341727596046
158.83667795,55.73670665,-63.16458207,-29.01017171,28.61225644,-55.99317913,-0.0340440781139665,-2.1688036083290743,-2.560307255552452,-5.795260544883337,5.761216466769371
158.95393583,54.25324721,-61.99583236,-28.86422207,27.14059325,-54.92559134,-0.0414775883979911,-2.194694859876866,-2.270879305696916,-5.590922693650079,5.5494451052520875
159.10330488,52.76491519,-60.81901239,-28.68182012,25.64150387,-53.83501905,-0.0491263078757643,-2.2206711539887234,0.0002426007617017,-5.386192257907046,5.337065950031282
159.287464,51.27645278,-59.63246366,-28.46364528,24.11610685,-52.72092587,-0.0569421828460451,-2.246649723835393,2.824202783782148,-5.18106923765424,5.124127054808195
159.50925637,49.79312512,-58.42896607,-28.21119618,22.56812975,-51.58778914,-0.0648676732220366,-2.2725386753882963,4.105195914934079,-4.975553632891659,4.910685959669622
159.7655043,48.31583984,-57.22613312,-27.92131164,20.99157162,-50.42289945,-0.0728366392620325,-2.298322167515543,5.695922156458977,-4.769645443619304,4.696808804357271
160.05378297,46.84485609,-56.01964884,-27.60164603,19.39778698,-49.25174508,-0.0807758321289495,-2.323995677196376,8.36793222946941,-4.563344669837173,4.482568837708223
160.37977554,45.38786213,-54.80280585,-27.24611466,17.78026792,-48.05212998,-0.0886069378612842,-2.3494250189800465,9.961252030259438,-4.356651311544651,4.268044373683367
160.7383595,43.94453178,-53.58039886,-26.85991615,16.14612306,-46.84438971,-0.0962491020238504,-2.3746158857815085,10.74851595062487,-3.9397083048538724,3.843459202830022
161.12840937,42.51695819,-52.35576079,-26.44173086,14.49537743,-45.62044831,-0.103621841821702,-2.399531745241524,11.656677082947375,-3.535044191428144,3.431422349606442
161.55302019,41.10579193,-51.13216138,-25.99452464,12.82880823,-44.37666994,-0.110648207131372,-2.424161242771578,12.635185456111309,-3.157128265254959,3.046480058123587
162.00031175,39.71284209,-49.90797444,-25.51346963,11.14500861,-43.13819334,-0.117257905957776,-2.448472803794707,12.790088663212629,-2.781815978454893,2.664558072497117
162.47540961,38.33944636,-48.68890205,-25.01220235,9.45877232,-41.88180227,-0.123389957833394,-2.4724430812160376,13.468857681280255,-2.413074647929064,2.28968469009567
162.96707183,36.9820078,-47.47587406,-24.48063684,7.75874153000001,-40.63307106,-0.128994587631019,-2.4961348534815686,14.621457411339025,-2.0524938185155475,1.9234992308845285
163.48458009,35.65027166,-46.27327671,-23.92965885,6.05861472,-39.36312916,-0.134034406301827,-2.5193780338923686,12.484411698019391,-1.707748390004935,1.573713983703108
164.0030602,34.33494829,-45.07587567,-23.35540168,4.35694614,-38.11190305,-0.138485004694148,-2.5423347574272963,12.37631298546038,-1.3809951844605224,1.2425101797663745
164.53430346,33.03262737,-43.90195432,-22.75688618,2.64154825,-36.85230706,-0.142334970494349,-2.5650645453988976,18.55458480596983,-1.071234322839326,0.9288993523449769
165.07579223,31.75879983,-42.73933186,-22.15001823,0.942016299999999,-35.59922706,-0.14558530093883,-2.587297030074478,19.938044472178618,-0.7729461223685196,0.6273608214296895
165.62697885,30.52129302,-41.60517792,-21.52923,-0.750276939999996,-34.35125603,-0.148248212638876,-2.6088955984248297,11.146944948263735,-0.4854791501394723,0.3372309375005963
166.1705911,29.29688795,-40.47752624,-20.8962256,-2.43426895,-33.12703037,-0.150345377908366,-2.630265498274442,12.868893769604206,-0.21554858649157138,0.06520320858320539
166.68759976,28.07382596,-39.38362612,-20.25207472,-4.11249222,-31.89951748,-0.151905642892223,-2.651611956955936,20.456819157725903,0.04477320928939146,-0.19667885218161446
167.22896775,26.9087094,-38.32300278,-19.61322663,-5.75861948,-30.70664676,-0.152962346423092,-2.671947077097445,16.070698537036243,0.2957235881981659,-0.44868593462125794
167.74156314,25.74356784,-37.28185454,-18.96669182,-7.39211795,-29.52669533,-0.153550648243831,-2.6922826335712684,18.137379556253386,0.5335412210844026,-0.6870918693282336
168.23970984,24.61260917,-36.28528478,-18.32210108,-9.00097656,-28.3878603,-0.153705607168206,-2.712021586066745,23.909764587251026,0.755774661994917,-0.9094802691631231
168.7401808,23.51722925,-35.32808405,-17.68694946,-10.57433471,-27.28152452,-0.15346134187422,-2.731139572230976,20.863140534230773,0.9651705149368192,-1.1186318568110392
169.22136994,22.4535018,-34.42126011,-17.05885698,-12.11873617,-26.23299825,-0.152850753577433,-2.74970511857732,19.242850160501312,1.1632669024750433,-1.3161176560524763
169.68160622,21.41042765,-33.55373066,-16.43890157,-13.63076589,-25.21622332,-0.151905193892757,-2.767910196837261,20.472958217316872,1.359964896172233,-1.51187009006499
170.13240114,20.40464784,-32.72488559,-15.82764909,-15.10381207,-24.25109088,-0.150653926098443,-2.785464366071844,21.26560298777669,1.5355732257082897,-1.6862271518067327
170.55402551,19.42092746,-31.96671049,-15.23800224,-16.54293328,-23.33812488,-0.149123448778339,-2.802633525621814,24.679948715546907,1.6989450166508668,-1.8480684654292059
170.96605845,18.47763681,-31.25412442,-14.66078513,-17.9418693,-22.48257431,-0.147336772513627,-2.819097053267591,25.307225284696425,1.8641555945224755,-2.0114923670361025
171.3609738,17.57283296,-30.59746249,-14.10121749,-19.29718421,-21.69623662,-0.145312740016926,-2.834888859534812,24.141287748498108,2.0229200519286463,-2.1682327919455724
171.7370225,16.6956255,-29.98431292,-13.55698811,-20.61245388,-20.94753096,-0.143065462769438,-2.850199017934868,24.997541043534355,2.1757005138518966,-2.3187659766213344
172.09568026,15.86305785,-29.43388742,-13.03204647,-21.88193317,-20.27451314,-0.140603955213154,-2.8647300646729605,24.808415420469743,2.327120584842113,-2.4677245400552668
172.43543417,15.05683955,-28.92231101,-12.52074541,-23.11231696,-19.62696704,-0.137932075583483,-2.878801228497792,27.4985140858508,2.474525680316366,-2.6124577558998494
172.75672071,14.29542449,-28.4742767,-12.02776576,-24.29670217,-19.05024698,-0.135048894274124,-2.892090428269062,28.36227927798696,2.6050354556924997,-2.7400843499666236
173.05736332,13.57560848,-28.08605719,-11.55188478,-25.43492034,-18.53396254,-0.131949601784589,-2.9046535876521307,26.670833575996863,2.7315856100267575,-2.8635352118113464
173.33951225,12.89029502,-27.74355562,-11.08608944,-26.53251075,-18.04878171,-0.128626973632684,-2.916614563937365,28.305491500115743,2.8591416182237843,-2.9877685918564683
173.59992898,12.24719003,-27.46117485,-10.63388212,-27.58518672,-17.61495104,-0.125073177509599,-2.9278388634488697,29.5200661265671,2.9819711084931857,-3.1070442860027847
173.83891344,11.64734407,-27.23919549,-10.19354109,-28.59342498,-17.22936237,-0.121281685230227,-2.938308150455656,29.39024330082418,3.0890565363515714,-3.2103382215817984
174.0578683,11.0879091,-27.07044523,-9.76150243000001,-29.55891903,-16.87954622,-0.117249493687393,-2.948072132632952,29.574340630329488,3.183753492606969,-3.3010029862943617
