thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.0176851,77.53772911,-73.92418492,-18.87908885,54.89472788,-57.91357046,0.314089412841535,-1.7883039861008403,-5.9578524439452,-19.613119172427343,19.92720858526888
166.35614067,78.0834439,-76.05911817,-19.79637723,54.95405235,-60.93011213,0.293068324551192,-1.7787794662385112,-18.214643536902383,-19.046126793930785,19.339195118481978
165.73768866,78.6120907,-78.01953219,-20.7101638,54.97765022,-63.74987522,0.273027245102927,-1.7695528389983792,-41.16402499526605,-18.48642665060586,18.759453895708788
165.11673688,79.07051126,-79.80306857,-21.59274946,54.94191765,-66.3354877,0.253382390569134,-1.761551890867543,-47.53548032937038,-17.93401874245257,18.1874011330217
164.49251165,79.4505998,-81.40606878,-22.43998231,54.84372946,-68.67991759,0.233796590886707,-1.7549180943954443,-39.09595818464728,-17.38890306947091,17.62269966035762
163.90086872,79.78522038,-82.8114102,-23.27457169,54.70155935,-70.80008962,0.21422388241362,-1.7490778635295117,-45.15424385507005,-16.851079631660884,17.065303514074504
163.33979046,80.06510556,-84.01853242,-24.09439869,54.51044353,-72.69140051,0.194939937944976,-1.7441929456109746,-56.57198536342278,-16.32054842902249,16.515488366967467
162.76800542,80.24121474,-85.04066101,-24.8722117,54.24963324,-74.33968985,0.176484879709109,-1.7411192605769874,-54.72355602185619,-15.797309461555729,15.973794341264838
162.23152886,80.35547772,-85.87822004,-25.63810648,53.93576604,-75.77609931,0.159466451617558,-1.739124995362847,-56.380711240038295,-15.2813627292606,15.440829180878158
161.71213511,80.38366622,-86.53152334,-26.37961149,53.55781022,-76.99020498,0.144337216736723,-1.7386330132266488,-58.48151868210083,-14.772708232137102,14.917045448873825
161.21104377,80.3228122,-87.00941916,-27.0970347,53.11394081,-77.98993713,0.131303289945354,-1.739695116238723,-62.59476231021521,-14.271345970185239,14.402649260130593
160.75230586,80.19104328,-87.32055502,-27.79851681,52.60450827,-78.79533751,0.120358236311918,-1.7419949177445202,-69.92756419493817,-13.777275943405009,13.897634179716928
