thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.25887782,32.02747194,-57.05615148,-25.2980492,-0.693138500000003,-48.78583437,-0.150031192790752,-2.5826078171466973,33.87489124843768,-1.3547441182321345,1.2047129254413824
159.81410943,30.61284369,-55.97990288,-24.76706961,-2.33227361,-47.76709221,-0.154451287037579,-2.6072977378009226,30.75450958124115,-0.9227773226968801,0.7683260356593011
160.3984817,29.26192767,-54.95110489,-24.23174347,-3.95715237,-46.78867917,-0.158320720079564,-2.6308756702678604,24.88351519285281,-0.5300656803486277,0.3717449602690637
160.94598121,27.91765476,-53.95093639,-23.67764641,-5.55716965,-45.81905734,-0.161668803405009,-2.6543376585927256,31.704174643181204,-0.16163322128456764,-3.5582120441357556e-05
161.51521451,26.63895544,-52.99785113,-23.12208919,-7.13541573000001,-44.88866048,-0.164530758439731,-2.6766551718697382,35.12459062608997,0.1890429633891661,-0.3535737218288971
162.07373657,25.40411737,-52.08931549,-22.56219999,-8.68845122,-43.98188426,-0.166945671579367,-2.6982071619202106,31.81868395008003,0.5320673183486435,-0.6990129899280105
162.6231797,24.21723229,-51.22517106,-22.00098825,-10.21365379,-43.10644054,-0.168954276420325,-2.718922214409007,36.22704879207461,0.8638618847598758,-1.0328161611802007
163.14489515,23.07288761,-50.42304427,-21.43725108,-11.71095228,-42.24271241,-0.170596621730281,-2.738894796852688,33.27240184531455,1.1760872947144252,-1.3466839164447062
163.69226655,22.00307484,-49.62474175,-20.88302685,-13.17492315,-41.43725371,-0.171909880733436,-2.7575665520690684,23.732566544261147,1.4674569652977878,-1.6393668460312238
164.15527383,20.93229467,-48.89633009,-20.31767125,-14.60593538,-40.60187447,-0.172926914019059,-2.776255191600633,32.57487402844372,1.7556266804965492,-1.9285535945156083
164.6302516,19.92489498,-48.16582133,-19.75464822,-16.00204932,-39.79379333,-0.173675903195844,-2.793837633074704,33.561587194417264,2.034381075608932,-2.2080569788047764
165.08306089,18.97834201,-47.50271148,-19.1983409,-17.37502418,-39.01831345,-0.174180512062691,-2.810358098945734,23.553633644017857,2.2995002922379593,-2.4736808043006504
165.47824666,18.03900885,-46.85320896,-18.6353586,-18.70348437,-38.19101217,-0.174459885732749,-2.826752555360897,26.3277000997153,2.55293006038979,-2.727389946122539
165.85704026,17.15934173,-46.25637945,-18.07695065,-20.01184163,-37.40799924,-0.17452830113083,-2.842105642926433,27.07240940226896,2.7939929291787635,-2.9685212303095936
166.19503703,16.30396933,-45.68019773,-17.51523716,-21.28190218,-36.58870369,-0.174394546202361,-2.857034707637119,29.09826018894445,3.0244067698611277,-3.1988013160634887
166.50742263,15.49545493,-45.13018393,-16.95341866,-22.50937185,-35.75961219,-0.174061134414878,-2.871145945966906,24.988458350119203,3.244609461508505,-3.4186705959233827
166.78815011,14.73565056,-44.65103198,-16.39908739,-23.70610353,-34.94080874,-0.173523480105849,-2.8844070338944467,19.10789606676122,3.4477886442263155,-3.6213121243321647
167.01592255,13.97474145,-44.18447682,-15.83761441,-24.89085082,-34.15085719,-0.172769161762292,-2.8976874031723665,28.01932207996405,3.6307007569863474,-3.8034699187486396
167.23210503,13.27681197,-43.76785931,-15.28007997,-26.02748526,-33.34434014,-0.171777388494258,-2.909868570545098,30.711108478733703,3.7914315211167846,-3.9632089096110428
167.42377051,12.61456686,-43.39304017,-14.72162347,-27.13408418,-32.53699909,-0.170518782387336,-2.92142692816983,27.3290426154782,3.9325202188614634,-4.103039001248799
167.58503466,11.99393507,-43.07804771,-14.16819675,-28.20505332,-31.7560144,-0.168955591669581,-2.932258996347876,27.759367505191257,4.0486726526803745,-4.217628244349956
167.72709357,11.41097615,-42.80873635,-13.61461567,-29.24598457,-30.98324519,-0.167042437756827,-2.942433548905747,28.26956040680617,4.1403214937768835,-4.30736393153371
167.85085258,10.87010763,-42.59336375,-13.06226733,-30.25461869,-30.22630045,-0.164727673342592,-2.951873485400135,28.9760871413014,4.2156828636404935,-4.380410536983086
167.95971655,10.36935809,-42.43161642,-12.50968,-31.23322026,-29.48974148,-0.161955395024784,-2.9606132136009826,29.706713382116057,4.2698061882394915,-4.431761583264276
168.0524518,9.91230094,-42.33126362,-11.9586137,-32.17867389,-28.77697348,-0.158668114301697,-2.968590365738264,30.36645831134166,4.304341073199303,-4.463009187500999
168.13748746,9.49794696,-42.28291981,-11.40469401,-33.09611285,-28.08173762,-0.154810046347215,-2.9758222069580067,31.2541013529799,4.3250861224953105,-4.479896168842526
168.21677888,9.12848124,-42.28805385,-10.84673485,-33.98364846,-27.40147932,-0.15033092828857,-2.9822706002452586,33.69999878541918,4.321700587966707,-4.472031516255277
168.29600352,8.80560864,-42.34237943,-10.28195747,-34.84482611,-26.72754682,-0.145190229555535,-2.987905790179733,33.64887285562723,4.301506815299457,-4.446697044854992
168.38536363,8.53774831,-42.43608734,-9.70517432,-35.67630095,-26.04992035,-0.139361568389196,-2.992580834873712,29.990172305924823,4.263004262506471,-4.4023658308956675
168.47216041,8.30606416,-42.57176257,-9.11639908999999,-36.48816851,-25.35931993,-0.132837097994595,-2.996624486115896,29.942556233288897,4.2158532490680525,-4.3486903470626475
168.56346611,8.11884641,-42.74487095,-8.51671740999998,-37.27814168,-24.65516923,-0.125631577639708,-2.9998920522715715,32.79999357668206,4.154238510068553,-4.279870087708261
168.67206545,7.97807789,-42.93312834,-7.89298351000002,-38.04974403,-23.90035618,-0.117785824781567,-3.00234892642873,35.11181656128848,4.0778288068044315,-4.195614631585999
168.79913884,7.88787463,-43.12774195,-7.24838165,-38.80057237,-23.09228809,-0.109369250308953,-3.0039232703117635,33.702136813742456,4.000342961992235,-4.109712212301188
168.97220694,7.85126751,-43.31026385,-6.56836057999999,-39.53535081,-22.20446116,-0.100481169450528,-3.0045621850854363,29.776716793090685,3.9016732611371485,-4.002154430587677
169.11584238,7.85000187,-43.48278093,-5.88756577999999,-40.24740883,-21.24734757,-0.0912505621212702,-3.0045842746705813,29.91634487857553,3.7784428297128523,-3.8696933918341223
169.30491007,7.89506515,-43.6196797,-5.17328431999999,-40.94708732,-20.18843842,-0.0818339647437948,-3.003797772062833,32.072912099576634,3.6527475748650846,-3.7345815396088793
169.51799157,7.98353714,-43.70579495,-4.43602485,-41.63031525,-19.016199,-0.0724112122512042,-3.002253644541541,30.243093203821125,3.5073886223144064,-3.579799834565611
169.77763642,8.12262704,-43.70568109,-3.66532845,-42.30223099,-17.69605793,-0.0631788014451304,-2.999826067830272,26.97888942495119,3.353112275350547,-3.4162910767956776
170.02185172,8.29035257,-43.63527805,-2.89359873999999,-42.94918789,-16.2415897,-0.0543407118986026,-2.99689870509212,28.31212375127734,3.1964706992110945,-3.250811411109697
170.31296214,8.50476658,-43.44041222,-2.08984974000001,-43.58568751,-14.60154867,-0.0460965978027058,-2.9931564746552155,29.22462900811329,3.0250182010971893,-3.0711147988998952
170.620428,8.75938452,-43.11109734,-1.27226481,-44.20312302,-12.76791544,-0.0386273535694912,-2.98871255326757,26.62052795096237,2.8355649174374045,-2.8741922710068954
170.9474954,9.05435091,-42.63533041,-0.439833169999986,-44.80330247,-10.72246155,-0.0320781584148956,-2.983564418579348,23.783114770057345,2.6356343150776533,-2.667712473492549
171.29129194,9.38094086,-41.99027651,0.409153110000005,-45.38978648,-8.43619447,-0.0265392225241952,-2.977864348647924,25.870324351915382,2.441172131171248,-2.467711353695443
171.64669838,9.74020245,-41.17577393,1.27080505000001,-45.96160395,-5.90677795000001,-0.0220245931930744,-2.9715940510264747,24.5555381558038,2.2373748928577397,-2.259399486050814
172.0166285,10.15072324,-40.19127391,2.14075561999999,-46.5013085,-3.13288267000001,-0.0184696016059097,-2.9644291115930868,14.207936551677848,2.0164143425181806,-2.0348839441240902
172.38032047,10.56674686,-39.05039174,3.02524161999997,-47.04332386,-0.109341669999999,-0.0158113341962556,-2.957168129658021,15.655660986260145,1.7916225658418963,-1.8074339000381519
172.74431431,11.0019111,-37.76999052,3.91780262,-47.57907006,3.14896688,-0.0141383871700545,-2.9495730808830816,20.744664093941267,1.565494663638464,-1.5796330508085183
173.10521228,11.4829916,-36.38831488,4.81703782,-48.07588522,6.60216531,-0.0136955885576618,-2.9411766421909413,15.597120897812289,1.332308134635122,-1.3460037231927837
173.45296246,11.97195713,-34.92866532,5.72082886000001,-48.57042321,10.23998707,-0.014602232870657,-2.9326425837636823,11.051498127465642,1.0912088901439003,-1.1058111230145573
173.79515095,12.48860126,-33.41706586,6.62660055999999,-49.04507756,14.03741468,-0.0164933759833722,-2.9236254426340804,8.673418953768497,0.8448646309793978,-0.86135800696277
174.11422122,13.00532358,-31.88815115,7.535281,-49.51736932,17.95384979,-0.01841259106299,-2.9146069368315364,11.767835357670007,0.6038074290452978,-0.6222200201082878
174.40971645,13.54390595,-30.36406154,8.4436006,-49.95446983,21.97400913,-0.0190656719574602,-2.9052069011818427,15.362236232414617,0.3550757883985693,-0.37414146035602946
174.68927119,14.10611476,-28.86592018,9.34662295000001,-50.365442,26.06986253,-0.0172526695651707,-2.8953945063636235,15.134465529040853,0.10907408607721478,-0.1263267556423855
174.94944571,14.68722977,-27.40649245,10.2449718,-50.74597986,30.22397596,-0.0121839883493676,-2.8852521361063634,13.97170274674675,-0.13654390118364967,0.12435991283428208
175.19702524,15.29362004,-25.99834308,11.13285305,-51.09632911,34.40758405,-0.0035406453840525,-2.8746686293428065,14.339457582783766,-0.38423501002356447,0.38069436463951195
175.41188577,15.91060555,-24.64624235,12.01289165,-51.40095908,38.6056544,0.0086681745706282,-2.863900200756209,16.983027515622418,-0.6305323568766498,0.639200531447278
175.61637364,16.56328436,-23.37612579,12.87263028,-51.66796877,42.77804857,0.0243271409983727,-2.852508806563711,15.253114756910158,-0.8728344813300581,0.8971616223284309
175.80743355,17.23128691,-22.17662071,13.72265887,-51.89667718,46.9247597,0.0433877706331766,-2.8408499626544934,13.942841982244047,-1.1137458647850824,1.157133635418259
175.99569445,17.92034259,-21.04913203,14.56192523,-52.08628123,51.02472142,0.0659190790629253,-2.828823672308925,15.20760006068489,-1.3538308431298518,1.4197499221927772
176.16267204,18.63185487,-20.00006581,15.3764212,-52.22550396,55.03589362,0.0920641100488234,-2.816405440354553,12.825201197097511,-1.5879848037022033,1.6800489137510266
176.31751902,19.36453395,-19.02134234,16.16807584,-52.31841637,58.94144167,0.121979677171087,-2.80361777804807,8.496496672822929,-1.8192794005542872,1.9412590777253742
176.48431171,20.10590582,-18.10454303,16.95432754,-52.37892242,62.75107783,0.155794528961537,-2.7906783979349026,5.834452429844816,-2.0539224319831564,2.2097169609446934
176.63797936,20.85740665,-17.25258209,17.71637775,-52.39583335,66.40960303,0.193568647817238,-2.777562234119933,3.552703213576258,-2.282397533134653,2.475966180951891
176.7918935,21.61338572,-16.45870974,18.46195284,-52.37577461,69.90877112,0.23526359543043,-2.764367910272268,1.0371043121315535,-2.5045331906917765,2.7397967861222066
176.93966777,22.37063484,-15.72365754,19.18609926,-52.31695186,73.22118138,0.280755123733526,-2.751151419870438,-2.173746496842988,-2.7244286225904446,3.005183746323971
177.07509905,23.12680779,-15.04510179,19.88347441,-52.216126,76.31850427,0.329853245034497,-2.73795371217842,-6.4284158995642215,-2.937908631689686,3.267761876724183
177.21536057,23.87140838,-14.43020383,20.56993842,-52.08304823,79.20308866,0.382265474644153,-2.724957980270628,-7.708138431015143,-3.1407089316428696,3.5229744062870227
177.33476217,24.60339775,-13.87971969,21.22705562,-51.90368179,81.83397045,0.437517438976485,-2.7121823556745284,-8.078303566745326,-3.3293222991290055,3.7668397381054906
177.44454244,25.32801754,-13.39472923,21.85690586,-51.68120204,84.20191062,0.494916698483297,-2.6995353545139187,-7.905165159618477,-3.509777968428179,4.004694666911476
177.53585724,26.03370244,-12.98543923,22.46201294,-51.41001935,86.30436435,0.553609182939657,-2.6872188295273114,-9.845641420613838,-3.6771678956648985,4.2307770786045555
177.61364435,26.73933344,-12.64673852,23.02884498,-51.08373809,88.12011272,0.612699402584196,-2.674903245273172,-15.291742383922724,-3.8354664777310203,4.448165880315217
177.6568726,27.40759576,-12.39148488,23.57352279,-50.70482477,89.65967132,0.671384430675377,-2.663239867522156,-12.824560661255369,-3.9821699683948757,4.653554399070253
177.68422083,28.06303411,-12.2088213,24.08393728,-50.27361303,90.92030371,0.729061145899242,-2.6518003102708168,-3.719211114860954,-4.11989937241031,4.848960518309552
177.68876832,28.70800976,-12.09712817,24.5582746,-49.77114865,91.91270285,0.78535268007704,-2.6405433615831257,-4.017529771944695,-4.251114842102542,5.036467522179581
177.69868621,29.36542527,-12.0390515,24.99688625,-49.19447025,92.66249806,0.839991622038706,-2.629069296379948,-17.561071837248754,-4.36949046869195,5.209482090730656
177.68485483,29.98540501,-12.03966764,25.41204634,-48.56573575,93.17357458,0.892582381973666,-2.61824860862129,-16.420816820978956,-4.47566572093356,5.368248102907226
177.65926919,30.5671989,-12.08466739,25.81076919,-47.88594917,93.47540165,0.942420162860874,-2.608094389672804,-11.821731124985746,-4.571866562296943,5.514286725157818
177.66048306,31.16871591,-12.14609423,26.17573223,-47.12980417,93.59695431,0.988547365569254,-2.5975959373415525,-21.84934231873825,-4.658922371482575,5.6474697370518285
177.64859167,31.701239,-12.23247742,26.54194063,-46.33733408,93.55834056,1.03000032558115,-2.588301656078159,-18.361277374006058,-4.735216519225582,5.765216844806732
177.65851014,32.2268393,-12.31704644,26.88545251,-45.48104543,93.38830609,1.06603661751595,-2.5791282002936886,-15.605974953105672,-4.795860612044167,5.861897229560117
177.70056713,32.73007673,-12.38813147,27.21871501,-44.57863352,93.10656283,1.09622864985526,-2.570345050220914,-23.58160952660171,-4.846521722202538,5.942750372057798
177.76495514,33.19554704,-12.44327201,27.54676316,-43.63411271,92.73571499,1.12044241781351,-2.562221060741136,-26.360838666228403,-4.882048562366093,6.002490980179603
177.85404374,33.62380179,-12.47399356,27.86604256,-42.6502544,92.28859173,1.1387397665724,-2.5547466053163297,-26.67564195808936,-4.9049831609478645,6.043722927520264
177.96537217,34.0132183,-12.47760417,28.17645778,-41.62700579,91.78028505,1.15125691873188,-2.547950005055205,-28.05470688522327,-4.918237138928916,6.069494057660796
178.09295378,34.36468668,-12.44203676,28.46806681,-40.56356285,91.21886848,1.15814245928148,-2.541815724607554,-31.687592269955545,-4.918416790452663,6.076559249734143
178.2520489,34.67014793,-12.3768667,28.76179329,-39.47306258,90.62612461,1.15958515774158,-2.5364844200577967,-30.063149757944,-4.913774873507444,6.073360031249024
178.43140416,34.92401504,-12.27410498,29.0564903,-38.35529514,90.00376172,1.15584968019782,-2.532053603125774,-26.56693412561584,-4.895647355598968,6.051497035796788
178.62764081,35.1548284,-12.1397304,29.31145684,-37.19738143,89.34939467,1.14724469230727,-2.528025150036183,-29.84063947693905,-4.86658354179401,6.01382823410128
178.84160848,35.33112608,-11.9777663,29.56972503,-36.01595404,88.66727391,1.13407966880531,-2.524948175056556,-25.80304016392976,-4.830614115961346,5.964693784766656
179.06213432,35.4685346,-11.76753452,29.81517869,-34.79962055,87.99236597,1.11668002882669,-2.522549943962263,-21.1470235730582,-4.785674738772199,5.902354767598889
179.3058104,35.59039659,-11.54847488,30.01209682,-33.55890864,87.2521511,1.09541503492588,-2.52042305100373,-24.952546455438984,-4.7333361287464,5.82875116367228
179.55002565,35.66107728,-11.29821577,30.20900422,-32.28613468,86.50579209,1.07068676797985,-2.519189440245649,-21.4928658003366,-4.671746169769778,5.742432937749628
179.80069209,35.70669954,-11.02826053,30.37257874,-30.98445225,85.74056604,1.04291149365683,-2.5183931815964486,-18.33174116707248,-4.60260491096097,5.6455164046178
180.05715406,35.73047491,-10.74010868,30.50205789,-29.65471309,84.95229974,1.01251962997494,-2.517978223109069,-19.33576276323734,-4.530029469745139,5.542549099720079
180.31096148,35.71796935,-10.43870067,30.61470457,-28.29413246,84.136489,0.979954411767216,-2.5181964863058743,-15.413072437531206,-4.450585358939472,5.430539770706688
180.56663547,35.68908678,-10.12565591,30.68816186,-26.90672159,83.29802769,0.945664180912233,-2.518700582248812,-12.391432772771438,-4.368824020947011,5.314488201859245
180.82115517,35.64092876,-9.80405875,30.72976852,-25.49093047,82.43331715,0.910100938365844,-2.519541098259053,-11.333700414217772,-4.293399431301647,5.203500369667491
181.0735235,35.57670097,-9.47569246,30.73678574,-24.04794303,81.54246548,0.873720204918564,-2.5206620846658327,-9.06921599489241,-4.21486065718938,5.0885808621079445
181.32269797,35.49895085,-9.14379378,30.70868937,-22.57833805,80.62406711,0.836972688133203,-2.5220190802536537,-6.422054174439751,-4.13139119842002,4.968363886553223
181.56922436,35.41235238,-8.80921451,30.64340938,-21.08335501,79.67913773,0.800291856774889,-2.5235305086823425,-4.131634162454212,-4.055038904607886,4.855330761382775
181.81309361,35.32017728,-8.47376616,30.54016143,-19.56404467,78.70797974,0.764078613880636,-2.5251392676656983,-2.180722577849181,-3.976310188946994,4.7403888028276295
182.05258606,35.22433127,-8.14052524,30.39866881,-18.02138099,77.71052635,0.728678702272996,-2.5268120961150977,0.2702537627063961,-3.8935250420169525,4.622203744289949
182.28858384,35.12890909,-7.81138124,30.21813935,-16.45656324,76.68793185,0.694367982126287,-2.528477527335528,3.085571075245319,-3.8021371671275785,4.496505149253865
182.52105406,35.0378586,-7.4871834,29.9976929,-14.87104638,75.6436042,0.661359509043039,-2.5300666581715823,5.682305097627349,-3.7054046859837237,4.366764195026763
182.75169532,34.95531992,-7.1680992,29.73760157,-13.26662441,74.58131181,0.629814764877634,-2.5315072298978327,7.485619423377443,-3.6003502161404772,4.2301649810181114
182.97987003,34.88394314,-6.8548985,29.43855657,-11.64500823,73.50572564,0.599848003513654,-2.532752989718304,9.616202182471945,-3.493744584000298,4.093592587513951
183.20340231,34.82462019,-6.55359605,29.10038863,-10.00843214,72.41510964,0.571536194086897,-2.5337883705178,12.193812632221857,-3.3794139539967776,3.950950148083675
183.42784996,34.78512446,-6.25631422,28.7254581,-8.35901286000001,71.32410779,0.544933693017733,-2.5344777010467787,13.667797290746186,-3.2567206173473684,3.8016543103651013
183.64824175,34.76378586,-5.96988747,28.31398348,-6.6997065,70.23008356,0.520079791838777,-2.534850129874545,15.856152193425288,-3.1277719502703656,3.6478517421091423
183.86561079,34.76461649,-5.69391661,27.86793875,-5.03312024,69.13943565,0.497002313118321,-2.5348356326461787,17.410289352497443,-2.9914164874448823,3.4884188005632035
184.08813888,34.79380059,-5.41779016,27.39574338,-3.36320653,68.07023267,0.475725624198306,-2.5343262740119474,16.504550737179713,-2.851258040667368,3.3269836648656743
184.29266196,34.84386213,-5.16878737,26.88258965,-1.69064684999999,66.99453424,0.456276270281601,-2.533452535310329,17.426562802458356,-2.715752530666662,3.172028800948263
184.4906706,34.91837943,-4.93077372,26.34520004,-0.0220010600000009,65.93422291,0.438675669409482,-2.532151963075632,19.43438433794853,-2.579886944290867,3.018562613700349
184.68569809,35.02295462,-4.71456681,25.78231799,1.63982194,64.87446822,0.422926138466367,-2.5303267816942334,19.42309380301488,-2.4422248213032867,2.865150959769654
184.85523705,35.15430909,-4.51478906,25.18895874,3.29564942,63.84039874,0.40899971537573,-2.5280342137055216,18.81075550694611,-2.308926505597215,2.7179262209729447
185.01431498,35.31333324,-4.33758816,24.57612973,4.9371107,62.81141451,0.396831713391525,-2.5252587186978364,16.710398359824907,-2.1840148351601694,2.5808465485516945
