thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.90824898,70.96300013,-66.81096193,-14.51187997,51.66463708,-50.57775799,0.262315360791872,-1.9030546542281288,-32.096482771128976,-20.357272446600568,20.619587807392442
167.1586288,71.5104873,-69.1327752,-15.57453392,51.68560442,-53.72971486,0.242203419991413,-1.8934992004992035,-47.05639617634149,-19.715994998166625,19.958198418158037
166.41070128,71.96602482,-71.22212381,-16.59461041,51.61168318,-56.58749704,0.223982119928702,-1.885548570908833,-54.08063606661351,-19.08360726361413,19.307589383542833
165.67858975,72.33584835,-73.07024288,-17.5665139,51.44488617,-59.14690197,0.207160809752049,-1.8790939326589853,-49.48441620124644,-18.460109242943084,18.667270052695134
164.99187927,72.65919029,-74.65012967,-18.53649756,51.21826638,-61.41773973,0.191481753996565,-1.8734505511962,-55.84426509581686,-17.845500936153485,18.03698269015005
164.30682233,72.87768458,-76.00272383,-19.44964874,50.89772012,-63.39121088,0.17696363304239,-1.8696371064388924,-60.08527031583055,-17.23978234324533,17.41674597628772
163.66378993,73.03239169,-77.09385247,-20.3510015,50.50728937,-65.07840028,0.163785323258292,-1.8669369579931472,-63.60562734237573,-16.64295346421863,16.80673878747692
163.01900918,73.07525757,-77.97995574,-21.20073144,50.02820801,-66.49590716,0.152086237987428,-1.8661888072503825,-63.90831281323672,-16.05501429907337,16.2071005370608
162.40805414,73.04115969,-78.64951189,-22.03122955,49.47640735,-67.66024797,0.141862838911868,-1.8667839275243323,-64.14578056592957,-15.475964847809564,15.617827686721432
161.8128446,72.9066629,-79.11904489,-22.82887818,48.84334347,-68.57570122,0.132985123461779,-1.869131339343196,-66.67942442649677,-14.905805110427202,15.038790233888982
161.24242143,72.68239944,-79.4089091,-23.59704075,48.1316385,-69.26862084,0.125243115839712,-1.8730454751121104,-68.30513055689158,-14.344535086926289,14.469778202766001
160.68984647,72.35602327,-79.52770445,-24.33091116,47.33811273,-69.74124043,0.11838388985239,-1.8787418138786591,-68.48584369297362,-13.792154777306823,13.910538667159214
160.16004235,71.93227962,-79.49096982,-25.03182324,46.46465403,-70.01200252,0.112139874649135,-1.8861375357555776,-66.68499726280031,-13.248664181568808,13.360804056217942
159.65817015,71.41298866,-79.304599,-25.69599076,45.51424507,-70.0876599,0.1062494595698,-1.89520087278342,-64.68647135088989,-12.714063299712237,12.820312759282036
159.18067316,70.80008291,-78.9889445,-26.32208134,44.48144348,-69.98797995,0.100471055452946,-1.905898096125325,-63.87597535285172,-12.188352131737114,12.28882318719006
158.73808993,70.09932787,-78.55773927,-26.91470979,43.37143925,-69.73544478,0.0945918108763325,-1.9181285788232687,-63.21396847691618,-11.67153067764344,11.766122488519773
