thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.99795511,77.09312869,-66.88923,-10.92969596,56.97456789,-46.65280057,0.319639659064456,-1.7960637272855902,-12.611867857295069,-19.709373269440746,20.029012928505203
170.20614925,77.68532861,-68.99438316,-11.95103951,57.07153291,-49.74259158,0.294620018067025,-1.785727888851543,-27.600844485213827,-19.16664337468826,19.461263392755285
169.45612406,78.24139819,-70.91584192,-12.97818326,57.10043994,-52.62142579,0.271131690648561,-1.7760226438103612,-48.71263684199878,-18.630416848335756,18.901548538984315
168.70250267,78.71158726,-72.61833457,-13.98546708,57.05116469,-55.23682065,0.248556529633956,-1.767816296431971,-53.48617517805909,-18.10069369038324,18.349250220017193
167.96453586,79.11056484,-74.12448465,-14.97422602,56.92317394,-57.60177991,0.226568083070338,-1.7608528240193322,-54.44060847950682,-17.5774739008307,17.804041983901037
167.24036131,79.4313927,-75.43886805,-15.93699237,56.7126307,-59.71625048,0.205242819812661,-1.7552533215302046,-58.92130500169124,-17.06075747967815,17.26600029949081
166.52856529,79.66780978,-76.58107399,-16.86887685,56.41649616,-61.58983831,0.185005561765173,-1.7511270650762538,-61.865973901111815,-16.55054442692558,16.735549988690753
165.82985172,79.81360393,-77.53944829,-17.7656613,56.03317037,-63.20952859,0.166399159290037,-1.7485824771286074,-64.66180635790187,-16.046834742572994,16.21323390186303
165.14830118,79.8705888,-78.35087425,-18.62245049,55.55840453,-64.59739733,0.149830874972648,-1.7475879035232866,-67.46998876447918,-15.549628426620394,15.699459301593043
164.47777314,79.8253303,-78.99657532,-19.43506378,54.99239474,-65.73755011,0.135466484075275,-1.7483778133628003,-66.85357861525132,-15.058925479067774,15.19439196314305
163.82831186,79.68679326,-79.50533935,-20.20160519,54.33227023,-66.64878701,0.123262477593401,-1.7507957408467674,-66.69106402728441,-14.57472589991514,14.697988377508542
163.2016593,79.45401388,-79.89037873,-20.9263182,53.57999325,-67.35227304,0.113030319699829,-1.7548585074585183,-67.20277012935539,-14.09702968916249,14.21006000886232
162.59714343,79.12088607,-80.12323091,-21.58961478,52.73250571,-67.80926531,0.104489571530716,-1.7606726845729763,-64.51786730915954,-13.625836846809822,13.730326418340537
162.02261748,78.69765395,-80.24661213,-22.2075203,51.79479155,-68.07675123,0.097310401879645,-1.768059478567172,-62.05652720351562,-13.161147372857139,13.258457774736783
161.48034579,78.18531873,-80.25157536,-22.77795451,50.77043098,-68.15380444,0.0911464058792811,-1.7770014150301017,-58.11430140748364,-12.702961267304438,12.794107673183719
160.97269719,77.58573631,-80.14114648,-23.30039998,49.66394172,-68.05192212,0.0856588920138052,-1.787466102396177,-55.86489488757395,-12.25127853015172,12.336937422165526
160.515159,76.91678097,-79.92394239,-23.78238871,48.48107039,-67.78721901,0.080533907305609,-1.7991415756279752,-56.55013907717832,-11.806099161398988,11.886633068704597
160.0838046,76.1537364,-79.60507862,-24.21813587,47.2308213,-67.39520183,0.0754932800827105,-1.81245921571394,-54.18407649539159,-11.367423161046238,11.442916441128949
159.70326351,75.32423478,-79.18747382,-24.61736275,45.9200788,-66.88296276,0.07030089651001,-1.8269367501335665,-50.7301240109026,-10.935250529093473,11.005551425603484
159.3555047,74.4112846,-78.68939311,-24.9746976,44.5532864,-66.28213574,0.0647653148820648,-1.842870736681241,-44.41263600260425,-10.509581265540689,10.574346580422754
159.0639795,73.44102639,-78.10559466,-25.30087941,43.13935866,-65.59695054,0.0587396806454217,-1.859804937040248,-43.8075076616573,-10.090415370387891,10.149155051033313
158.82698335,72.41436714,-77.43380361,-25.6062458,41.69208492,-64.84918247,0.0521197515207831,-1.877723521248804,-46.26443557495863,-9.677752843635075,9.729872595155857
158.61515787,71.30681947,-76.73166883,-25.85863107,40.19523844,-64.07419593,0.0448406884589679,-1.897053874713096,-42.40307088317241,-9.271593685282243,9.316434373741211
158.46234588,70.15237399,-75.9540807,-26.09610302,38.67576776,-63.25987318,0.0368731235546774,-1.9172027493738613,-38.97578179366867,-8.871937895329395,8.908811018884073
158.34049401,68.92966085,-75.13709085,-26.30093615,37.11929282,-62.42585463,0.028218886483219,-1.93854311947426,-38.13626795148295,-8.47878547377653,8.507004360259748
158.27872469,67.66706606,-74.27270064,-26.48118392,35.55372702,-61.57779394,0.0189066600201556,-1.9605795556782863,-38.703671000643865,-8.09213642062365,8.111043080643805
158.23593284,66.33399751,-73.40215305,-26.62478915,33.94727043,-60.75902638,0.0089877442411516,-1.9838459910305728,-34.69564803714853,-7.711990735870751,7.720978480111903
158.24683784,64.96000243,-72.49509038,-26.74055664,32.32974069,-59.92747319,-0.0014679620176837,-2.007826729082776,-30.66003665417094,-7.338348419517837,7.336880457500153
158.29644661,63.53954275,-71.57213474,-26.82396695,30.6937166,-59.10913793,-0.012375706252275,-2.0326184273906005,-29.46167788178577,-6.971209471564906,6.958833765312631
