knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.23307324397904,195.45745029,158.31414469,45.71526858,37.58358013,26.4127399,20.08830199,-0.3784895762705954,-29.05265648091575,-6.821187171011419,5.58811392703238
-0.904929951468359,194.81464157,156.34795152,45.9766702,36.71096805,24.30965432,19.95927607,-0.41280612081732,-35.11163504706038,-7.976807693003364,7.071877741535005
-0.539925553936886,194.12457443,154.29852862,46.32902536,35.78994662,22.10317181,19.92559962,-0.4485752981880904,-50.935250812565954,-10.699691609987676,10.15976605605079
-0.140644381024954,193.41482018,152.21439033,46.72877281,34.82775902,19.81102219,19.97486226,-0.4849503734154753,-53.98028661593664,-11.37789285676323,11.237248475738276
0.289210355357916,192.6157743,149.99107506,47.32463859,33.81901876,17.42557772,20.18437603,-0.5237545451868421,-29.037381359295367,-7.586774196290126,7.875984551648042
0.7448899733874,191.81710767,147.77154488,47.96293859,32.77661847,14.9725865,20.48071719,-0.5624926546752242,-15.486727077297411,-5.613659516764518,6.358549490151917
1.22068357299782,190.9893438,145.51724956,48.69075345,31.7143177,12.49744004,20.88482654,-0.6018375303215232,-15.650552407538942,-5.833098004368744,7.053781577366564
1.71003608875873,190.1369375,143.23996702,49.52328886,30.62054268,9.96680711000002,21.40260486,-0.6415836086427029,-5.90932356409386,-4.464465369188844,6.174501457947573
2.20570568202344,189.26609319,140.953753,50.44998498,29.50769929,7.41465724000003,22.03028995,-0.6814855706969583,5.591074992302669,-2.8095191189010054,5.015224800924445
2.69995375732215,188.38244254,138.67453123,51.46484844,28.38029241,4.85637678000003,22.76013197,-0.721265494966591,11.968298639571897,-1.9678452521907677,4.667799009512918
3.18475956969256,187.49667258,136.42229094,52.55380693,27.24518854,2.31246091999998,23.57377329,-0.760574503573163,18.700859105256207,-1.0611685265360866,4.2459280962286465
3.65205030544352,186.58523558,134.17766874,53.71781478,26.09757852,-0.222011170000002,24.47036513,-0.7997505514265218,34.01413885214976,1.225230432946809,2.426819872496711
4.09393672968622,185.69596333,131.99797691,54.93311089,24.95422836,-2.71263908,25.4311628,-0.8377933505388422,41.246498783742425,2.2296093091920053,1.8643274204942148
4.50294408368351,184.81423977,129.87569291,56.1991019,23.80810338,-5.17354821999999,26.47179292,-0.8748341940012377,42.59490351192223,2.3026537638045728,2.2002903198789374
4.87222797160257,183.93693413,127.80998791,57.50848962,22.66632149,-7.58049704999999,27.56094495,-0.9108875476261472,47.77281892770384,2.998167863865409,1.8740601077371606
5.19576556816168,183.07313945,125.8177679,58.84801373,21.53073134,-9.92966547999998,28.69437541,-0.9456583462247614,55.49003481615795,4.1104171777708,1.0853483903908803
5.4685136337412,182.21709607,123.895717,60.20458277,20.40335831,-12.21133688,29.85596812,-0.9792044628206816,59.23408894759952,4.596736855142523,0.8717767785986767
5.68652651728471,181.39653317,122.07777737,61.5705597,19.29191894,-14.41182424,31.04336822,-1.0109334949666693,54.41832586094986,3.7246437042444693,1.9618828130402406
