knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.73865502573994,195.25774355,167.03290524,45.14760443,41.85029683,45.47603639,6.79051044000001,-0.226318497980104,-52.276227419446016,-9.68361800663868,18.42227303237862
8.53321405941143,195.01388181,166.01526479,44.85565281,41.36953868,44.37243674,5.88513285000001,-0.2440796744340805,-61.71806422832522,-11.295870950987858,19.82908501039929
8.3198876045449,194.70290913,164.84786398,44.65857525,40.81686552,43.07313334,5.15988504,-0.2644546622590293,-57.50343267863087,-10.737480844434955,19.057368448979858
8.10067550184061,194.36139376,163.62636543,44.45900463,40.222357,41.67986585,4.46880766,-0.2857738337648661,-43.57136286852832,-8.628989974467093,16.7296654763077
7.87540297101774,193.98183365,162.33335232,44.28320717,39.59273073,40.20255867,3.82905267,-0.3083411698058177,-45.00574426098795,-8.985372413444363,16.8607753844621
7.6409859841724,193.57083209,160.98782055,44.12216547,38.94706301,38.70136105,3.17344941,-0.3318251293825044,-54.67862775625552,-10.664102968943794,18.305088953116194
7.39039276972347,193.1205339,159.56097674,44.00853632,38.24399694,37.04085035,2.67404479,-0.356728251778705,-54.823360929804906,-10.825094515866605,18.215487285590076
7.11305579216924,192.63060674,158.03599021,44.00810965,37.49723075,35.27838956,2.29532305,-0.3833442877757684,-44.2949240165297,-9.286449616375194,16.399505408544435
6.79667330014434,192.11237308,156.47448644,44.0088311,36.72787561,33.45492419,1.97113946,-0.4105976698445727,-44.57998864325905,-9.479843649163001,16.276516949307343
6.42938516225323,191.57106658,154.83036865,44.15013157,35.89776287,31.47554862,1.8403252,-0.4392929385706853,-40.025654934609456,-8.904866694163811,15.33425185641704
6.00206611293249,190.98033002,153.13257162,44.30817032,35.06801545,29.52337835,1.67810536,-0.4689250867747663,-30.707649236159096,-7.570558550210187,13.572624663142676
5.51089750051905,190.37991403,151.39541698,44.55323805,34.19858588,27.46180494,1.67295958,-0.4992441548590631,-27.635269359382875,-7.236764158499827,12.747661659018878
4.9599373471155,189.76156434,149.61471493,44.8902112,33.30667747,25.35105023,1.76928888,-0.5303232686285758,-20.919081827420797,-6.321229023859839,11.281166370975338
4.36277522655403,189.12174554,147.80212688,45.29059099,32.39151784,23.18883113,1.9565337,-0.5619588980833793,-11.964193625179131,-5.04739878103851,9.41017400759254
3.74283723094658,188.46987581,145.97700073,45.74708164,31.46447961,21.00571253,2.21578486999999,-0.5938133586651274,-11.83503926052598,-5.183617073450064,8.926454304396643
3.13129463448063,187.82324578,144.140287,46.3101183,30.5133916,18.76114736,2.62578034,-0.6258700606702133,-8.043150890283357,-4.7314236568593335,7.862718291339963
2.56069223398783,187.12976046,142.27147675,46.90635938,29.55685404,16.54341987,3.03492004000001,-0.6584869526277316,1.7409397489188017,-3.3195442672887814,5.880236501276611
2.05695506241074,186.4682046,140.43236326,47.60708353,28.58778704,14.28098507,3.60362352,-0.6905855383460757,7.197942038753524,-2.593822636889441,4.650777699300181
1.63562442682582,185.76411364,138.57592762,48.33038576,27.61754598,12.0568337,4.17066748000001,-0.7229864526154439,12.375180266784811,-1.91033768405212,3.54596211087794
1.3028536657045,185.10145722,136.76568069,49.17341367,26.63568303,9.80101479,4.90290876,-0.7545812218180628,11.43043703332518,-2.1988337858004168,3.5016874515049166
1.05769115407616,184.40979301,134.95128305,50.05899739,25.64690119,7.56119779999997,5.68959904,-0.7862484345764778,18.91932545838637,-1.1342295438470456,2.1919206979232055
0.894087807028238,183.70610084,133.1644897,50.9668875,24.67121781,5.38107363999998,6.48017228,-0.8174338615867173,28.083705530751413,0.20456351326605748,0.6895242937621805
0.802611899668471,183.04111431,131.43503823,51.97872444,23.68543805,3.18627331000002,7.42404487,-0.8476184839916729,25.654325894355345,-0.303582169289494,1.106194068957965
0.771871218829973,182.35267643,129.72420649,53.01219567,22.6959897,1.01657118,8.40151425000001,-0.8774781308022966,28.955947787063785,0.11046949281521545,0.6614017260147576
0.789655047162962,181.68711395,128.06578187,54.10368582,21.72127427,-1.09273395,9.42871806,-0.9064231008174326,33.26495801606155,0.6930493660135069,0.09660568114945511
0.843817073717093,181.01579324,126.44982864,55.21797703,20.74320639,-3.18118764000002,10.5029469,-0.9346268052391696,35.15216333761506,0.8946069505087442,-0.050789876791651145
0.922925775125033,180.3618409,124.88711968,56.36248039,19.77365882,-5.21893059999999,11.61234261,-0.961901221841586,37.09493296124355,1.1119400759449576,-0.18901430081992454
1.01671177907148,179.71383075,123.37685785,57.52155721,18.80710957,-7.21872473000002,12.74989146,-0.9882602633422812,37.8406772440421,1.1442959474590007,-0.12758416838752074
1.11634277674843,179.07512249,121.9209958,58.68686081,17.844889,-9.17650848999997,13.90462868,-1.0136698495696153,37.90946765117153,1.0747002629591105,0.04164251378931949
1.21455617198905,178.44605495,120.52069817,59.84911496,16.8878453,-11.08808551,15.06656697,-1.0381096537209884,36.44640700844244,0.7661240797601527,0.44843209222889735
1.30567823228956,177.82521938,119.17207717,61.00080791,15.93660805,-12.95114927,16.22395316,-1.0616475305325273,37.4475383393702,0.8574269235444216,0.4482513087451383
1.38555635299304,177.21110419,117.87336102,62.13585261,14.98925717,-14.76977875,17.37513206,-1.0843144033988514,45.31385421516543,2.052396088349089,-0.6668397353560489
1.45142840757583,176.61174693,116.63771713,63.24452624,14.04814154,-16.53903438,18.50131029,-1.1058804576615022,33.18492245254711,0.053694975190628824,1.397733432385201
1.50175047083817,176.04833828,115.48565313,64.33078959,13.11720867,-18.24862703,19.60947155,-1.125987767655198,19.25609546420404,-2.2268598954918404,3.7286103663300105
1.53600149414904,175.41388409,114.29349269,65.37053922,12.17038507,-19.95887837,20.6997465,-1.1467948925452225,43.11398886607254,1.538912171044763,-0.0029106768957229967
1.55447982480746,174.83334922,113.20827454,66.37927883,11.241367,-21.58979685,21.7417729,-1.165735522365124,41.61317849695312,1.2539273477139687,0.3005524770934913
1.55810232396681,174.27903557,112.19629321,67.34710226,10.31286153,-23.18292678,22.7648957,-1.1833979285423355,19.515116287835976,-2.321844155898076,3.879946479864886
1.54821418592037,173.67766788,111.1693219,68.2799612,9.38627575999999,-24.73337546,23.73667877,-1.2013219592253548,28.812338605552767,-0.8732275094770516,2.4214416953974216
1.52641599354228,173.09841348,110.21090711,69.16482612,8.45923773999999,-26.24814541,24.68316724,-1.218049452910665,29.867779346808287,-0.7391076701610295,2.2655236637033096
1.49441266134952,172.51983157,109.2954518,70.00278041,7.53417585,-27.71879841,25.58512451,-1.2340271622250305,31.587153807495216,-0.49575923974204184,1.990171901091562
1.45388689972486,171.92052898,108.39665078,70.79695679,6.60537184,-29.16122397,26.45632599,-1.2497141993443135,34.77658942653727,-0.01524512397107003,1.46913202369593
1.40639813873631,171.37096906,107.60256276,71.51834053,5.67884981,-30.55478063,27.26801721,-1.2635736498439565,28.161552451373417,-1.098833204254797,2.505231342991107
1.35330650665964,170.76761181,106.78164963,72.22315005,4.75952118000001,-31.8980471,28.03726059,-1.2779012868353083,33.10768988781909,-0.3323522832591115,1.6856587899187514
1.29572045551173,170.21707948,106.07102753,72.83539588,3.83363771,-33.2112271,28.75068002,-1.290303982217745,26.710070322906176,-1.376593994958741,2.672314450470471
1.23446593833335,169.63164384,105.35634157,73.43617523,2.92322585000002,-34.45353959,29.41127303,-1.3027776053375213,27.47274779009823,-1.2744294987557563,2.508895437089106
1.17007463292391,169.05172386,104.69252973,73.95604568,1.99826637000001,-35.69069654,30.03495232,-1.314363307559243,38.04704497478717,0.39979831721150294,0.7702763157124071
1.10278852652658,168.48622168,104.08844076,74.42040736,1.08082851,-36.86983988,30.59539279,-1.3249066490607244,39.05650501690339,0.545904475425969,0.556884051100611
1.03257817107791,167.92475437,103.53202544,74.8271088,0.167235949999991,-38.00144486,31.09958501,-1.3346179284032622,34.43423087645891,-0.20729005185519433,1.2398682229331044
0.959172032235999,167.38044971,103.04431724,75.13628104,-0.748521280000006,-39.09712898,31.52531944,-1.3431300422822372,29.571055920674105,-0.9969022261356084,1.9560742583716073
0.882094534281872,166.81774332,102.56881476,75.45492239,-1.64506037999999,-40.11495577,31.91590647,-1.3514291261596356,36.97951608313543,0.17763471826234767,0.7044598160195243
0.800710603877065,166.27994452,102.16962339,75.68527552,-2.54077508999998,-41.09108366,32.23904361,-1.3583963299116826,38.69393031809221,0.4431654140946586,0.35754518978240646
0.714274708847681,165.7453102,101.8174811,75.85219529,-3.43293281999999,-42.02494164,32.5038272,-1.3645423723076957,37.12698069697318,0.18494380025758783,0.5293309085900931
0.62198255626177,165.21937114,101.51662943,75.95252572,-4.32306389999999,-42.92091191,32.70602095,-1.3697932245093187,39.71201577736449,0.5923057454559499,0.029676810805820075
0.523023747917869,164.7077974,101.27886937,75.99943208,-5.19722722,-43.74309276,32.85058348,-1.373942920386058,39.12985247871647,0.4943376797160077,0.02868606820186126
0.416633787699847,164.20469373,101.09116856,75.98550783,-6.06693521,-44.52435474,32.9396122,-1.3772189175292184,40.60110569695574,0.7260016274043073,-0.3093678397044603
0.302143897194154,163.71740167,100.96445518,75.90179259,-6.92658992,-45.25081283,32.95178731,-1.379430483216549,41.56363383547523,0.8775186527162653,-0.5753747555221113
0.179027133077219,163.2449474,100.89833489,75.76555792,-7.77531083,-45.92101514,32.91050282,-1.3805844999794226,41.28918604658915,0.8323202261329108,-0.6532930930556918
0.0469393249522773,162.77849372,100.88818307,75.55708016,-8.60877496000001,-46.52307755,32.80768269,-1.3807616826634923,41.53138364155984,0.8708749555971131,-0.8239356306448359
-0.0942466221386875,162.33462342,100.94207083,75.2942947,-9.42954714999999,-47.07046314,32.64002089,-1.3798211638249678,40.88825599213752,0.7690217105618631,-0.8632683327005506
-0.244414477794723,161.90034363,101.04986826,74.96892298,-10.23940495,-47.56466775,32.4156554,-1.3779397437462797,40.59896941394969,0.7248459660528219,-0.969260443847545
-0.403187837487755,161.48500034,101.22007922,74.58401541,-11.03456578,-47.99883155,32.12274105,-1.3749690020712992,40.578538589723934,0.724950461617424,-1.1281382991051792
-0.569923661664031,161.08008529,101.44416841,74.13432903,-11.81627682,-48.37654186,31.76925795,-1.371057907887672,39.60783532898526,0.5741567994261487,-1.1440804610901796
-0.743716241531853,160.69585846,101.73058551,73.62576186,-12.58200362,-48.69333036,31.34208229,-1.3660589864586583,38.70649668870741,0.4358466827810936,-1.1795629243129466
-0.923410860502053,160.326161,102.06540474,73.06945199,-13.3355315,-48.95769749,30.84691063,-1.360215288496166,39.89546733504046,0.6331661700740181,-1.556577030576071
