knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.323964346755,196.98741139,165.53674744,43.42533689,44.14855153,42.07044267,11.80777587,-0.2524313777194987,-42.65542105841078,-8.293450393608513,23.617414740363515
15.0474952305159,196.65386479,164.26688107,43.10331001,43.67024497,41.03632955,10.61360475,-0.274594726936347,-62.5348887902339,-11.599984600027213,26.647479830543112
14.7547918277739,196.25387916,162.87481592,42.82584394,43.12494533,39.84878517,9.47105999,-0.2988908472061159,-81.55450435809452,-14.7801479137704,29.5349397415443
14.438123034169,195.79319156,161.36884981,42.60130787,42.52446267,38.53364188,8.38627614,-0.3251749142490671,-74.4984122089698,-13.79825624032508,28.236379274494077
14.0821683718208,195.26875997,159.74561151,42.45483681,41.8840516,37.13338908,7.34823948,-0.3535057671285425,-63.24239116378028,-12.154373409425864,26.236541781246665
13.665302518646,194.71048798,158.04397409,42.35997784,41.17664063,35.56902121,6.42760525,-0.3832049427826841,-59.08205855244759,-11.65163124136788,25.31693376001388
13.163748143289,194.11219512,156.25405489,42.33932617,40.41741993,33.88088964,5.61516862999999,-0.4144449261673472,-55.6628869892867,-11.27383155599817,24.43757969928717
12.5582723661659,193.47230148,154.38058311,42.40069284,39.60820758,32.07342589,4.92016280000001,-0.4471431771715458,-49.17220995931783,-10.410014700925984,22.968287067091886
11.840569786402,192.80604604,152.44357342,42.54338602,38.75144461,30.15518546,4.34737175,-0.4809503739050805,-42.68710925630747,-9.550154509972462,21.39072429637446
11.0169207287214,192.09314253,150.43545612,42.75799721,37.8519679,28.14026645,3.87902458,-0.5159986325563394,-29.696059892357862,-7.65258337372407,18.669504102445472
10.107781035676,191.36885604,148.38851283,43.06007777,36.91492267,26.03962987,3.54379494000001,-0.5517245325684446,-23.463995278970007,-6.836280389362862,16.94406142503886
9.14364886153935,190.64455671,146.32018324,43.45502079,35.94374803,23.86293227,3.35113783,-0.5878236939303687,-21.97999941186861,-6.77756170012575,15.9212105616651
8.16020968344508,189.87200173,144.19901345,43.93136001,34.93262374,21.60626046,3.27506652,-0.6248450907597056,-7.56216781902852,-4.649580095655545,12.809789779100626
7.19552529791568,189.09461994,142.07897424,44.47277029,33.90517598,19.32666118,3.29113797,-0.6618467552455849,8.02136743588644,-2.3302806104449267,9.525805908360606
6.28819929240489,188.31808358,139.96618604,45.09813247,32.84968094,16.99524926,3.44260192000001,-0.6987218657328695,5.886597631907797,-2.8403931697978475,9.128592462202738
5.47281839557877,187.5626351,137.88372429,45.82487799,31.76639011,14.61019282,3.75895409999999,-0.7350676798172124,7.564618261296552,-2.733008761294893,8.205827156873664
4.77348685956851,186.75116103,135.76708635,46.63621017,30.67719112,12.25396283,4.14678462,-0.7720099809428427,22.547892898553457,-0.4940888273619386,5.267575686930448
4.20105289011628,185.99034725,133.73181641,47.54262572,29.56164118,9.83979250000002,4.71511642,-0.8075321425627103,22.244160230148147,-0.6897246769267174,4.890777567042997
3.75507000679016,185.20197783,131.69717657,48.54084508,28.43536485,7.44190483000003,5.39421521999999,-0.8430433068629605,24.1856034035326,-0.5207287161098146,4.2757987228999745
3.42699193280393,184.41623523,129.70735818,49.62100438,27.30322979,5.06216936000004,6.18410234,-0.8777721892851934,32.46044675201958,0.6700844904460608,2.7569074423578694
3.20290571448416,183.63647876,127.76584009,50.78982873,26.164781,2.69964401999997,7.09308136999999,-0.911658072442725,30.47627791854186,0.22794516832597544,2.9749605461581847
3.06579828048148,182.85490856,125.86888461,52.02639874,25.01998752,0.359962459999991,8.09668313,-0.9447661913324744,37.10959023630495,1.1726178737526771,1.8931804067288027
2.99737287297118,182.05224389,124.00911982,53.30477189,23.88148932,-1.91766772,9.13358286,-0.9772252102306354,46.46552892071609,2.560267124952783,0.4371057480183973
2.97944688537971,181.29761951,122.24303333,54.67801649,22.72306314,-4.22276440000002,10.36860418,-1.0080492343561251,43.24331252765434,1.945668938124462,1.0337779472552477
2.99497272889504,180.5282708,120.51862742,56.08232071,21.56628149,-6.47880647000001,11.64354983,-1.038145795126474,38.96133221278575,1.168404191902324,1.826568536992716
3.02873011274772,179.77108986,118.86494798,57.51831332,20.41797283,-8.67402159000001,12.96052919,-1.0670079461270103,42.36268396428766,1.628560502908349,1.400169609839371
3.06774208744138,178.99819363,117.25136701,58.95069813,19.2708525,-10.81975873,14.29575601,-1.0951702468010345,50.06812411628481,2.7835433032400116,0.28419878420136824
3.1014657125311,178.25305123,115.72958293,60.3870021,18.12356963,-12.93326781,15.67478095,-1.1217303895014668,49.7755458471194,2.6670717274691045,0.43439398506199556
3.12180263694956,177.5118764,114.27097582,61.80759065,16.98100634,-14.99311857,17.05927871,-1.147187886063966,47.61683012580065,2.258416497526805,0.8633861394227549
3.12297140569708,176.77535059,112.87941075,63.19503031,15.84245534,-17.00335133,18.43735847,-1.1714752782912112,49.87599478156079,2.562767119258358,0.5602042864387222
3.10128172998997,176.05213944,111.56340897,64.54242619,14.71153683,-18.95551231,19.79467754,-1.1944438423143175,49.56564207930558,2.4620357412414444,0.6392459887485256
3.05484723346765,175.33615158,110.31500697,65.83871802,13.58771996,-20.85222935,21.12311959,-1.2162325676027996,50.27065735867087,2.529052745132539,0.5257944883351113
2.98326755532612,174.63140918,109.13983233,67.0775696,12.47215796,-22.68968847,22.41311786,-1.2367432343567386,55.05452629856355,3.253763550570401,-0.27049599524428114
2.88730476324105,173.93950973,108.03863284,68.25214886,11.36624356,-24.46583565,23.65568491,-1.255962791178521,49.33525687270679,2.3026552174412895,0.5846495457997603
2.76857327213742,173.27730983,107.03169489,69.35786426,10.27710777,-26.16463758,24.84100933,-1.2735371737693033,44.289103343484456,1.4641364274966167,1.3044368446408035
2.62925710687283,172.58777748,106.04492891,70.39296623,9.18080687,-27.8424421,25.98307307,-1.2907594890669716,50.67841165049769,2.457599750893994,0.1716573559788359
2.47186355868822,171.94647496,105.17731532,71.35196929,8.11160022999999,-29.414909,27.04639524,-1.3059022028475196,47.67617655635492,1.953281323714661,0.5185822349735592
2.29901817739381,171.28989715,104.34159089,72.24291447,7.03923141999999,-30.96085339,28.06123665,-1.3204883457903724,49.76945988401482,2.266356842806174,0.03266133458763587
2.1133026656841,170.66154841,103.59610012,73.05810311,5.98440647999999,-32.42413341,29.00145745,-1.3334996142701003,50.20417602213056,2.3174433832521952,-0.20414071756809538
1.91713460059669,170.04927894,102.92341087,73.79518202,4.94659084,-33.8076857,29.86535966,-1.3452402565253718,43.85320561746564,1.2854539247184187,0.6316806758782714
1.71268596390821,169.43832698,102.30253366,74.46409578,3.90620622,-35.16487915,30.6787329,-1.356076608090468,46.10079874028061,1.6311552180685576,0.08153074583965236
1.50183615579383,168.84674007,101.75649121,75.05900766,2.88748059,-36.42926074,31.40826767,-1.3656068466986246,46.2471358714156,1.6428900567135445,-0.14105390091971448
1.28615441322321,168.26287292,101.27310532,75.56677659,1.86720559,-37.66130806,32.07102368,-1.3740435220368077,44.24877576578279,1.3132497392315985,-0.0270953260083886
1.06690625997975,167.69210657,100.85454812,76.00258128,0.859348769999997,-38.82513956,32.66254103,-1.381348723284736,43.07286018224499,1.1168601767285677,-0.04995391674881766
0.845078672573534,167.13118394,100.49720379,76.35876563,-0.138130569999987,-39.92835337,33.17654143,-1.387585558406569,42.42397643695161,1.006245085639863,-0.16116641306632906
0.621418950890202,166.5760259,100.19939434,76.63389147,-1.11816884000001,-40.95112497,33.60954972,-1.3927833138526229,42.37166891927657,0.9923858456559378,-0.37096689476573574
0.396482742937287,166.03754791,99.96437374,76.82616421,-2.10589142000001,-41.96049499,33.97026551,-1.3968851971326353,39.73012531368614,0.5655166968092296,-0.16903395387194253
0.170687215885851,165.50687903,99.78701234,76.94993813,-3.07797580000002,-42.89360714,34.26490487,-1.3999807375285818,40.40132832945131,0.6697873724999823,-0.4991001566141313
-0.0556340688782027,164.9750372,99.65918054,76.9724855,-4.03190971999999,-43.7551633,34.46022927,-1.4022118233273329,43.93508424866521,1.2329727316582106,-1.2886068005364133
-0.282177479685733,164.46336397,99.6061129,76.91484995,-4.97640409000002,-44.55823596,34.57853787,-1.4031380283715955,43.0057749617907,1.0833719493745049,-1.365549429060238
-0.508619262865611,163.95903133,99.60571683,76.77352714,-5.91430343000002,-45.3122444,34.61775849,-1.403144941097164,40.31492580482743,0.6528293015027646,-1.1614485643683756
-0.73457114229306,163.47551443,99.6716184,76.54518044,-6.84596155,-46.01608992,34.54572495,-1.4019947417184306,39.95735147433344,0.5967497944725846,-1.3313209367656444
-0.959543279374189,162.98774521,99.78324063,76.24228401,-7.75342032999998,-46.63765235,34.43548637,-1.4000465662865125,43.58875856518951,1.1797104257171815,-2.1392537050913707
