knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-2.15010508092555,194.74452415,162.40617026,42.5963852,33.67181661,24.32808303,19.04264489,-0.3070702569982977,-32.80008084314936,-7.025344297900633,4.875239216975082
-1.81991850804946,194.23272176,160.8537343,42.87190774,32.97515114,22.66469297,18.95364678,-0.3341653759266566,-42.09676734478469,-8.664010043076575,6.844091535027115
-1.4528452049675,193.65857506,159.20733303,43.26331656,32.24624526,20.93955607,18.95683603,-0.362900498897173,-41.93076907961952,-8.796248467008779,7.343403262041279
-1.05321264445173,193.05946702,157.50766567,43.73021869,31.48444992,19.1348948,19.06307799,-0.3925652905178529,-25.124320015074183,-6.26934295581179,5.216130311360059
-0.626398302662154,192.43798215,155.76825019,44.2808355,30.69634606,17.2753284,19.27087074,-0.4229238177040103,-20.522972372367043,-5.696994641863271,5.070596339201117
-0.178659955272728,191.80921707,154.01764529,44.88653734,29.88573049,15.37651026,19.56814376,-0.4534776371105566,-21.578002961238862,-6.028475109698419,5.8498151544256904
0.283067585930843,191.14560037,152.21157938,45.61421915,29.0553333,13.43175622,19.97815913,-0.4849994337480842,-9.484928988106669,-4.258890846075381,4.541958432006225
0.751401473737936,190.47794248,150.40399206,46.42215634,28.21289838,11.47057469,20.48191535,-0.5165477839993843,4.279491475348518,-2.219303311993294,2.97070478573123
1.21875101383451,189.80666757,148.60056393,47.30975532,27.3607023,9.50084949000001,21.07709195,-0.5480235426909689,7.552790164959156,-1.8550408106922205,3.0737918245267304
1.67754540932497,189.13809825,146.81485851,48.27038297,26.50205454,7.53041099000004,21.7624461,-0.579189981740677,17.30409130351056,-0.4497410889449127,2.127286498269883
2.12043391153673,188.45327327,145.03282278,49.29480924,25.63998268,5.57888577,22.50947735,-0.6102923726173576,25.410184002602243,0.6957598203151738,1.424674091221556
2.54046438815948,187.81304945,143.3248701,50.41013805,24.77730773,3.63193991,23.39051003,-0.6401017703516187,24.22460976698959,0.3639484038372145,2.1765159843222657
2.93124911637848,187.13339448,141.61067126,51.54759677,23.91487962,1.73351128000002,24.26165266,-0.6700201841434861,35.768962695272855,2.0715434020909287,0.8597057142875513
3.28711463791993,186.493613,139.97367848,52.74759695,23.05161486,-0.150159070000001,25.24522,-0.6985910979858615,44.77536429039137,3.3823982586725934,-0.09528362075266328
3.60322720541701,185.86504628,138.3934608,53.99264871,22.19743847,-1.98256257999998,26.27994375,-0.7261710994000873,44.26935668831451,3.1787091270206616,0.4245180783963485
3.87568610632774,185.25094717,136.8790308,55.26608581,21.3489926,-3.76964052,27.35584391,-0.7526028891910651,46.41746778909832,3.4075740375596064,0.4681120687681335
4.10157873719157,184.65177136,135.42989507,56.55096804,20.5081009,-5.50268304000002,28.45532921,-0.777895078987857,48.67576676155672,3.6616477825759057,0.4399309546156642
4.27899366544433,184.0657778,134.05033562,57.83559077,19.67446424,-7.17923448000002,29.57044357,-0.8019729336173589,52.79175404725107,4.2205526578302175,0.058441007614112195
4.4069908825759,183.49237965,132.74522094,59.10384749,18.85182681,-8.78817373000001,30.67725823,-0.8247514818994711,51.03087216628887,3.8467902864504975,0.5602005961254024
4.48553173387929,182.93306575,131.52411491,60.33010085,18.04801924,-10.31106539,31.75194667,-0.8460638026389276,47.38905942242688,3.180030112329163,1.3055016215501265
4.51537424585979,182.37819925,130.35293217,61.51382541,17.22337697,-11.83375733,32.82087779,-0.8665047975944563,52.8527410872992,3.9754641890185383,0.5399100568412516
4.49794238135347,181.83486387,129.26941351,62.626945,16.42142266,-13.25828421,33.82863353,-0.8854157657182535,53.74069654287883,4.046343511514047,0.45159886983942243
4.43517978701148,181.30282597,128.2634673,63.65083211,15.63715428,-14.59399656,34.73218032,-0.9029728391807116,49.76040162519957,3.344856475399747,1.0903233116117326
4.3293995960771,180.77806322,127.32262362,64.61085954,14.84027358,-15.90720313,35.61955475,-0.9193936591432916,51.006285713115496,3.485028969164321,0.8443706269127791
4.18314168135985,180.26258347,126.45910853,65.47133281,14.05724613,-17.14179655,36.41221263,-0.9344648406044468,52.00655310605984,3.591875185616372,0.5912664957434783
3.99904744763964,179.75622267,125.66807822,66.23296825,13.28094005,-18.31361278,37.11822381,-0.9482709239970182,51.578367990003926,3.475576809707986,0.5234706379316538
3.77975999011727,179.26044321,124.95272536,66.89081929,12.52020054,-19.39781232,37.70399733,-0.9607561867175762,49.83038758287761,3.1534668824831984,0.6262931076340714
3.52785452377449,178.77634056,124.3090551,67.4470402,11.77589609,-20.39326148,38.16317241,-0.9719903520517444,47.29214652505975,2.709809208154356,0.8180453156201342
3.24580077243725,178.30015262,123.73184928,67.90640941,11.0350421,-21.33703755,38.54239391,-0.9820644940724178,45.55632408149379,2.398935903935442,0.8468648685018083
