knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.13815353945146,193.98810022,156.85128146,44.14118313,42.10429278,34.12662848,15.68790555,-0.4040213561404547,-40.216944765948526,-8.746251458277737,12.884404997729197
4.51437027374301,193.24219869,154.3599995,44.65411183,41.16614257,31.90770779,15.32997131,-0.4475024289379925,-55.3101978353622,-11.393997318936314,15.908367592679324
4.91176465406908,192.41992278,151.75350448,45.28171745,40.13901309,29.5049145,15.09420092,-0.4929943489738277,-61.22843479595357,-12.579352394141903,17.49111704821098
5.32883332168122,191.53515917,149.06053149,46.01887045,39.03438378,26.94819715,14.98460116,-0.5399955943166043,-49.6617835411449,-10.968982778171924,16.297816099853144
5.7631478393452,190.59961015,146.30491441,46.85743234,37.85558834,24.24439522,15.01831867,-0.588090185286796,-40.4353482872315,-9.73172135703354,15.49486919637874
6.2112958018083,189.59808987,143.47652242,47.83994077,36.62040011,21.45417599,15.19121153,-0.6374549380493305,-24.68466459518712,-7.449040836427345,13.660336638235645
6.66882877436727,188.56093839,140.62464686,48.91618921,35.32731528,18.5633951,15.51131663,-0.6872295564284875,-11.460748166457613,-5.563980232208921,12.232809006576192
7.1302708444051,187.48241202,137.75108064,50.09963114,33.98342427,15.5980951,15.98108236,-0.7373827482415755,3.66915332658877,-3.366370203776796,10.496641048181896
7.589200430943,186.37294322,134.87871406,51.37745586,32.59670442,12.58024307,16.5914458,-0.7875150023868247,16.154416745283307,-1.5818732395028854,9.171073670445885
8.03840124576814,185.25698705,132.04666156,52.7216477,31.17340201,9.52118410999998,17.33598407,-0.8369436431011615,20.513277068373448,-1.0843615555721047,9.122762801340246
8.47007481858497,184.10719184,129.22533925,54.16715372,29.72158198,6.45533003000003,18.21013245,-0.8861850066706336,34.56696491140221,0.975684798186891,7.49439002039808
8.8761036130482,182.95082856,126.4597749,55.66692013,28.24660948,3.39100834999998,19.19073532,-0.9344532102539104,49.65672906762979,3.2159439783687818,5.660159634679418
9.24835065590506,181.8000941,123.77001856,57.21030859,26.75750077,0.351865090000004,20.26232176,-0.9813983144633024,55.726788729191234,4.0283865448319345,5.219964111073126
9.57897903542387,180.65019034,121.15740034,58.77673865,25.25469854,-2.65749809,21.4095134,-1.026997104499896,60.81659992433597,4.698850815220852,4.8801282202030185
9.86077425511336,179.50604206,118.63398885,60.35084176,23.74264763,-5.62608007999999,22.61047076,-1.0710389433830518,71.62104844149918,6.298498497062605,3.562275758050756
10.0874555114295,178.36363994,116.20347923,61.89831692,22.22228345,-8.54607518999998,23.82360096,-1.1134593387534482,86.67587808742549,8.592418932887503,1.4950365785419972
10.253961658356,177.26232184,113.90831752,63.43768266,20.7127229,-11.38312009,25.08031678,-1.1535174674586517,88.02962701377695,8.709272946263027,1.544688712092972
10.3566888479221,176.2008294,111.74617432,64.94840485,19.22132126,-14.11674966,26.3444439,-1.1912539851982578,80.84210459066155,7.473191090575558,2.883497757346543
10.3936531260539,175.13519054,109.6870188,66.38094493,17.72140727,-16.80428244,27.58558629,-1.2271930288328734,90.2019266326537,8.896012521403158,1.4976406046507424
10.3645625466885,174.09945381,107.75206055,67.75971396,16.25512212,-19.33764674,28.72563225,-1.2609644211840012,98.81007899905202,10.209589809600452,0.15497273708804826
10.2707975213141,173.12132233,105.98253905,69.05432335,14.79061811,-21.82561541,29.92055991,-1.29184839754383,92.4981062311936,9.146984562773158,1.1238129585409418
10.1153056700366,172.15435139,104.32408683,70.26906839,13.34547838,-24.19931517,31.03702268,-1.3207938492698394,92.5133551728674,9.10493539216079,1.0103702778758095
9.90242169795326,171.22410137,102.80803441,71.40389925,11.94061138,-26.4104617,32.03229797,-1.3472539556316672,92.26556030698552,9.028794176492084,0.8736275214611755
9.6376264104273,170.33211034,101.42617559,72.43243828,10.52586862,-28.60126592,33.05339055,-1.371371941838391,89.05935905514583,8.486034506368245,1.151591904059055
9.32726164748908,169.4570122,100.16217249,73.38146324,9.15171925000001,-30.62351012,33.93776409,-1.3934329576888058,91.34966736607186,8.82819041109444,0.4990712363946397
8.97821948143998,168.62480749,99.03853689,74.22714629,7.79073789,-32.56906854,34.78536908,-1.413044098501428,88.56984830516224,8.364188276470854,0.6140312049691268
8.59762440252281,167.82140568,98.03970561,74.97642416,6.45253156999999,-34.40608683,35.55219488,-1.4304769930093373,83.84902763916458,7.5936366790886085,1.003987723434201
8.19252643962111,167.04543633,97.15836604,75.63061617,5.13225579000002,-36.14816958,36.24926129,-1.4458592703339486,80.12268510897869,6.985461202567816,1.2070652370532944
7.76962134512758,166.29762916,96.39765827,76.18443615,3.8331412,-37.78713111,36.86215443,-1.4591361255659523,78.57333364270191,6.728351234736106,1.0412701103914737
7.33501130514147,165.5686353,95.73726436,76.63972534,2.54027487000002,-39.3702332,37.43031845,-1.4706621736555714,78.97261436100811,6.785072609214873,0.5499386959265973
6.89401635040799,164.87381562,95.20580297,77.01244377,1.29286708999999,-40.77654517,37.84322784,-1.479937924758297,72.91059717664305,5.809949289026152,1.0840670613818384
6.45104299064376,164.19577196,94.76864243,77.28673197,0.0502529899999899,-42.13165838,38.21562177,-1.4875678155410934,68.2104377183257,5.0540236179326605,1.3970193727110995
6.00951282572356,163.53705107,94.43169462,77.46774238,-1.17240254000001,-43.39049996,38.49991283,-1.4934486642329776,67.4947811665083,4.93674524235033,1.0727675833732295
5.57185023522728,162.8962318,94.19083752,77.55931699,-2.37491632999999,-44.5530235,38.69487856,-1.4976524136547829,66.28419461738754,4.74119322160259,0.8306570136246902
5.13952491040494,162.2729033,94.04430288,77.56092518,-3.55944202000001,-45.62603473,38.80882602,-1.5002099255910073,63.30421247121132,4.26331628805286,0.8762086223520793
4.71314211447075,161.66764762,93.99281307,77.47274433,-4.72286574,-46.60179628,38.83320277,-1.5011085923067335,62.28314075358732,4.099574501517905,0.6135676129528447
4.29257122702353,161.07061479,94.01961756,77.28458348,-5.87286404,-47.50449563,38.77039226,-1.5006407657019158,66.58494451810215,4.788055289046747,-0.49548406202321704
3.87710138810867,160.50165932,94.15164473,77.02127233,-6.99460054000002,-48.29114269,38.61346927,-1.4983364568833255,65.09875477212601,4.551230283074246,-0.6741288949655759
3.4656119137928,159.95082703,94.37643587,76.67185625,-8.09008208,-48.96983474,38.3575209,-1.4944131113610142,62.29193895835427,4.103855018180359,-0.6382431043875587
3.05674459161909,159.4096404,94.68346478,76.24291878,-9.15577436999999,-49.53084668,37.99874192,-1.4890544459827049,62.5663989645453,4.15025719972658,-1.0935126081074902
2.64906495629438,158.89739951,95.0901607,75.71073642,-10.20672606,-50.02351594,37.56690121,-1.481956263124277,64.20008299493851,4.415202138877548,-1.7661371825831682
2.24120017690113,158.39370575,95.57376389,75.08037523,-11.22677299,-50.39913788,36.99242869,-1.4735157951856297,68.1986532552159,5.059585281458225,-2.818385104557095
1.83194225532407,157.93012987,96.17172491,74.36066832,-12.22573391,-50.69053393,36.36195661,-1.463079406588046,67.72128476085327,4.989485219209418,-3.157542963885348
1.4203068465323,157.48729012,96.8548125,73.54026125,-13.20139101,-50.90087112,35.65487284,-1.451157279063033,69.77581479779448,5.32616189201039,-3.9058550454780896
1.00554186273117,157.07441142,97.6413035,72.61216146,-14.13640312,-50.96174491,34.73324656,-1.43743042157573,70.77746274616325,5.496608783679022,-4.491066920947852
0.587088505545116,156.70507555,98.53564708,71.58492557,-15.05949765,-50.9768242,33.78530731,-1.4218211814606567,65.01368044306676,4.58731745015151,-4.000228944606395
0.16450502649838,156.35834833,99.51640708,70.45647329,-15.94767278,-50.88769711,32.75958403,-1.4047036902887973,66.59126959131622,4.855521939612579,-4.6910169131142
-0.26263784027084,156.04073127,100.58898261,69.22612776,-16.79089298,-50.64272393,31.48715238,-1.3859837158139738,68.712975605838,5.214208363689324,-5.476846203960164
