knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.04375496881267,193.80224896,160.77021804,42.58954288,33.67393671,22.42329578,19.51032232,-0.3356230096426084,-18.72323946226277,-4.932340312596273,1.8885853437836033
-2.84215616411373,193.3357666,159.27912291,42.81182432,32.95773016,20.66477538,19.6473795,-0.3616475291215612,-29.892781188346,-6.863281140032782,4.021124975919052
-2.60450206870499,192.8596212,157.73438965,43.16213709,32.20244501,18.79745855,19.90281421,-0.388608210573627,-45.5329314335307,-9.513205549095575,6.908703480390585
-2.33196908757391,192.33050902,156.12565963,43.52964774,31.43445374,16.93822603,20.12564012,-0.4166858461983012,-39.4957520297484,-8.699145084969032,6.3671759973951225
-2.02680976179703,191.77370472,154.43767678,44.05129358,30.63020461,14.96862841,20.51341772,-0.4461467046479987,-26.80794489669953,-6.826447817931714,4.799638056134684
-1.69228667626595,191.20154257,152.74590236,44.56582805,29.81689054,13.01852934,20.87045186,-0.4756737384780161,-25.646934424981534,-6.796181973070233,5.103895296804283
-1.33256446211215,190.59494844,150.9873657,45.20246877,28.98527982,11.02167302,21.32078388,-0.5063659932120403,-14.428849856401005,-5.160430506306905,3.8278660441947547
-0.952568431045423,189.9912585,149.21919898,45.94071464,28.13855257,8.98602389999999,21.88415337,-0.5372263242002292,-4.0227221264505175,-3.652755006068128,2.7001865750227054
-0.55782986019548,189.37478923,147.4543834,46.68278752,27.28567502,6.97295213000001,22.42801698,-0.5680281667617221,-4.594005042556404,-3.8983097717512,3.34047991155572
-0.154336986364888,188.74383837,145.6694471,47.51802881,26.4304711,4.96359321999998,23.03196816,-0.5991811821350873,4.256767288486341,-2.6350401635175547,2.480703177152667
0.251608765812928,188.1117149,143.89507939,48.40953846,25.57107299,2.96163537999999,23.68898945,-0.6301497408156594,12.170236724692352,-1.5176447107349862,1.7692534765479142
0.653542690335655,187.48877593,142.1440847,49.35390226,24.71969359,1.00064552999999,24.3697848,-0.6607103633410968,9.27205990588824,-2.124896342125171,2.778439032460826
1.04499627301975,186.85599684,140.4055057,50.34860786,23.86183515,-0.954713490000017,25.10648621,-0.6910542911971276,13.159869826504522,-1.6420385113607896,2.6870347843805398
1.41966108711365,186.20457933,138.67184729,51.37880653,22.99801519,-2.89629815999999,25.8959068,-0.7213123385565174,30.452476863534983,0.9894164203076254,0.43024466680602447
1.77154990490123,185.57096183,136.99133251,52.44351314,22.144134,-4.78695666000002,26.69434424,-0.7506428545959453,29.37034480202101,0.6884543147944715,1.0830955901067585
2.09514787661745,184.96365427,135.37408972,53.56159697,21.30379332,-6.62415647,27.54458505,-0.7788690660855846,20.153255786253865,-0.9060319177340559,3.001179794351506
2.38554707573746,184.30809604,133.745439,54.66317386,20.44832871,-8.44783715,28.38645992,-0.8072943835145608,35.20574494565558,1.3850954283850703,1.00045164735239
2.63855854497548,183.68224926,132.1918018,55.80746014,19.61660239,-10.18495596,29.24392952,-0.8344104680360264,44.09776289757916,2.699145934471124,-0.06058738949564413
2.85079717222822,183.06792379,130.70125955,56.94628317,18.77207652,-11.92503114,30.15848754,-0.8604253379386109,39.66057394299005,1.8879462265086984,0.9628509457195218
3.01973622023097,182.45552977,129.26217545,58.08949815,17.93765653,-13.60026543,31.07113591,-0.8855420936967102,41.53826896545976,2.09348496167077,0.9262512585602001
