knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.9014367431292,191.99427847,154.63663294,48.22648226,35.02175791,23.97924041,19.08736276,-0.4426742645888742,-30.33794137669368,-7.372812628683347,24.274249371812544
16.3427632024364,191.48546578,152.83698403,47.96570746,34.26142436,22.25022916,17.92403122,-0.4740840634483013,-51.54439690144174,-10.931462976326934,27.274226178763335
15.8247366201459,190.92197251,150.95042332,47.71940639,33.43952379,20.38607654,16.81987977,-0.5070107593765631,-63.35665786990789,-12.992194670212761,28.81693129035866
15.356493040766,190.27504598,148.94235857,47.52145764,32.56545696,18.41405859,15.78355775,-0.5420581008572998,-44.09889910693136,-10.089316753788264,25.445809794554265
14.9327017198047,189.60888752,146.90120679,47.33878072,31.63108685,16.30674483,14.85016949,-0.5776829199512429,-26.33460636757068,-7.424512799697689,22.35721451950239
14.5338995242634,188.89853359,144.79506503,47.21370423,30.64443452,14.08744462,14.02845784,-0.6144420281769913,-39.67569896628165,-9.73794768665529,24.27184721091869
14.1321923282898,188.19279165,142.70110408,47.10524674,29.61174391,11.77202373,13.32249287,-0.6509885411626797,-55.1703498383838,-12.390377634640778,26.52256996293058
13.7003378846735,187.34914469,140.42044648,47.17344933,28.54453847,9.39763052999999,12.74138063,-0.6907935253933111,-20.679774497699377,-7.055199951708042,20.755537836381542
13.2203501945459,186.53240663,138.18489855,47.28602345,27.44312512,6.95575014000002,12.30118371,-0.7298111973579549,-1.780665188036945,-4.205272551556113,17.42562274610201
12.6881526917642,185.68006466,135.92734155,47.47372053,26.3190869,4.48424126999998,11.98114411,-0.7692130000594007,-6.258817020158336,-5.09136248462599,17.77951517639019
12.1138239069575,184.81705291,133.65849056,47.81703067,25.15787478,1.94381434000002,11.8528613,-0.8088119200720337,5.381094429999234,-3.3930136979222114,15.50683760487971
11.5194808781634,183.93762889,131.39837624,48.26605362,23.98111079,-0.60575824,11.87416984,-0.8482583564275062,20.970860510336475,-1.0554256063199259,12.574906484483325
