knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.180835267140308,196.41884362,160.99983462,44.75090767,41.8485626,35.55270514,15.3671561,-0.3316154443044395,-39.982313173302586,-8.311526903441909,8.1306916363016
0.0857181549067164,195.75183216,158.75983242,45.37953624,40.97493548,33.40443575,15.30500666,-0.3707108579463559,-55.190236119891445,-10.960632965115938,11.046351120022655
0.384896988821052,195.01424553,156.40528933,46.11346746,40.03189036,31.10999039,15.36039624,-0.4118053872469375,-64.30633165848451,-12.6425679472989,13.027464936119951
0.715986645423031,194.22285055,153.96361126,46.94735488,39.03381336,28.70470386,15.52063587,-0.4544207088421779,-50.79750070134388,-10.708578398525326,11.424565043948357
1.07725226151878,193.37528066,151.4422959,47.87828842,37.97993725,26.19091627,15.79864444,-0.4984259633552839,-42.10062801308538,-9.546996839234847,10.624249100753627
1.46600204708006,192.49830572,148.87634186,48.90379994,36.8862785,23.60468895,16.1836194,-0.5432103098081343,-35.00802183068412,-8.640578160045457,10.106580207125518
1.87861319950663,191.55464012,146.23808364,50.0244217,35.7387163,20.92716773,16.69217445,-0.5892566022649389,-13.109677647872786,-5.365318144584444,7.243931344091074
2.31055505174579,190.58914716,143.58849127,51.2119111,34.55940187,18.20540228,17.28867958,-0.6355007129571592,-3.528135959014556,-4.054755386325374,6.365310438071163
2.75644967475019,189.62124672,140.95875846,52.46275447,33.34447911,15.42265917,18.00741906,-0.6813982089393812,0.2552247325038337,-3.662856197516773,6.419305872266962
3.21017857358722,188.59004066,138.28042595,53.78313913,32.10964687,12.65261344,18.78041186,-0.7281439297020854,20.788538180685023,-0.5868879904130417,3.7970665640002617
3.66502936729335,187.59104202,135.68089561,55.14944782,30.848755,9.83861921,19.67405122,-0.7735142931405731,27.21683714319898,0.24660910936617686,3.418420257927173
4.11387490816973,186.56357456,133.09147018,56.55478622,29.57122527,7.03846280000002,20.62268306,-0.8187082926289432,27.674722527131124,0.13400334403130465,3.979871564138425
4.54937607088561,185.5405477,130.55897375,57.98582854,28.28567778,4.26415254,21.62518569,-0.862908693627445,41.134699973177646,2.1142978767289096,2.4350781941567003
4.96419847293767,184.49537388,128.06107889,59.41670527,26.99079211,1.52766382999997,22.62874125,-0.9065051833030878,62.45260175198215,5.36277479694972,-0.39857632401205034
5.35123276883749,183.49210056,125.67273636,60.87181004,25.68904451,-1.19037881999999,23.72211891,-0.9481896241169993,60.37167535542851,4.882784745594574,0.46844802324291646
5.70380799872148,182.52666568,123.38851465,62.35309062,24.3966791,-3.84814867,24.89093633,-0.9880568138020344,56.370748900666,4.1097656416086155,1.5940423571128646
6.01588809481057,181.51730235,121.13240319,63.79633907,23.09987763,-6.43808883,25.98410129,-1.0274333870710106,68.25538169189178,5.887729092600139,0.12815900221043108
6.28224467610761,180.59276925,119.03893101,65.23108268,21.80327164,-9.00066245000002,27.18298137,-1.063971369410914,68.3672293716775,5.797930972707847,0.48431370339976354
6.49860271037944,179.6266213,116.98314455,66.63292058,20.51383981,-11.47041073,28.30619292,-1.0998516118558328,72.67320796376042,6.387809827457719,0.11079288292172063
6.6617523097632,178.73123018,115.08106274,67.99571993,19.22181458,-13.91188029,29.50016022,-1.1330492020826262,76.11174395497189,6.852310378015598,-0.19055806825239774
6.76961460055629,177.82649803,113.25027272,69.32964887,17.94867802,-16.23918927,30.62501735,-1.165002515844279,74.01383899545033,6.439732971744121,0.32988162881216887
6.82125432594385,176.97702689,111.55928264,70.60750318,16.68064463,-18.5173485,31.78719295,-1.194515860358841,73.80034334002472,6.33943232034908,0.4818220055947702
6.81684149336733,176.11884664,109.94146895,71.85158042,15.43509739,-20.66614456,32.85166729,-1.22275203593318,75.15009371705573,6.496570831607055,0.32027066176027486
6.75756919193562,175.31168939,108.46034736,73.03103427,14.1876079,-22.78735243,33.96255932,-1.2486024843010537,73.3882484143522,6.164686760235771,0.5928824316998487
6.64553622693029,174.50437669,107.0632435,74.17248788,12.96304868,-24.78285953,34.99173933,-1.2729865466503756,76.57091564656105,6.630175569049067,0.01536065788122265
6.48360418375281,173.73076731,105.78189577,75.25041429,11.74660603,-26.71533956,36.00655008,-1.295350283401831,70.11518359886448,5.560081972385749,0.9235222113670609
6.27523891462543,172.99704358,104.62373708,76.28475718,10.54744571,-28.56519252,37.01885751,-1.315563965802915,60.160979208123685,3.9362412867713132,2.338997627854117
6.02434624475068,172.23130433,103.50517459,77.23947606,9.34399683999999,-30.36273406,37.97042881,-1.3350865641427214,70.89866888140949,5.626375882202251,0.39797036254842855
5.73511096503443,171.51920214,102.52892768,78.15461238,8.17826305,-32.01113989,38.83004357,-1.352125287034642,71.77504233206511,5.744029530120334,-0.008918565085903829
5.41184699781318,170.8154732,101.63467286,78.99981217,7.01611098999999,-33.61102828,39.68328375,-1.3677329779954712,62.250560692440615,4.200903796309756,1.210943201503424
5.05886510319234,170.13827232,100.84535898,79.7733925,5.86975071000001,-35.12890678,40.49985028,-1.3815091040331626,58.38814705777961,3.567128561402578,1.491736541789762
4.68036276804127,169.45545854,100.12084057,80.48213805,4.73650648999998,-36.55711915,41.21152464,-1.394154335778977,60.98564902502712,3.96920059796111,0.7111621700801605
4.28033912099183,168.79611521,99.49632972,81.0888728,3.61955714000001,-37.90884538,41.85983203,-1.4050541063259052,61.96902512146218,4.115622526834418,0.16471659415741158
3.86253596594678,168.1508029,98.95643031,81.62993204,2.51924936,-39.16723347,42.43289024,-1.41447712865998,59.84974860524961,3.7676545393168945,0.09488142662988563
3.4304044235371,167.51844797,98.50235682,82.07304677,1.43459531000002,-40.3436371,42.91736654,-1.4224022061065016,57.88619909155024,3.4464143335883914,-0.016009910051291598
2.98709529017972,166.90274667,98.13493385,82.43088948,0.367346599999991,-41.42600554,43.30011039,-1.428814946680458,52.4398101489143,2.5695367433109686,0.41755854686875127
2.53547011805673,166.29340844,97.84004741,82.68068237,-0.684231350000005,-42.43511567,43.59696348,-1.433961685977943,52.39037020719817,2.5574211288632434,-0.021951010806513516
2.07812921205622,165.68575132,97.61389537,82.81838395,-1.71829531999998,-43.36267223,43.80125551,-1.4379087836860447,56.62326837283293,3.2315643342791898,-1.15343512222297
1.61745223378008,165.1056588,97.47791271,82.85279876,-2.74101549,-44.22202245,43.87808819,-1.4402821288286645,53.47080755398803,2.7253379911147206,-1.1078857573346406
1.15564687793482,164.53574981,97.41728432,82.79408188,-3.74072024,-44.97756733,43.84774813,-1.441340293854348,49.467811138743656,2.084052071566447,-0.9284051936316269
0.694801103239726,163.97174264,97.42214317,82.60497919,-4.72437019,-45.66191085,43.68933038,-1.4412554909239872,51.77337188200015,2.4530061834168357,-1.7582050801771096
0.236934608062097,163.42104156,97.50410295,82.30369301,-5.68823826000002,-46.26442126,43.43034945,-1.439825022908777,53.50101745801305,2.7305219835870966,-2.4935873755249998
-0.215954410368415,162.89002857,97.6630132,81.89587742,-6.63889151999999,-46.80543805,43.07849648,-1.43705151583111,48.20801503136129,1.8857938222765185,-2.1017482326449333
-0.661850729601294,162.37640846,97.89745983,81.39468532,-7.56292652000002,-47.24687864,42.60996939,-1.432959650217405,51.93500158803932,2.485368786119082,-3.147219515720376
-1.09869482025058,161.86075437,98.18009481,80.76861746,-8.47734141000001,-47.64508183,42.06092595,-1.4280267392350965,59.11864763488151,3.6388083759163727,-4.737503196166953
-1.52436928283508,161.40554187,98.58838235,80.05652934,-9.35878527999998,-47.92215605,41.34646325,-1.4209007773672284,49.38346112131953,2.0872880925393904,-3.6116573753744703
-1.93670092252467,160.94509787,99.03590132,79.23810896,-10.2255349,-48.14766611,40.55333531,-1.413090097875595,45.37819926869968,1.4534819452901928,-3.390182867814863
-2.33347981698059,160.51026567,99.56225126,78.32808375,-11.06999029,-48.29591082,39.67934025,-1.4039035584049202,42.98757815901055,1.0797110073465808,-3.4131908243271707
-2.71249599234279,160.09279117,100.15170576,77.32956825,-11.89443269,-48.37673513,38.71176846,-1.3936156365892234,45.49587983884162,1.4913949853997437,-4.2038909777425335
-3.07159186932762,159.68134199,100.78242085,76.25766996,-12.70755878,-48.42113879,37.70856081,-1.382607581626711,51.76004105717613,2.505419758352515,-5.577011627680134
-3.40872463578092,159.32711934,101.52818239,75.10949254,-13.4765429,-48.3249696,36.51529668,-1.3695915873189677,49.038779538004285,2.0848247774215007,-5.493549413202421
-3.72203274725734,158.97336689,102.29915363,73.89198229,-14.24843932,-48.24375346,35.36914836,-1.356135600742784,43.34330069517333,1.1898816305633453,-4.911914377820685
-4.00990531966853,158.68026118,103.18563053,72.60489875,-14.97762828,-48.02894587,34.04530458,-1.3406636600949116,37.87085922278832,0.33435696414792027,-4.34426228381645
-4.27105464066586,158.37028531,104.06422523,71.28247632,-15.70654234,-47.82597365,32.76789191,-1.3253292897893398,42.33474298829032,1.069818132140071,-5.340872772805931
-4.50458971664799,158.1299104,105.06006271,69.91263739,-16.40464331,-47.53099739,31.37732168,-1.3079486469485766,33.70105121895062,-0.2858771935875044,-4.218712523060486
-4.71008735913775,157.88721749,106.07185704,68.49035018,-17.08367854,-47.18794054,29.94105423,-1.2902895045370666,24.634495105835263,-1.7086624630060356,-3.0014248961317147
-4.88765706641007,157.66719792,107.12758769,67.03661208,-17.74494099,-46.79925529,28.46393699,-1.2718635286803466,27.965143569326223,-1.144806818506468,-3.7428502479036023
-5.0379958147939,157.46711993,108.22063411,65.55880867,-18.38823157,-46.36845851,26.95617044,-1.2527862697742098,23.44666765015768,-1.8337070816205001,-3.2042887331734002
-5.16242884690065,157.28979263,109.35534114,64.04312278,-19.00879323,-45.87734596,25.3842519,-1.232981896055184,17.16587693471716,-2.801129572463252,-2.3612992744373984
-5.26293263985721,157.1203451,110.50375069,62.54594652,-19.61404341,-45.3595338,23.82058996,-1.2129383682463373,16.899880030061265,-2.8035168557766617,-2.4594157840805484
-5.34213646517098,156.97486463,111.68144782,61.03256644,-20.21535934,-44.84050561,22.25566052,-1.1923836757365496,15.57281718797654,-2.9723524539150756,-2.3697840112559043
-5.40329931909591,156.84798129,112.88369645,59.52231156,-20.80005615,-44.28845995,20.68161957,-1.1714004787154586,9.892964277946614,-3.8343467466877836,-1.5689525724081266
-5.45025950991317,156.73138107,114.09678017,58.01247504,-21.37008183,-43.70363117,19.07649416,-1.1502281736991176,7.580022537276854,-4.154796274861489,-1.295463235051681
-5.4873548419118,156.62426632,115.32032472,56.50580129,-21.92230725,-43.08889534,17.47153415,-1.1288732927567853,4.21329462748421,-4.640986520573171,-0.8463683213386286
-5.51931215135443,156.53397051,116.55554285,55.01252815,-22.46992417,-42.47544659,15.87061501,-1.107314669407958,-0.8286910554922144,-5.392258768546148,-0.12705338280828204
-5.55111543513246,156.44575603,117.78109339,53.53923898,-23.01065439,-41.8573476,14.27086404,-1.0859247773353635,-4.840380955748458,-5.976701732891103,0.42558629775864265
-5.58788240411872,156.36661876,119.00955748,52.07272462,-23.53665395,-41.21621908,12.66500306,-1.0644840342223474,-7.000641293457566,-6.262390892801817,0.674508488683097
-5.63477190385386,156.28564371,120.21412872,50.6364984,-24.0591688,-40.57790104,11.07344991,-1.0434603000095166,-0.2494127860996897,-5.121112365454937,-0.5136595383989233
-5.69690712604707,156.21541152,121.42346139,49.2132774,-24.57046011,-39.9320864,9.48739970999999,-1.0223534631660829,-4.696956779136663,-5.76913689951749,0.07222977347042026
-5.77928853321233,156.16348909,122.64573502,47.78927532,-25.06883695,-39.26975898,7.87707237,-1.0010207639622797,-15.89745890082428,-7.494683180711798,1.7153946474994681
-5.8866889818267,156.09155891,123.81045372,46.41756232,-25.57466258,-38.64344789,6.32964951,-0.9806925877877316,-4.797704164881633,-5.653224461119933,-0.23346452070676715
-6.0235343104129,156.03788359,124.98625559,45.05148176,-26.06633089,-38.00048956,4.76418979,-0.9601709738051252,0.5309012331877305,-4.73247872843258,-1.29105558198032
-6.19377393064846,156.00128861,126.16995723,43.69793363,-26.54617172,-37.34556244,3.18383967,-0.9395114828258688,-19.851575625043917,-7.922999008964574,1.729225078316114
-6.40074710194884,155.96267746,127.329818,42.3617224,-27.02173285,-36.70253869,1.62971017,-0.919268093524652,-26.62664707531621,-8.935792591358526,2.5350454894096863
-6.64705141947041,155.90148132,128.41571959,41.09505593,-27.50953288,-36.10920516,0.14350323,-0.9003155354265102,-4.306238646147875,-5.29611348568612,-1.35093793378429
-6.93441936920607,155.86373851,129.52082096,39.83212329,-27.98180995,-35.50016206,-1.35756237,-0.8810278779517102,-3.7478886198094585,-5.135455284387468,-1.7989640848186026
-7.26360748627662,155.84713863,130.63680902,38.57896846,-28.44387485,-34.888053,-2.87626361,-0.8615502118917665,-30.14767256295569,-9.285683651117413,2.022076164840793
-7.6343027224146,155.81610079,131.6903501,37.38510019,-28.91319512,-34.32009617,-4.32504360999999,-0.8431624512407495,-27.756650027538356,-8.831955247866967,1.1976525254523667
-8.04505130645493,155.76740352,132.68516501,36.23712912,-29.38511855,-33.78402396,-5.71529151,-0.8257996556133184,-16.462303297305468,-6.956298663796121,-1.0887526426588092
-8.49321513373085,155.75073795,133.70084535,35.10782283,-29.84911548,-33.25537433,-7.12522174,-0.8080726895325426,-25.926000355069867,-8.399146937243568,-0.0940681964872816
-8.97495977762885,155.70773851,134.63919895,34.03432285,-30.31645154,-32.76822116,-8.44493929999999,-0.7916953296646008,-27.27008888400939,-8.547101766503284,-0.42785801112556676
-9.48527701865869,155.67893466,135.56279556,32.99403416,-30.78225046,-32.30397993,-9.76103216,-0.7755755278598427,-27.08207154500597,-8.449878963653408,-1.0353980550052828
-10.0180319561177,155.64296067,136.43698679,32.00214977,-31.25052724,-31.88603253,-11.01340452,-0.7603180126042841,-30.1628394741571,-8.878267589342844,-1.1397643667748554
-10.5660028546015,155.60758928,137.26957693,31.05122913,-31.71599899,-31.49349353,-12.2420449,-0.7457865733416434,-33.45840507435916,-9.343217643036423,-1.2227852115650766
-11.120900261406,155.57457952,138.06195429,30.1387754,-32.17996965,-31.13377786,-13.43685141,-0.7319569794913832,-38.776418069197405,-10.13398758200508,-0.9869126794009198
-11.6734042359073,155.52401504,138.78465576,29.27828918,-32.64681645,-30.82719701,-14.5734287,-0.7193434593308801,-37.44339318239365,-9.865221629668218,-1.8081826062390824
-12.2132650987785,155.47812034,139.46474928,28.45164334,-33.1109346,-30.55357545,-15.68363953,-0.707473588185402,-39.4899435740037,-10.139895631287784,-2.073369467490716
-12.7294779938603,155.42464104,140.08519975,27.66287216,-33.57289516,-30.32138831,-16.75817413,-0.696644684638356,-43.89131139101443,-10.79549876290177,-1.9339792309585295
-13.2105218422746,155.36355885,140.64128356,26.91777241,-34.03262939,-30.13360235,-17.79343965,-0.6869391912368211,-38.9025530142395,-9.953349059964367,-3.257172782310233
-13.6446502733532,155.29544878,141.13426505,26.21085739,-34.48783842,-29.98559944,-18.7942674,-0.6783350410849335,-39.17388189976445,-9.957506559498615,-3.687143713854585
-14.0202207781925,155.24056599,141.59492263,25.52249262,-34.93312183,-29.85963189,-19.80084726,-0.6702950495896642,-49.03881444459079,-11.498967601568934,-2.521253176623567
-14.3260474516841,155.16291754,141.95888054,24.90245829,-35.38129524,-29.80687546,-20.68727074,-0.6639427857214873,-43.78264893712069,-10.628637698400386,-3.697409753283715
-14.5517622627463,155.06570695,142.26758999,24.25409949,-35.81532937,-29.76408559,-21.6030306,-0.6585547893869664,-38.36362501182133,-9.736590102613594,-4.815172160132706
-14.6881698035442,155.01882989,142.53263993,23.76691179,-36.24804862,-29.79446819,-22.40534064,-0.6539287952517533,-37.43954298605856,-9.567186016215988,-5.120983787328212
-14.7275808955507,154.92839233,142.72044997,23.23869529,-36.66817054,-29.84264021,-23.19141657,-0.6506508916854508,-33.80520374206552,-8.970374716680432,-5.757206178870268
-14.6641112594999,154.88386439,142.89188654,22.80131676,-37.07979849,-29.94130024,-23.90579657,-0.6476587590806251,-40.79954963290944,-10.075454979312918,-4.588656280186983
-14.4939326850248,154.82769363,142.9796204,22.42198949,-37.48314346,-30.08172834,-24.55824659,-0.6461275143581416,-36.49019033805323,-9.378772883585988,-5.115159801438812
-14.2154657629834,154.77035181,143.01736895,22.08257234,-37.86844113,-30.24134229,-25.13980751,-0.6454686778727878,-24.136282144202603,-7.399053753030058,-6.816412009953341
-13.8295052577937,154.74777054,143.02971744,21.82242457,-38.2436353,-30.44075521,-25.67755634,-0.6452531560646378,-25.39878874792345,-7.6000424109198255,-6.229462846873875
-13.3392715732131,154.70398854,143.00456065,21.54753613,-38.58191195,-30.58753793,-26.22410524,-0.6456922248793708,-56.57559470431783,-12.590393685570053,-0.7488778876430473
-12.7503844582897,154.69277016,142.93429014,21.38750658,-38.92152196,-30.82224958,-26.62559283,-0.6469186766459264,-32.37495005328217,-8.724047613315257,-4.026336844974443
-12.0707580356057,154.61451092,142.66759807,21.38206365,-39.28338467,-31.1938627,-26.85274799,-0.6515733313563856,26.70717656700572,0.7072918711473721,-12.778049906753072
-11.3104193107832,154.66328848,142.65336804,21.19423435,-39.53794118,-31.3034597,-27.28095644,-0.6518216922325432,-17.494140205757123,-6.3660798810612835,-4.944339429721916
-10.4812554335543,154.68581594,142.48365634,21.17686502,-39.81812793,-31.56877254,-27.50980251,-0.6547837201766998,-47.39715076884976,-11.164391850863947,0.6831364173096475
-9.59669800581373,154.70469699,142.2722119,21.19646518,-40.073671,-31.8220187,-27.69163488,-0.6584741218397356,-24.07445036479716,-7.449947014276647,-2.1467509915370826
-8.67135550879978,154.73048224,142.02814894,21.24687862,-40.30655552,-32.07081887,-27.83927469,-0.662733824073899,-20.703222996186764,-6.930328315905301,-1.741027192894478
-7.72060726106469,154.75547194,141.75311932,21.30460896,-40.51716412,-32.30602055,-27.99067496,-0.6675339964834078,-19.35215664090384,-6.73636608238505,-0.9842411786796399
-6.76017406318296,154.78665079,141.45402081,21.36462081,-40.70660486,-32.5299967,-28.13547849,-0.6727542502707169,-18.24601932087,-6.583440814803553,-0.1767332483794073
-5.80568173469744,154.81942929,141.12314705,21.42848003,-40.87333541,-32.73674394,-28.27231059,-0.6785290867911704,-19.031712444913527,-6.735647772265626,0.9299660375681862
-4.87223404545867,154.85702512,140.77535069,21.4702454,-41.01626989,-32.91703248,-28.4299469,-0.6845992783996218,-20.657020640235668,-7.023415592052075,2.1511815465934045
-3.97401105740533,154.88325618,140.3841311,21.48674015,-41.15493519,-33.11949644,-28.56591143,-0.6914273483434243,3025.580585048475,480.3435858712497,-484.317596928655
-3.12390763074503,154.91490058,139.97832456,21.47255174,-41.2650152,-33.27148538,-28.74031383,-0.6985100085925502,2704.7064149745283,428.9717314940359,-432.0956391247809
-0.0791288535269797,194.56317428,156.98041496,47.29705811,40.2955706,31.96675252,17.13406427,-0.4017675513908307,-3715.3919312921457,-596.7620580507552,596.6829291972282
0.13658794401091,193.84606833,154.67812467,47.79644273,39.36136387,29.67074751,17.1157541,-0.4419500972880258,-3418.436509015098,-549.4647351283654,549.6013230723763
0.380412898619445,193.08240846,152.28907113,48.38350214,38.37511604,27.26840544,17.19425917,-0.4836469475674518,-65.36797355457526,-13.1931399869544,13.573552885573845
0.653628332875018,192.24654893,149.79172633,49.09261149,37.32049378,24.7325403,17.37727788,-0.5272338368850112,-53.42814472575448,-11.506994257142399,12.160622590017416
0.956351662003994,191.36181106,147.2231964,49.90934681,36.21220772,22.09687216,17.67412602,-0.5720631410995304,-40.737592189791805,-9.701257764344314,10.657609426348309
1.28744806698891,190.43461206,144.59920727,50.83208443,35.05991496,19.38605333,18.09126746,-0.6178603909545721,-31.88366604878432,-8.507626174925486,9.795074241914396
1.64449362794469,189.45678249,141.92391246,51.84349001,33.86138093,16.59245768,18.64525407,-0.6645530938505881,-20.91741154732656,-6.973025319402115,8.617518947346806
2.02381499602686,188.45070993,139.22400826,52.9799119,32.62581628,13.75324252,19.30683933,-0.7116753116290114,-5.563579075267278,-4.7304203392026976,6.754235335229557
2.4206051656189,187.40816467,136.50478058,54.19995192,31.35856073,10.87471218,20.08892476,-0.7591347877563785,4.275105462946449,-3.3631521419106125,5.783757307529513
2.8291043412465,186.36734275,133.81693229,55.49363246,30.06390169,7.96151098,20.98410699,-0.8060465902109775,1.7875068786965542,-3.956746130340804,6.785850471587304
3.24283154650247,185.28155402,131.11014325,56.88521194,28.7493219,5.04979774999998,21.98942061,-0.8532889711158743,13.807891379142845,-2.221005758799128,5.463837305301598
3.65485043020028,184.17156011,128.42009798,58.32584903,27.42333172,2.15863615000001,23.0655876,-0.9002391181050738,35.756581329557946,1.1142169232041041,2.540633506996176
4.05805173228378,183.07293139,125.79461931,59.82689973,26.08151657,-0.732319049999987,24.24209365,-0.9460623653374558,49.60567469635251,3.167529705940696,0.890522026343084
4.44543505038871,181.97781849,123.22813379,61.37418828,24.73615685,-3.58629703999999,25.48922675,-0.9908559878662144,48.713921404329774,2.8756348012573243,1.5698002491313856
4.81037380236671,180.91736753,120.76331495,62.96374659,23.39204681,-6.39649700999999,26.82270634,-1.033875192089402,45.55952676067889,2.2369133757492516,2.5734604266174586
5.14685194039452,179.81150604,118.31527981,64.5259825,22.04006375,-9.16102309999999,28.13115498,-1.076601465486922,64.76461148683165,5.185874599176707,-0.03902265878218625
5.44966791034301,178.75344835,115.99304745,66.10530179,20.69810702,-11.86037464,29.49536121,-1.1171320661652804,74.80242238472768,6.683165846930258,-1.2334979365872485
