knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.68441195345176,191.2405758,162.02233156,43.42356581,27.1899948,17.57558304,19.52078555,-0.3137695061098726,-14.255625928147886,-4.095740320996669,10.78015227444843
6.42311330221978,191.02731177,161.20598519,43.35764671,26.7413439,16.48827978,19.25029203,-0.3280174381030764,-22.00083166182143,-5.414473880977045,11.837587183196824
6.17553560658467,190.79449485,160.34879946,43.31101629,26.27423893,15.35363617,19.0138337,-0.3429781513926875,-24.657208820720864,-5.9225578694843435,12.098093476069014
5.94692199698302,190.54136837,159.44723697,43.28980216,25.7889954,14.17145415,18.81397813,-0.358713385255666,-31.50250882943237,-7.104691856591861,13.051613853574882
5.74120906173222,190.28895049,158.53399196,43.27743741,25.29721341,12.9736187,18.61279444,-0.3746525175575744,-43.11076524294855,-9.049503569754215,14.790712631486436
5.56056909197784,189.97352854,157.50799267,43.34224109,24.7682243,11.67247291,18.54029824,-0.3925595832911988,-31.645278507569373,-7.3126653088519085,12.873234400829748
5.40501598996473,189.65936184,156.47217797,43.41726666,24.23760734,10.36817795,18.45652084,-0.4106379602467562,-30.22792454729082,-7.183730608284925,12.588746598249656
5.2723960539406,189.32299273,155.38743428,43.53482628,23.69189134,9.02198052,18.41870137,-0.4295703091774886,-30.336035477157,-7.302669191877046,12.575065245817646
5.15876224102347,188.95127639,154.23717073,43.70672446,23.13676652,7.65559576000001,18.3992295,-0.4496461953906671,-26.925143755972545,-6.863746917360244,12.022509158383713
5.05899547797715,188.59760795,153.09306321,43.89268426,22.56470128,6.23109155,18.46425295,-0.4696146386114941,-36.66170384365452,-8.526823548491798,13.585819026468947
4.96750425928784,188.18203992,151.84789378,44.1551802,21.97357497,4.76308614999999,18.56615146,-0.4913469449101753,-27.649844603964716,-7.198240954751931,12.16574521403977
4.87893942252018,187.76732421,150.58863605,44.43789527,21.38265157,3.29396349999999,18.68450795,-0.513325138429865,-15.065956119906245,-5.29808302887284,10.17702245139302
4.78894261968965,187.33975862,149.30019489,44.75928105,20.76962213,1.76142342999998,18.87698443,-0.5358126788900799,-23.38473813231152,-6.743533260862868,11.532475880552518
4.6947237288104,186.91033458,147.99788732,45.10054838,20.15537114,0.224912750000016,19.09312232,-0.5585422338602266,-26.389777970551357,-7.338473616023779,12.033197344834178
4.59518604831159,186.42925946,146.61851132,45.49749477,19.528873,-1.33209574,19.32330437,-0.5826168866832157,-6.392500514221844,-4.258040678802683,8.853226727114272
4.49067545944801,185.96428668,145.2559363,45.90813091,18.89245838,-2.91958193000002,19.60956602,-0.6063983070876433,-0.4156641240005143,-3.417586646340872,7.908262105788882
4.38262802216118,185.50672752,143.90020142,46.32825767,18.25414311,-4.51066280999999,19.90884789,-0.6300603445277736,-15.370243803013397,-5.923696887901084,10.306324910062264
4.27312618259069,185.02285585,142.5116037,46.78492167,17.60882607,-6.10945852999998,20.24117913,-0.65429594672746,-9.104934158033997,-5.035361842410993,9.308488025001683
4.16426569345257,184.51063156,141.09382651,47.26417788,16.95652956,-7.71113270999999,20.57981909,-0.6790408267526329,15.126529516920062,-1.2726710959456846,5.4369367893982545
4.05763338065908,184.02187639,139.71510367,47.75256731,16.3057518,-9.30366639000002,20.94800336,-0.7031040797830802,14.546882983058572,-1.474440343269611,5.532073723928692
3.95432444359582,183.55332786,138.37412023,48.25546954,15.65763289,-10.88105806,21.34008008,-0.7265086560258002,4.447147803309193,-3.194328175998183,7.148652619594003
3.85537067403548,183.04644593,137.00195114,48.77765206,15.002412,-12.45327923,21.74367749,-0.7504575245403945,20.73809991063769,-0.69190792547507,4.54727859951055
3.76112190480017,182.56376093,135.67989423,49.31494483,14.35284261,-13.99789885,22.16986704,-0.7735317705186365,23.86369313096441,-0.28996745761090637,4.051089362411076
3.66746175210257,182.10436762,134.40761917,49.87894192,13.71023104,-15.51020766,22.62662269,-0.795737159306645,19.408043828880217,-1.0952652256722444,4.762726977774815
3.56321851951375,181.60942209,133.12239712,50.44762357,13.06153666,-17.00569097,23.09085208,-0.8181685156983765,29.95725714157293,0.5013777974178035,3.0618407220959463
3.43616569668273,181.16739961,131.9244871,51.0588775,12.42901248,-18.44754302,23.59299073,-0.8390759896900075,22.394057832957337,-0.7918239774084013,4.227989674091131
3.28166002441881,180.70535525,130.73654245,51.68078969,11.79260239,-19.86779099,24.11791033,-0.8598095351639591,21.336252170561743,-1.0415831553069084,4.3232431797257185
