knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.48823205379672,193.19857249,153.99277897,46.16564666,37.85761656,25.42120722,18.20325998,-0.4539116362674111,-18.097908935214942,-5.4739538133193335,7.9621858671160535
2.8958643879184,192.47757021,151.61178431,46.48483463,36.91343132,23.17131136,17.91706329,-0.495467832556814,-28.73015279640345,-7.392430917848156,10.288295305766557
3.32192728392505,191.72869471,149.17894296,46.88274265,35.917758,20.81939791,17.69976753,-0.5379289242929777,-38.19964958327269,-9.124611975968953,12.446539259894003
3.76354371820335,190.92925583,146.68518334,47.35426179,34.85766251,18.34763805,17.55994079,-0.5814532404152601,-29.9953070645941,-8.028774091683486,11.792317809886836
4.21691018217708,190.08948461,144.14623908,47.91223609,33.74290582,15.77683911,17.5170477,-0.6257661772768714,-19.106346214379144,-6.501039837142027,10.717950019319108
4.67728545439536,189.22132621,141.58672192,48.56158862,32.58853905,13.1504187,17.56324344,-0.6704381789801657,-10.759253216187226,-5.374897278332386,10.052182732727747
5.13904811702537,188.31315968,139.0040639,49.30274053,31.38885357,10.45786244,17.71601157,-0.7155140648822031,4.519453303548637,-3.134199793618913,8.273247910644283
5.59582594801892,187.38766781,136.42661452,50.14948253,30.15804892,7.73225295,17.98273878,-0.7604990428666899,11.659490553707208,-2.1874660426833032,7.783291990702223
6.04068800930159,186.46016786,133.88778328,51.07038963,28.89853284,4.9772165,18.36453004,-0.80481000715718,6.538469380880052,-3.191554688696952,9.232242697998542
6.4663859736263,185.48749676,131.33331108,52.12261074,27.60989888,2.20870511999999,18.87160741,-0.8493939576978434,17.448681360061613,-1.6233870846019225,8.089773058228223
6.86562800690594,184.49754505,128.80896533,53.27644116,26.30090149,-0.557346669999987,19.50100226,-0.8934521024940688,28.860635356612363,0.03577099886414814,6.829857008041792
7.23136658133161,183.50779756,126.33998122,54.52107405,24.97919677,-3.30248942999998,20.24153349,-0.9365440043929908,37.40243379550474,1.2479613428440528,5.983405238487557
7.55708106929955,182.48317844,123.89550664,55.84356325,23.633542,-6.04338371000003,21.08924028,-0.9792081342952964,45.51446235939167,2.401584561649237,5.155496507650313
7.83703687767031,181.50261296,121.56095152,57.25937883,22.2969128,-8.71904842999999,22.05151576,-1.0199538077085877,42.565854251853615,1.800283668358193,6.036753209312117
8.06650708429918,180.46771645,119.24282661,58.70875358,20.92818639,-11.40210784,23.09534714,-1.0604127198605848,53.23484252978013,3.386938614240594,4.6795684700585864
8.24194918778897,179.45931555,117.0258062,60.21615998,19.56952535,-14.00668041,24.20875568,-1.0991070255989992,66.33133072448949,5.375097420138309,2.866851767650661
8.3611294942904,178.45791331,114.89515976,61.753976,18.21675925,-16.53214372,25.35324881,-1.1362938211728952,64.24330432854175,4.945300765866755,3.4158287284236453
8.42318219553159,177.47885916,112.87071141,63.29600946,16.85846655,-19.02220714,26.59590843,-1.1716271104169618,61.96038399633785,4.495922352305775,3.927259843225815
8.42859426752554,176.47969543,110.91557993,64.81918867,15.49563463,-21.45673278,27.83605211,-1.2057505920523517,70.772521719058,5.831051756051783,2.5975425114737565
8.37911957905824,175.50660967,109.07062347,66.31633329,14.14873865,-23.78758835,29.04900888,-1.2379511568352906,82.73075679017249,7.679635724316349,0.6994838547418913
8.27763373925917,174.55313906,107.34149678,67.76254258,12.80993867,-26.04102809,30.25243899,-1.268130110759902,82.56092578197816,7.59702250350518,0.6806112357539895
8.12794416382531,173.63401199,105.74454785,69.14847815,11.49421481,-28.17017147,31.37447206,-1.296002127574602,79.05462040123767,6.9893506207085645,1.1385935431167455
7.93457100156354,172.72041498,104.24045289,70.44316815,10.17127273,-30.27428895,32.52512779,-1.3222535368892545,82.64558472266702,7.523974710679155,0.410596290884385
7.70251462293547,171.84197142,102.87142184,71.66704368,8.87838109999998,-32.23163308,33.55754878,-1.34614763627379,84.1399146842825,7.730136482879951,-0.027621859944480853
7.43702444616998,170.98347004,101.61293332,72.77170668,7.58837963999997,-34.1420908,34.56480205,-1.3681124045463404,86.76767891542703,8.12319319360033,-0.6861687474303491
7.14338213772912,170.15540422,100.48038203,73.78487269,6.32156158000001,-35.93471953,35.47614209,-1.3878791535045494,94.341407795413,9.31271983469254,-2.169337696963421
6.82670988382733,169.3657602,99.48255593,74.68917507,5.07695560000002,-37.61910008,36.29267151,-1.4052945043118836,92.54253882328813,9.007151674595633,-2.1804417907683034
6.49181171546317,168.62286963,98.62987867,75.49079058,3.86080465999999,-39.17706597,37.00635076,-1.4201765299557676,83.3493747809122,7.522471756499761,-1.0306600410365911
6.14305300264923,167.89986677,97.88240823,76.17585586,2.65679373999998,-40.6637581,37.65209419,-1.433222350195098,79.65069571935767,6.919667808660168,-0.7766148060109375
5.78428041274644,167.20981786,97.25693205,76.75379334,1.47460045,-42.04857539,38.20279745,-1.4441389689288946,79.8757524357363,6.947221106759611,-1.1629406940131712
5.41878201598476,166.54368084,96.7386254,77.22042175,0.308019220000006,-43.35662843,38.68548445,-1.4531851265063769,79.11090726961945,6.8183655472735225,-1.3995835312887621
5.04928493825711,165.91287481,96.34163978,77.59868995,-0.832292660000007,-44.54763717,39.06884771,-1.460113832658448,74.39121757698119,6.0585748649815905,-1.0092899267244801
4.67798608117336,165.30445433,96.04811468,77.87381042,-1.95157441000001,-45.64553532,39.36646975,-1.4652368120906931,71.6975113160312,5.624331266877698,-0.9463451857043381
4.30660998304475,164.71826693,95.85257779,78.05949682,-3.05152416999999,-46.65297965,39.58560879,-1.4686495746303032,71.08725170708041,5.5246094492649815,-1.2179994662202311
3.93648687811767,164.15802095,95.76840044,78.14372329,-4.12457319000001,-47.55146011,39.70860692,-1.470118746543407,65.7610234474526,4.671538356273027,-0.735051478155357
3.56864339825574,163.61339372,95.77081575,78.13845212,-5.17828018999998,-48.36151291,39.7498097,-1.4700765914314504,62.06514563935617,4.080222825198595,-0.5115794269428546
