knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.0021916452723,198.56337321,166.37554033,39.85952779,42.70795134,37.33553005,12.92467761,-0.2377916800466799,-33.09923725825108,-6.680953259735675,5.678761614463375
-0.629930609870938,198.10031827,164.73158368,40.04234237,42.02927432,35.71595337,12.57976844,-0.2664841363492361,-50.63456025303452,-9.649976531737568,9.02004592186663
-0.222013565299685,197.5841554,162.9928047,40.31259841,41.28463742,33.95460471,12.33337097,-0.2968315545147048,-63.38902849154256,-11.862096323658312,11.640082758358627
0.217236683647016,197.01077605,161.15355572,40.68579737,40.48201788,32.07083125,12.18928976,-0.3289325049796519,-57.53157262216089,-11.104485356520108,11.321722040167124
0.682108952801473,196.39486632,159.24687669,41.13867632,39.62314316,30.07089183,12.15487453,-0.3622103318318839,-51.086380617818605,-10.257351938831382,10.939460891632855
1.16572555475281,195.72267627,157.24589613,41.72422146,38.71443226,27.97285229,12.23227558,-0.3971340308722837,-41.46942619844216,-8.909357035551185,10.075082590303996
1.66032589859547,195.02302526,155.20824528,42.36576355,37.75864081,25.77668068,12.41483539,-0.4326977472108449,-32.90788634038035,-7.730871895256378,9.391197793851848
2.15758690491757,194.26813593,153.10063423,43.1313274,36.76159034,23.51365712,12.71777107,-0.4694824993847598,-20.871739771456443,-5.99973640863252,8.15732331355009
2.64893714770675,193.49794341,150.98106557,43.9687183,35.73906869,21.21265466,13.1140044,-0.5064759512238439,-10.421753662739874,-4.519860517037085,7.168797664743835
3.12583072879678,192.69261399,148.83578607,44.89803904,34.68421167,18.86544834,13.61958567,-0.5439181418743815,-3.1001026866156245,-3.53887327591738,6.66470400471416
3.57998417961066,191.87681995,146.69417361,45.89751753,33.60596814,16.48335445,14.226529,-0.5812963306031169,10.298955787229058,-1.5809209859651474,5.160905165575808
4.00359282397645,191.03289865,144.55317563,46.95391634,32.51608043,14.11362095,14.88814862,-0.6186637946326647,18.61685989902,-0.431391560523795,4.434984384500245
4.38952804786048,190.21525892,142.46629032,48.08994508,31.41022488,11.72242205,15.68248839,-0.655086814403667,21.191129788585883,-0.1916803972447383,4.581208445105219
4.73150843918563,189.35310894,140.37723194,49.2502713,30.29770662,9.36796865000002,16.4933949,-0.691547761401046,34.79910940987647,1.8180043757250401,2.9135040634605898
5.02423877152992,188.52035652,138.35982326,50.47037186,29.18118351,7.02663975000002,17.40497494,-0.7267581852253585,47.27041543053696,3.656298013025778,1.3679407585041425
5.26351264282074,187.69583208,136.40067246,51.72645928,28.06350459,4.71578881000002,18.38484617,-0.7609518172284396,45.02806527679874,3.149577503551259,2.113935139269481
5.44627639641801,186.90428582,134.52419573,53.02936912,26.96582718,2.48400675000002,19.41969319,-0.7937025145039963,45.899084057310354,3.151681606689844,2.2945947897281656
5.57065369775566,186.08120955,132.68210479,54.30191551,25.86756631,0.312552360000012,20.39623001,-0.8258530665281534,58.4529528782296,5.0299294099868765,0.5407242877687839
5.63593178761687,185.30807908,130.95155058,55.5851493,24.76575882,-1.84868204999998,21.47797887,-0.8560569353769031,63.941365858606325,5.789665775829277,-0.1537339882124069
5.64251196225954,184.55036159,129.29844787,56.86388608,23.69665033,-3.87997990000002,22.50803282,-0.8849090205400442,65.26289775229506,5.891782318935826,-0.24927035667628594
5.59182821408765,183.8231867,127.74526247,58.11016637,22.63371986,-5.86151046999998,23.54995866,-0.9120172196639492,69.18746779760347,6.420442515535017,-0.8286143014473666
5.48623916340772,183.12147096,126.28871981,59.31788254,21.58323532,-7.77241211,24.57209648,-0.9374386847767054,65.2842099677831,5.705930052744699,-0.2196908893369791
5.32889936625668,182.45320077,124.93538935,60.47819252,20.5450407,-9.62000579000001,25.58082338,-0.961058757171235,59.71078898087008,4.73331207157765,0.5955872946790297
5.12361673194294,181.79425429,123.65304272,61.59069634,19.52436521,-11.37197185,26.52581466,-0.9834399280165884,60.09717869732141,4.7209861970244855,0.4026305349184547
4.87470306803077,181.15916499,122.46763385,62.65508145,18.52285551,-13.02786905,27.40495912,-1.0041292157804338,58.58913917443864,4.413336670052673,0.46136639797809664
4.58682465174853,180.54346896,121.3616971,63.65906622,17.52664383,-14.63404518,28.25510311,-1.0234314533867392,48.92120019695189,2.8064664550348324,1.7803581967136974
4.26485920293119,179.94945137,120.33556939,64.618901,16.53664378,-16.18896764,29.08287648,-1.0413407604721887,41.232553603018914,1.5222854050898533,2.7425737978413363
3.91376475055513,179.33623112,119.35064931,65.49860222,15.55445646,-17.66405675,29.81962239,-1.0585308587371949,41.75708438444392,1.5559119456720385,2.3578528048830916
3.53846474712897,178.74555026,118.43975006,66.33394096,14.57337937,-19.10536599,30.53694748,-1.0744290498036415,39.38524999882231,1.1312478803434658,2.4072168667855043
3.14375241692385,178.14837548,117.57885199,67.11025017,13.60563689,-20.45649921,31.16595061,-1.089454555649206,34.458726572503814,0.3015140590575962,2.842238357866254
2.73421569399548,177.55684556,116.76959159,67.8337918,12.63244569,-21.78807318,31.77897972,-1.1035788141352123,35.11665635931305,0.36885410239021077,2.3653615916052693
2.31418255674034,176.95979242,116.00448863,68.50238739,11.66537961,-23.05587208,32.32606547,-1.116932379903967,30.84272724828585,-0.3498706818239503,2.66405323856429
1.887685489374,176.37987932,115.30063674,69.14525836,10.68850768,-24.30039261,32.87250986,-1.129216912830852,27.559035122990405,-0.9065318460119842,2.7942173353859845
1.458443012917,175.7588098,114.60684108,69.67397245,9.73701962999999,-25.44819564,33.26538737,-1.1413259314338993,30.75324596286899,-0.42549667148209913,1.8839396843990992
1.02985552189762,175.17167951,113.98958353,70.19370459,8.77765098999998,-26.56685553,33.66471774,-1.1520991080141925,28.54593154852481,-0.8047329534251304,1.8345884753227504
0.605012188414423,174.55255458,113.38539665,70.62982886,7.82714580999999,-27.6190933,33.9523054,-1.1626441583675446,33.71031717194883,-0.0033414714612254315,0.6083536598756484
0.186705549123298,173.95316202,112.84208646,71.02680065,6.87408997,-28.64620388,34.23796068,-1.1721267100426804,37.61920194327528,0.600192175127189,-0.413486626003891
-0.222549464861157,173.36701436,112.35709811,71.36660381,5.92318377000001,-29.62901837,34.47148259,-1.1805913535839951,25.61592341482566,-1.339459192117869,1.116909727256712
-0.620494912832597,172.7781188,111.91013154,71.6423677,4.96777721999999,-30.58879247,34.67041716,-1.1883923918768409,26.171634503335817,-1.267827751955263,0.647332839122666
-1.00510994534672,172.16299249,111.475568,71.86836365,4.04673750999999,-31.42073473,34.70714201,-1.195976956458963,37.45654074764904,0.5212727730979507,-1.5263827184446708
-1.37459326538228,171.59079414,111.12812904,72.02787056,3.10793559000001,-32.27356386,34.78548142,-1.2020409102606675,31.73075426236016,-0.4078062199164565,-0.9667870454658236
-1.72734891550638,171.00923574,110.80864806,72.14516925,2.19581534,-33.02966365,34.75764361,-1.207616905259166,32.882847846931185,-0.23520409801054498,-1.492144817495835
