knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.28181568134935,191.57443661,161.23195137,44.69947112,34.88541857,33.17758206,8.40202327,-0.3275642427679112,-25.88568674000591,-6.0335277892140455,10.315343470563395
3.97794831884686,191.21167913,159.99864019,44.51463691,34.22474676,31.60044828,7.95003098,-0.3490895835605674,-32.892284842203075,-7.273975151977313,11.251923470824172
3.63772559762089,190.81026353,158.69117198,44.37698557,33.52896886,29.94013071,7.56754339,-0.3719092086902239,-36.21685606924272,-7.931458273339044,11.569183870959934
3.26162628694479,190.39158372,157.34355892,44.27256378,32.80610179,28.21617491,7.24644146,-0.3954294936301001,-35.43170399725843,-7.934075537323103,11.195701824267893
2.85477381581279,189.9487126,155.94288529,44.23247593,32.05273415,26.42196091,7.01391525,-0.4198758602194609,-36.09951409295986,-8.172887198506293,11.027661014319083
2.42971803510808,189.47585543,154.48546894,44.26938775,31.27353848,24.56945848,6.86912743,-0.4453125740993587,-31.05790889176845,-7.502016575547124,9.931734610655203
2.00516635556955,188.98360807,152.98776362,44.38777123,30.47175404,22.66665798,6.8196991,-0.4714524631579939,-28.013529332186504,-7.152747663671896,9.157914019241446
1.60187764406029,188.47144009,151.44943025,44.59788164,29.64886854,20.71829964,6.87326673,-0.4983014454577942,-24.860185376740507,-6.787882908465524,8.389760552525814
1.23812663163324,187.93843124,149.87213625,44.9109438,28.80680799,18.72968781,7.03863913,-0.5258304190297456,-23.708978419428828,-6.744793256971896,7.982919888605136
0.926657148093962,187.39423249,148.27095319,45.32093968,27.94850642,16.70783939,7.30927315,-0.5537763353539037,-20.47795684029348,-6.368782221892028,7.29543936998599
0.674121188754273,186.81525011,146.62066644,45.85245939,27.07586606,14.66160376,7.69205413,-0.5825792727434401,-12.791080010225995,-5.2816287132756194,5.9557499020298925
0.482186484846255,186.24663344,144.97514608,46.46757144,26.18581524,12.57848126,8.19198981,-0.6112990209340425,-13.39855232835756,-5.518486864914443,6.0006733497606985
0.348908673985685,185.65400348,143.29590914,47.19263291,25.28666921,10.48690535,8.79425971000001,-0.6406072344581573,-11.73159708641629,-5.391427995331245,5.74033666931693
0.26987197926696,185.04671006,141.60257092,48.01035946,24.37644311,8.38060688000002,9.49276376,-0.6701615617470171,-4.691933721551145,-4.402851568879579,4.672723548146539
0.239111743060066,184.42804185,139.90393474,48.90708848,23.45724943,6.26677377999999,10.27625891,-0.699808355881516,-4.863625250735026,-4.565318095778922,4.804429838838988
