knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.369623902687096,197.37565972,161.7645251,43.57156018,45.31571139,38.81728899,13.03000346,-0.3182690776697839,-33.57114636272982,-7.2113708780646375,7.580994780751734
0.733029114684595,196.94258785,159.92207202,43.8872757,44.79039688,37.56444084,12.58512258,-0.3504259502292942,-55.778876335394486,-10.943211879535163,11.676240994219757
1.1120934507731,196.45762924,157.98344469,44.28110541,44.18477057,36.13296365,12.20733745,-0.3842613801069409,-74.09751007979138,-14.059863570487686,15.171957021260786
1.5053342450132,195.8985184,155.91757644,44.78124967,43.4796486,34.47358706,11.9602141,-0.420317582981854,-68.47153373844064,-13.35478183246999,14.860116077483191
1.91087673996729,195.29306544,153.77781682,45.37310257,42.71796005,32.70382948,11.75488477,-0.4576634335520769,-60.25356892494615,-12.238667907454413,14.149544647421703
2.32644614575692,194.60540962,151.52076787,46.08522573,41.86356111,30.73882168,11.69398852,-0.497056369108258,-43.19746796419101,-9.715415168508583,12.041861314265503
2.7493150782752,193.88751341,149.22696143,46.87268154,40.96384893,28.6956853,11.70025375,-0.5370908438897076,-39.51299064677167,-9.33051353679775,12.079828615072948
3.17623812888501,193.11806807,146.87645604,47.75368811,39.99903237,26.53420981,11.80297,-0.5781149020310811,-40.254169148241736,-9.653770425461367,12.830008554346378
3.60341596321705,192.28093889,144.44971328,48.76888688,38.96969545,24.25934708,12.05477945,-0.6204695532920155,-21.26082253094861,-6.820465068929288,10.423881032146337
4.02650472410966,191.40559561,142.00150481,49.86858294,37.89731167,21.92822846,12.39976565,-0.6631988518687283,-7.384201831189863,-4.801440072841621,8.827944796951282
4.44067145430982,190.50461085,139.55064959,51.053617,36.78658086,19.55094067,12.84648601,-0.7059743449474182,-2.808568124350508,-4.264171393678817,8.704842847988637
4.8406927492767,189.56059251,137.08424522,52.32923877,35.63443916,17.12719185,13.40430571,-0.7490212218894945,12.12546379338555,-2.063748755840131,6.90444150511683
5.22109050163434,188.59690857,134.63549399,53.68256009,34.45529368,14.69160359,14.05801221,-0.7917599934152559,17.99770434687602,-1.3045220006084866,6.525612502242826
5.57629571766899,187.63233266,132.23645942,55.12123116,33.2463016,12.22752322,14.84223824,-0.8336310455309222,15.996707048745408,-1.7939436658229857,7.370239383491976
5.90082925222019,186.6152247,129.82345764,56.60470685,32.01626874,9.78545220000001,15.67441042,-0.8757458714484061,38.594134136794445,1.659095689009277,4.241733563210913
6.18948713045126,185.60536206,127.480328,58.14948644,30.76578352,7.34067772000003,16.61574136,-0.9166411984674752,46.787145977964514,2.8197969949176347,3.3696901355336255
