knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.2360812028944,196.60927366,166.81471479,42.60271994,43.40600201,42.64373119,10.46866547,-0.2301266397290117,-33.86914387921269,-6.760295880818382,18.996377083712783
12.208569643086,196.1960098,165.26936782,42.38524373,42.84456484,41.37100144,9.40274601,-0.2570980324412297,-57.8480461941095,-10.750824631975009,22.95939427506101
12.1688449708359,195.74339386,163.6269929,42.18051389,42.18760631,39.86388367,8.43011892,-0.2857628823474084,-85.78859632894292,-15.383685545289138,27.55253051612504
12.121364667343,195.20074074,161.84722899,42.02293256,41.4864892,38.27502274,7.42802183000001,-0.3168256224850767,-83.37796851003496,-15.172399247009507,27.293763914352507
12.057230078021,194.60481855,159.94773856,41.94466696,40.70221682,36.49203332,6.54881005,-0.3499779845986993,-69.14383107564595,-13.079130477129409,25.13636055515041
11.9550217041028,193.95450269,157.94736959,41.92593853,39.86014379,34.58124393,5.74363714,-0.3848910093799271,-63.37615668831171,-12.34787882855543,24.302900532658228
11.7864209254473,193.27267217,155.87231925,41.96638705,38.939745,32.48143513,5.08713452,-0.4211074699575547,-64.09368597841353,-12.65856571417742,24.444986639624723
11.5248435793104,192.5064941,153.68439156,42.09148608,38.0002609,30.360994,4.43423166,-0.4592940119436087,-52.88144826283538,-11.067726238896,22.5925698182064
11.1544950239293,191.71910388,151.42967017,42.32193533,36.98856762,28.07187995,3.9621218,-0.4986463239142516,-39.60164639145835,-9.148297789256246,20.302792813185548
10.6764541806067,190.89692834,149.11842515,42.63386494,35.93679183,25.6961209,3.61208382,-0.5389851593335738,-30.69138276753307,-7.928621144465634,18.605075325072335
10.1087383139012,190.04934069,146.76012037,43.05418529,34.84152432,23.2306347,3.39558376,-0.5801453425100943,-20.658689174999974,-6.52848583495529,16.63722414885649
9.48141534826884,189.18077188,144.37661007,43.55474927,33.71673827,20.70946117,3.30242156999999,-0.6217454450002923,-11.47542987611896,-5.260903326489459,14.742318674758298
8.83137379760702,188.30062607,141.972205,44.18261028,32.55528022,18.12147722,3.35533792,-0.663710230023437,-1.3186992243040765,-3.833328703264074,12.664702500871094
8.19826158697394,187.40532766,139.56904562,44.88846868,31.36808388,15.49125378,3.54297819,-0.7056532736546226,8.17968450700377,-2.504614122936446,10.702875709910387
7.61880471282526,186.50837351,137.17673404,45.70497855,30.16122166,12.84059709,3.86469275,-0.7474069874592101,20.21006276274555,-0.7632564078953106,8.382061120720572
7.12009092809453,185.60961323,134.80834731,46.62227408,28.93517756,10.17230625,4.32588305,-0.7887431338582526,26.41199252127908,0.05424653870782237,7.065844389386708
6.71666747671824,184.74024274,132.49705821,47.66378643,27.68773256,7.47613453,4.96255271,-0.8290827386187086,22.226368343748423,-0.7791757619385375,7.495843238656778
