knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.27142101585907,196.90176239,162.15996009,42.60672186,47.23011627,43.99334733,10.13775006,-0.3113674351166929,-41.47326068680606,-8.437122068421305,12.708543084280375
4.67714018148494,196.20789055,159.71792957,43.05883943,46.31937097,41.77000849,9.88259939,-0.3539889081248821,-60.43102353131271,-11.707219553965146,16.384359735450087
5.08921185491345,195.44695533,157.15708691,43.62105945,45.32829316,39.37544184,9.71607142,-0.3986840441674117,-71.5848014435961,-13.736219098703254,18.825430953616703
5.50644274496949,194.61853058,154.48762427,44.29482747,44.25342702,36.80648173,9.65862278,-0.4452749564943919,-62.42821077568781,-12.521065255130786,18.027508000100276
5.92731071670851,193.74105832,151.74406303,45.07691193,43.1128884,34.10901035,9.70932006,-0.4931591333624901,-55.13924458046375,-11.605935473332769,17.53324619004128
6.34997373534988,192.78301446,148.89963167,45.99163602,41.88542697,31.24405475,9.90868932,-0.5428038259414705,-38.47602421564957,-9.193412215071847,15.543385950421726
6.77216936853709,191.78604039,146.01511455,47.01815076,40.60653817,28.29532655,10.23427939,-0.5931481470156149,-25.963531915298965,-7.440933314327063,14.213102682864154
7.191072281605,190.74202458,143.09118769,48.15930684,39.27287665,25.26136541,10.69724124,-0.644180297810114,-17.05783581802951,-6.260447822045108,13.451520103650108
7.60319306129982,189.64702668,140.13740599,49.41540731,37.88496045,22.1525956,11.3020399,-0.6957335138602696,-4.819061758935028,-4.539827915434998,12.143020976734817
8.00434762547725,188.52429544,137.18500951,50.77670762,36.46083043,19.00936645,12.0429073,-0.7472625532605605,6.087216248109506,-3.0222889058866773,11.026636531363927
8.38969861120454,187.35916269,134.23208624,52.23678449,34.99228586,15.82206414,12.92112661,-0.7988007868808178,17.659525860343983,-1.3876139060176063,9.777312517222146
8.75386533632823,186.1789514,131.31370851,53.78167952,33.49917399,12.63507803,13.92135386,-0.849736087086196,27.691770903259894,0.014178883206811044,8.739686453121418
9.09109422155297,184.97112625,128.42794812,55.4007341,31.9739155,9.43777805000001,15.04038014,-0.9001021073153316,37.62163144159452,1.4131256170175748,7.677968604535395
9.3954773172721,183.75396535,125.60106967,57.07670861,30.42800857,6.25710919999997,16.26105502,-0.9494404438215056,51.38116323782356,3.4400175466339897,5.95545977063811
9.66120318180524,182.5269163,122.83936607,58.79734633,28.8653542,3.10483930000001,17.57090242,-0.997641264605686,55.85616125999611,3.9966438173963352,5.6645593644089045
9.88282442819837,181.32162585,120.18282321,60.55772081,27.30086929,0.005482900000004,18.9905393,-1.0440066842330329,55.99616982726268,3.876564854643912,6.006259573554458
