knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.43214550860469,192.92032413,159.69839371,40.97054865,31.53517119,19.53526509,20.28976248,-0.3543298732040906,-7.055678506091567,-3.1690447987469943,-0.26310070985769585
-3.23157466016352,192.45825786,158.3062941,41.15776843,30.88294238,18.00291424,20.12418045,-0.3786265949143196,-13.496674738902035,-4.332978719300254,1.1014040591367338
-2.9933359005175,191.99622297,156.89398146,41.41691422,30.2115291,16.42130431,20.0425573,-0.4032761005498532,-17.954055407605196,-5.180159230311704,2.1868233297942035
-2.71974218911793,191.51471149,155.44476463,41.75703847,29.5197367,14.79312754,20.05240261,-0.4285697058086679,-20.49765637156309,-5.723178313100204,3.0034361239822744
-2.41406258910481,191.03874159,153.98670005,42.17568071,28.81592565,13.1351959,20.14197567,-0.4540177334363763,-24.53508464230145,-6.5044625913519,4.09040000224709
-2.08042761566616,190.51672384,152.46579224,42.70097404,28.0907431,11.43203932,20.34868013,-0.4805625823401724,-16.73382940503174,-5.395607992300344,3.315180376634184
-1.72370279338263,189.99384343,150.93884296,43.2851563,27.35411247,9.70621480999998,20.64280152,-0.5072128747871296,-8.337375004921466,-4.190148286391327,2.466445493008697
-1.34933559198561,189.46062966,149.39094207,43.97826333,26.60729098,7.95706109999998,21.03104676,-0.5342288418121801,-4.498491899232437,-3.713722313912423,2.364386721926813
-0.963186798748197,188.92678157,147.84321623,44.76104756,25.8551364,6.20439379999999,21.49268861,-0.561241753638375,-4.160837011485441,-3.795292598822151,2.832105800073954
-0.57136335520891,188.38067449,146.29031744,45.61377445,25.08667852,4.41637501,22.09615035,-0.5883449504741111,4.20007550372965,-2.591299799223296,2.0199364440143857
-0.180062775201677,187.81516801,144.72374966,46.53349358,24.31504022,2.64177029000001,22.74070233,-0.615686716190769,9.924324353941572,-1.8079214565434472,1.6278586813417701
0.204574679253955,187.28524313,143.21375747,47.5394757,23.5502137,0.881185520000002,23.50628165,-0.642041051585669,5.595748984040849,-2.625808295452636,2.8303829747065907
0.576610752583672,186.69649184,141.66114528,48.56965512,22.76159002,-0.897825519999998,24.2993971,-0.6691392463077688,20.210839434270333,-0.41369483905646165,0.9903055916401337
0.930447438146819,186.13672438,140.16925878,49.68107063,22.00316032,-2.59021883,25.14056637,-0.6951775777988229,31.430398806053805,1.2625955148993886,-0.33214807675256963
1.26095192630233,185.58355822,138.71434048,50.80749015,21.21657246,-4.33607300000003,26.09379257,-0.7205706924813415,31.225214408529038,1.1163302524117587,0.14462167389057146
1.56356203417765,185.03289012,137.30484301,51.98811928,20.46359224,-5.97155362000001,27.05135286,-0.7451710641313715,33.77266905947413,1.4164134689876429,0.14714856519000707
1.83436694577326,184.4911638,135.94644298,53.16803616,19.70193675,-7.60317864999999,28.05473184,-0.7688796172140614,35.34771875365994,1.5670918538901013,0.2672750918831588
2.07015961327674,183.9550904,134.63393038,54.3525106,18.94006723,-9.20542560000001,29.08286727,-0.7917872835579726,40.69954924808216,2.3276604426648007,-0.25750082938806074
2.26845907692719,183.42430601,133.38107299,55.51933668,18.1833358,-10.76172163,30.11610264,-0.8136537700714153,45.723500443896015,3.0421666460953514,-0.7737075691681614
2.42750310208613,182.90714671,132.19620899,56.66809731,17.44150524,-12.25033928,31.14123218,-0.8343335480597655,47.24773836756735,3.2034457867547372,-0.7759426846686073
2.54621370816747,182.40001644,131.07767936,57.77709585,16.70892444,-13.68025207,32.13993977,-0.8538555728843795,47.11991219848666,3.106727715668084,-0.5605140075006143
2.62414014927615,181.90513762,130.0291972,58.83002979,15.99120766,-15.03527923,33.08172258,-0.8721550387248016,45.95688063549264,2.850686192439917,-0.22654604316376714
2.6613854819863,181.41911413,129.04426294,59.83054335,15.27411038,-16.3505778,33.9960254,-0.8893453844774951,46.78049976417186,2.9181217601829657,-0.2567362781966658
2.65852384300495,180.94187414,128.12549894,60.76270473,14.56213172,-17.61419161,34.86404462,-0.9053808413262884,47.79586250981404,3.021775213478265,-0.3632513704733151
2.61651584839609,180.47952842,127.27887904,61.61853435,13.87774527,-18.76882882,35.60956944,-0.9201571460941936,45.544429662643935,2.6084114886187253,0.008104359777364678
2.53662909049002,180.02214322,126.4956508,62.40243953,13.18308727,-19.90907261,36.34814071,-0.933827057676794,43.63939580277476,2.255359509491199,0.28126958099882104
2.4203696082238,179.57500235,125.7744455,63.11006702,12.50257611,-20.97610751,36.99788635,-0.9464144647446276,43.32124671474924,2.1608106183337386,0.25955898989006165
2.26942857942879,179.13645893,125.11583798,63.73862846,11.82872918,-21.98933873,37.57949171,-0.957909334447022,43.458260297019045,2.143536093963558,0.1258924854652319
2.08564652858568,178.70769263,124.51822442,64.2886148,11.16816559,-22.92976025,38.06889558,-0.9683396587235866,41.75960289455105,1.8367340617441696,0.24891246684151014
1.87099529093507,178.29040186,123.98502265,64.76282593,10.52698027,-23.78001278,38.44800148,-0.977645785187548,37.9212154623676,1.1917942031440063,0.6792010877910637
1.62757604894872,177.8790463,123.50126824,65.16944323,9.88962942000001,-24.5865864,38.76243966,-0.9860888924130906,35.55253663203528,0.7852290651500899,0.8423469837986302
1.35763015179399,177.47139365,123.07147988,65.49602703,9.25971432,-25.34106402,38.99556647,-0.9935901143818374,33.76041335746982,0.47428231472763116,0.8833478370663588
1.06355828269071,177.07102953,122.68801309,65.77190505,8.62527047,-26.07000051,39.21639015,-1.000282872439391,32.49189234915794,0.2499549037705373,0.8136033789201726
0.747942931198906,176.67482416,122.35137003,65.97628512,7.99907485,-26.74778588,39.36297236,-1.0061584022403798,31.04603890751956,4.56780582780425e-05,0.7478972531406279
0.4135690707177,176.28353621,122.06092277,66.11968825,7.38373612000001,-27.36570573,39.42647218,-1.0112276632307755,28.771906308098227,-0.3797018053541059,0.7932708760718059
0.0634383895173631,175.89278614,121.80914088,66.19816141,6.7606662,-27.97578273,39.46693626,-1.0156220862081702,28.897481002454484,-0.3732776808667966,0.43671607038415966
-0.299226717190282,175.50930852,121.59868333,66.22943162,6.15246507000001,-28.51880568,39.42739495,-1.0192952633913506,32.00721790653338,0.11292969067507208,-0.41215640786535407
-0.670992042116531,175.13257284,121.4324821,66.20763812,5.55395387999999,-29.00898421,39.32167426,-1.0221960220757151,30.48192754932844,-0.1400326947088173,-0.5309593474077137
-1.04823470682566,174.76835091,121.31983174,66.13985634,4.97802638000002,-29.4073741,39.12155545,-1.024162141761272,24.18946058118765,-1.1528465814524909,0.10461187462683097
-1.4271806117108,174.40437857,121.2304719,66.02948645,4.39485945000001,-29.80651941,38.89961181,-1.0257217651883273,22.278784071843027,-1.463315718294088,0.036135106583288
-1.80395506864631,174.04486678,121.17957555,65.85469582,3.81231776999999,-30.18494171,38.64113003,-1.0266100740730748,26.87944230950645,-0.7299165797169191,-1.0740384889293908
-2.17464448818815,173.69142354,121.15610973,65.69231611,3.23973744,-30.52631008,38.40837008,-1.027019629893755,28.045535180005743,-0.5445880706660766,-1.6300564175220735
-2.53536623037031,173.35683075,121.19332722,65.40572474,2.68777270999999,-30.77644498,37.95327958,-1.026370062153927,21.703333309497364,-1.5573632291714992,-0.978003001198811
-2.88234323629348,173.01902007,121.24243664,65.14109752,2.13638124000002,-31.02270526,37.5693445,-1.0255129410811823,18.487857378013395,-2.0692272432102086,-0.8131159930832714
-3.21197985052177,172.69335872,121.33142983,64.82589332,1.59457369,-31.22878002,37.13130547,-1.0239597169038293,21.054357061753848,-1.653844327803443,-1.558135522718327
-3.52093530887841,172.36499718,121.43469117,64.47362259,1.05753478,-31.41946782,36.68424966,-1.0221574665308082,23.895625674970056,-1.1937227648696798,-2.3272125440087303
-3.80619166236525,172.0608366,121.59016502,64.10222475,0.534668399999987,-31.54684105,36.15507006,-1.0194439359475562,19.92272397200789,-1.8210473320524194,-1.9851443303128304
-4.06511338100269,171.75647812,121.76385755,63.6828025,0.0233598499999914,-31.64585628,35.60018927,-1.016412429412937,15.736649499531463,-2.481458669018704,-1.583654711983986
-4.29549647532808,171.46167306,121.96304901,63.23997821,-0.480693529999996,-31.71849216,35.0188319,-1.0129358825940824,16.714011191367728,-2.314289489077981,-1.9812069862500992
-4.49560563500317,171.17095434,122.18318829,62.75146684,-0.971696799999989,-31.75889958,34.40460066,-1.0090937273451128,18.192196857396148,-2.0657834810362714,-2.429822153966899
-4.66419856361594,170.89643275,122.43169723,62.26721208,-1.46076073,-31.77426584,33.75652516,-1.0047564281214718,15.8209698463585,-2.4315492546777033,-2.232649308938237
-4.80053734003796,170.62939289,122.70675264,61.7485075,-1.93257180000001,-31.7500757,33.08398829,-0.999955805591549,11.988739935778758,-3.0295105914700806,-1.7710267485678792
-4.90438721871191,170.36144545,122.99099293,61.18262173,-2.39547236000001,-31.70601578,32.38279265,-0.9949948766642254,11.529686926575744,-3.087136409493215,-1.8172508092186948
-4.97600376284089,170.11410952,123.29900741,60.64501527,-2.86051885000001,-31.65143722,31.67360991,-0.9896190098444072,10.750360763647215,-3.194545488082197,-1.7814582747586933
-5.01610956796109,169.85758218,123.61634887,60.03853409,-3.30400569,-31.54950182,30.91507176,-0.9840803565143214,8.918168220112266,-3.4697412956510556,-1.5463682723100343
-5.02586207349978,169.62346795,123.95285721,59.47347714,-3.75822739,-31.46537888,30.17561142,-0.9782071780209008,6.489853234565857,-3.839068159576721,-1.1867939139230588
-5.00681407951743,169.38105029,124.29280215,58.86455545,-4.19310950000002,-31.33705928,29.39407733,-0.972274019542406,5.084578698041353,-4.044341608136683,-0.9624724713807469
-4.96086859386693,169.14409093,124.64389113,58.22917902,-4.62500653000001,-31.19700447,28.59242527,-0.9661463608739376,3.690638329680862,-4.246980531347929,-0.7138880625190014
-4.89022954829211,168.91191616,124.99838792,57.61323665,-5.05871231,-31.05875718,27.7960287,-0.9599592247006868,1.8329011472129064,-4.523444727610865,-0.36678482068124474
-4.79734976646901,168.67924083,125.35607085,56.97418214,-5.48551989000001,-30.89979881,26.9743125,-0.9537164798940064,1.0357569179531012,-4.629840464360078,-0.16750930210893156
-4.68487737366672,168.4472993,125.71447544,56.34802773,-5.91420524,-30.7434992,26.15624017,-0.947461139744246,0.6341915636520756,-4.672713457518479,-0.012163916148240972
-4.55560163505914,168.21594009,126.07418502,55.71869732,-6.33954802,-30.57664186,25.32851978,-0.94118302322228,-0.1521979467644652,-4.776892647708859,0.2212910126497194
-4.41239901838512,167.98447784,126.43419661,55.09311883,-6.76393634999999,-30.40456351,24.49771915,-0.9348996356314402,-0.8879310209664038,-4.872761081342635,0.4603620629575156
-4.25818010888,167.74972325,126.79142716,54.45938662,-7.18836841000001,-30.23046121,23.65757881,-0.92866478634523,-0.9155491110457435,-4.8553152816863285,0.5971351728063281
-4.09583786689505,167.5154785,127.14883031,53.83304978,-7.61222720000001,-30.05284319,22.81811474,-0.922426924620731,0.4601735105835836,-4.613141224152683,0.5173033572576324
-3.92819790289624,167.28881261,127.50342359,53.25318497,-8.04492653,-29.89329328,22.01416819,-0.9162381043792848,2.4580309613853046,-4.271418792166157,0.34322088926991734
-3.75797259261243,167.0491824,127.86610061,52.60329411,-8.45575485999998,-29.67650175,21.13813275,-0.9099081962589634,1.1922588466428683,-4.4511892507157205,0.6932166581032906
-3.58772187856517,166.82671871,128.2295035,52.03164659,-8.88248366000002,-29.50288516,20.33440449,-0.9035656193172008,1.66755214453973,-4.35215715474616,0.7644352761809898
-3.4198220023852,166.59528398,128.59020205,51.42628137,-9.30195190999999,-29.30554082,19.49256011,-0.8972702420125315,2.5661890151418287,-4.1853773904611575,0.7655553880759576
-3.25644071274842,166.36378372,128.96513778,50.79022671,-9.70597180999999,-29.06156872,18.61113903,-0.8907263790406628,0.688101293588872,-4.461772750056191,1.2053320373077714
-3.09951731858953,166.14195997,129.32900667,50.23019236,-10.13352422,-28.88560943,17.81217611,-0.8843756688645854,3.938424468910018,-3.9181464743200314,0.8186291557305014
-2.95074730510643,165.92017388,129.70471459,49.63484234,-10.54481102,-28.66112629,16.96262094,-0.8778183286347659,9.008091073824389,-3.0824657373656743,0.13171843225924418
-2.81157171749102,165.70300874,130.0903768,49.04178884,-10.95186976,-28.42568997,16.11297115,-0.8710872532697483,5.988153105097593,-3.5402694035681135,0.7286976860770933
-2.68317138971482,165.49062401,130.49590396,48.41385175,-11.33993616,-28.13481694,15.21214878,-0.8640094691214867,4.21967206057583,-3.7963125370199995,1.1131411473051793
-2.56646595641787,165.28665795,130.88605652,47.85880759,-11.75729899,-27.92918479,14.40749415,-0.8572000223644015,6.274343469182542,-3.441460216434481,0.8749942600166114
-2.46211744976298,165.08705155,131.31127027,47.22460103,-12.13703612,-27.61545177,13.49068639,-0.8497786424021498,5.001328238054548,-3.616457133286839,1.154339683523859
