knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.7341395698305,193.61403186,154.22850486,47.74413932,37.74317385,25.77285271,17.54751512,-0.4497974433547172,-27.16863289458651,-6.903506088966605,23.637645658797105
15.9684915732377,192.97287079,152.11472457,47.59140673,36.94100356,24.00835197,16.29888423,-0.4866898690789777,-38.393182162707085,-8.89300089216186,24.861492465399557
15.2710003503476,192.28341433,149.92311188,47.45082503,36.05557185,22.0613485,15.11850031,-0.5249407264479675,-46.85225024972421,-10.443190912217592,25.714191262565194
14.62232057368,191.55418824,147.66718726,47.33508357,35.09957728,19.96459886,14.01287746,-0.5643140387437694,-39.131812483466,-9.405927647338244,24.028248221018245
13.9942653627708,190.77889067,145.34927528,47.25352655,34.07026586,17.71329465,13.00213989,-0.6047692345661903,-33.05437706048746,-8.631905195329383,22.626170558100185
13.3618575142331,189.97517501,142.99544118,47.21011315,32.98155058,15.3426186,12.09569066,-0.6458513896569077,-26.308286802451164,-7.748371855382134,21.110229369615233
12.711118389124,189.11953249,140.58605105,47.230606,31.82953663,12.84481045,11.30528505,-0.6879031803904617,-11.001150614525734,-5.4935055858238595,18.204623974947857
12.0410418009342,188.24908311,138.17295972,47.30183509,30.63885395,10.28321943,10.62509396,-0.7300195692502911,1.870519973912188,-3.6219960023707807,15.66303780330498
11.3624463092839,187.34877767,135.75979487,47.40250797,29.41434247,7.67640518000002,10.03003303,-0.7721372412761858,9.286574063945883,-2.616435965497213,13.978882274781114
10.6956899323776,186.44675408,133.36119555,47.60356612,28.15738009,5.02059813,9.58904028,-0.8140006968462833,15.487981969032385,-1.7969171730207636,12.492607105398363
10.0672958659096,185.54502614,130.98674684,47.92066313,26.86887103,2.31966073000001,9.31690483,-0.8554426447555152,22.19831217602941,-0.8868545774715537,10.954150443381153
9.50356755354414,184.61884887,128.63817098,48.29802647,25.56793982,-0.368210130000023,9.15589571,-0.8964330262453722,32.901681694884566,0.6713736430993524,8.832193910444788
9.02260574085954,183.69497441,126.34088577,48.76858362,24.25770625,-3.03816759000001,9.1329211,-0.9365282170172418,40.89524603579022,1.8068663105190703,7.215739430340469
8.63064345356637,182.77736663,124.10365916,49.35203299,22.93844148,-5.69003896,9.26913580999999,-0.9755751874749728,45.090757503526376,2.3457369755331285,6.284906478033241
8.32379494655504,181.86245528,121.9293372,50.04458231,21.61826559,-8.30125430999998,9.55726104,-1.0135242646753893,50.62192581458236,3.109146252196255,5.214648694358785
8.09128916785502,180.95616577,119.82749835,50.8598483,20.31365061,-10.82981424,9.97412512,-1.0502082729542206,56.77293384685367,3.9826116117494177,4.108677556105603
7.91824681642055,180.06254196,117.8078309,51.79853342,19.00141398,-13.33278609,10.57547104,-1.0854581197520785,60.22955144911135,4.435766957297869,3.482479859122681
7.78797521427726,179.18695763,115.87662249,52.8584249,17.68511248,-15.80452359,11.36328756,-1.119164065048783,63.39173549721355,4.852230437348908,2.9357447769283525
7.68377371688915,178.31585084,114.03141451,54.02721399,16.40490453,-18.13220095,12.22492494,-1.1513690196838566,66.55425115787317,5.278344990257168,2.405428726631982
7.59026295262242,177.47521161,112.28895452,55.30605129,15.11057429,-20.457581,13.29363402,-1.1817806835936242,68.06457182608972,5.44966831801037,2.14059463461205
7.49427432004949,176.63518127,110.63632589,56.65571966,13.84607725,-22.64703018,14.4128243,-1.2106244944998474,69.84289827292267,5.672146410371563,1.8221279096779268
7.38535285589803,175.82930543,109.09126782,58.08823103,12.57511399,-24.81602496,15.68605869,-1.2375908449558564,69.43526091815588,5.553048973881238,1.8323038820167916
7.25593565607215,175.03336185,107.6414076,59.56420765,11.31844046,-26.89134585,17.01893257,-1.262895679488546,69.2168975394547,5.4712288549807955,1.784706801091355
7.10127232006709,174.25302041,106.29141586,61.06054644,10.07222851,-28.88723128,18.3991903,-1.286457480226273,72.70318573899148,5.988607411299819,1.1126649087672709
6.91915431105772,173.4924199,105.04307292,62.5598872,8.83444593999999,-30.80923959,19.80889926,-1.308245174723299,69.21878947635962,5.396508139411472,1.5226461716462483
6.70951707193831,172.76193454,103.90812247,64.05390171,7.61024492999999,-32.64328237,21.2331808,-1.3280537969227904,63.31053928975594,4.422073679263046,2.2874433926752644
6.47397275497097,172.02038714,102.84133269,65.46765864,6.3810416,-34.43000294,22.60498921,-1.346672791010416,67.5707658208191,5.078385580376141,1.3955871745948292
6.21532319763097,171.31247841,101.88757175,66.82980287,5.16075688000001,-36.14983307,23.96993828,-1.3633190596903322,67.52115134617264,5.0494885144732224,1.1658346831577475
5.93709310071099,170.61765684,101.02674443,68.11131028,3.94784483000001,-37.79193365,25.27258531,-1.3783433307154511,63.41289237840941,4.374619275856767,1.562473824854223
5.64311306297147,169.9387073,100.25388873,69.3015797,2.74033291000001,-39.37164239,26.4968374,-1.3918322073232567,66.37054827278943,4.8331994489353045,0.8099136140361658
5.33717198438114,169.27180407,99.57548528,70.37300454,1.54036496000001,-40.87383303,27.63152512,-1.4036725811826456,65.56265630599079,4.691949279530911,0.6452227048502293
5.02274904064739,168.6404801,99.00048094,71.3617374,0.338646240000003,-42.33604309,28.70446953,-1.4137083001289024,59.9306603240457,3.781305930432177,1.2414431102152124
4.70282746387609,168.00520213,98.49987248,72.19936652,-0.840640310000026,-43.69059235,29.61706641,-1.4224455660192408,59.49897756817535,3.70442120000427,0.9984062638718196
4.3797860503133,167.38931851,98.09045054,72.92883409,-2.01229476,-44.97508676,30.4453669,-1.4295913269021434,59.87778906501706,3.7589691383144315,0.6208169119988689
4.05535976662154,166.78586756,97.76516371,73.53867868,-3.17173423000003,-46.18098821,31.16387241,-1.4352686530990184,58.18190324540007,3.483023099154818,0.5723366674667218
3.73065796957101,166.19611978,97.5234946,74.03428002,-4.31734417999999,-47.30585016,31.77463322,-1.4394865747688828,57.91790648807415,3.4374844604858055,0.29317350908520456
3.40622737946102,165.61832059,97.36381269,74.41455569,-5.44607088000001,-48.34423136,32.26986825,-1.442273549854256,57.8762995840365,3.4287043488649154,-0.02247696940389554
3.08214675873542,165.05478764,97.28838382,74.68632334,-6.55709350999999,-49.29446579,32.65920467,-1.443590031986815,56.62888309703629,3.228130617380981,-0.14598385864556107
2.7581409147144,164.50535302,97.29406844,74.85202816,-7.65020885999999,-50.15839394,32.94320268,-1.44349081665109,57.415637381263984,3.3540853419808716,-0.5959444272664718
2.43370284877367,163.97216001,97.37773264,74.92396071,-8.72723020999999,-50.94197555,33.13755993,-1.442030600895043,59.182140967741766,3.637822237231779,-1.2041193884581092
2.10821433353191,163.44964238,97.55329156,74.85980791,-9.77301405,-51.60714567,33.17727253,-1.4389665197097976,59.52487650894511,3.695000834414481,-1.586786500882571
1.78105669689699,162.95110886,97.80617015,74.72485469,-10.80447642,-52.20052612,33.15101518,-1.434552955706497,60.96732306788199,3.929260359650809,-2.1482036627538186
1.45170498531831,162.46625529,98.1535671,74.44312079,-11.80532924,-52.68041747,32.96874216,-1.428489735117611,61.22803511555252,3.975923637549199,-2.524218652230889
1.11979990525175,162.00301483,98.58392469,74.06789252,-12.78621323,-53.07698735,32.69673653,-1.420978578211163,61.57893530699621,4.038495663783236,-2.9186957585314857
0.785193007546972,161.56824147,99.10465344,73.58490262,-13.74351454,-53.38259763,32.30537224,-1.4118901470138685,61.98176427967272,4.111164650319032,-3.32597164277206
0.447961539370437,161.15222137,99.71450054,72.973725,-14.67432138,-53.58994811,31.78440741,-1.401246307185129,64.22087161166212,4.479653978181585,-4.031692438811149
