knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.512976708223475,197.49491636,162.01467291,43.57385339,45.43560703,40.27833234,13.75529308,-0.3139031747686305,-49.38582953311954,-9.717320479703904,10.230297187927379
0.837067630458765,196.91080951,159.83526696,44.14860462,44.64290418,38.38706957,13.40033592,-0.3519409843336852,-67.62879452780143,-12.847563476934216,13.684631107392981
1.18603035779086,196.24193082,157.51438103,44.86817343,43.77006166,36.32821175,13.18497593,-0.3924480853753959,-74.99305073629623,-14.247703113897522,15.433733471688383
1.55903377300166,195.50636516,155.08897061,45.71489365,42.8275414,34.1301081,13.09601094,-0.4347794829165747,-56.70716634997017,-11.549863831413195,13.108897604414855
1.95444265763847,194.71384162,152.58441062,46.65926509,41.802858,31.75816598,13.14680479,-0.4784923010557909,-42.75074221550046,-9.547513774242503,11.501956431880973
2.36980836502748,193.87421563,150.01776613,47.70940107,40.72029262,29.27712441,13.33384668,-0.5232886981344613,-41.93321777656749,-9.647735717368846,12.017544082396327
2.80182941053591,192.99389503,147.4094965,48.85243198,39.57198161,26.66832183,13.66226134,-0.5688115909577359,-39.51455969776863,-9.489480685256972,12.29131009579288
3.24632739198647,192.02796615,144.70630201,50.12738977,38.37070131,23.98405227,14.13751631,-0.6159912351300046,-18.112250305679645,-6.295235025972914,9.541562417959383
3.69828128482085,191.04309902,142.00818063,51.46830785,37.12674152,21.23477494,14.73199169,-0.6630823368294578,-2.3684030683101653,-3.9983723623214633,7.6966536471423135
4.15192831479263,190.01084741,139.29106234,52.88035827,35.84537794,18.44693043,15.42342825,-0.7105049971561159,12.724204229278511,-1.7991612751773984,5.951089589970028
4.60092285058678,188.96487224,136.59329481,54.35847345,34.53244293,15.62575997,16.23882504,-0.7575899230080108,18.72181876424026,-1.0450835059915078,5.6460063565782885
5.03854088990655,187.92416807,133.94872699,55.90620562,33.18956716,12.76984992,17.20185352,-0.8037463387592994,22.64897538750592,-0.6095355004885796,5.648076390395129
5.45791490221511,186.81997217,131.28567711,57.46215942,31.83689678,9.96329870999998,18.15619066,-0.8502253273101397,38.06677243133105,1.6722804910449494,3.785634411170161
5.8522822075856,185.76113091,128.73616071,59.08831997,30.46461621,7.13630380999999,19.29495276,-0.8947227828237322,48.11758952281355,3.112204721446343,2.740077486139257
6.21522978546923,184.65181983,126.19616595,60.68450752,29.08880181,4.37566902999998,20.37182224,-0.9390540543691356,60.35539143350643,4.911703618517373,1.3035261669518574
6.54091939691684,183.6068946,123.79928791,62.33133025,27.71096615,1.63654519000002,21.62196276,-0.9808874679358836,61.12536437697607,4.893828968115463,1.647090428801377
6.82428063249176,182.5401039,121.45246571,63.9461352,26.3317935,-1.04185516000001,22.84456735,-1.0218472422847806,62.896035809709616,5.04729442397019,1.7769862085215706
7.06116564112924,181.49649348,119.21263765,65.53695654,24.9605527,-3.65107284,24.08149823,-1.0609396166103375,75.43209703627429,6.936986562664286,0.12417907846495435
7.24846020164373,180.45601475,117.06913321,67.07598063,23.60630797,-6.15619668999997,25.25450915,-1.0983508266194548,83.21451668025892,8.078429100752503,-0.8299688991087733
7.38414081619357,179.46310576,115.05818147,68.58273843,22.25465353,-8.61803377000001,26.49327793,-1.133448555581164,80.76772738458749,7.596272749856664,-0.2121319336630938
7.46726940912973,178.50456515,113.16258477,70.0396207,20.90757043,-11.02416129,27.74747253,-1.1665329592861031,78.1785523832057,7.102541099915455,0.364728309214275
7.49792779872431,177.54491565,111.36649028,71.42428896,19.57338647,-13.34149217,28.95413445,-1.1978807218135317,84.69543204124186,8.075407073756214,-0.5774792750319042
7.47710252110939,176.63032633,109.70396644,72.75017596,18.26724734,-15.5386713,30.10634144,-1.2268972367144308,85.45165179020042,8.136554713299134,-0.659452192189744
7.40653366195626,175.73956789,108.16006817,73.99698242,16.97390141,-17.65403118,31.21968471,-1.2538433448417752,82.72575118587034,7.649005929223963,-0.24247226726770332
7.2885421669261,174.8756972,106.73495001,75.16876639,15.69872526,-19.67308093,32.28275439,-1.2787163489637383,81.95542743122397,7.481903859508642,-0.19336169258254188
7.12584989512273,174.03945905,105.4276297,76.26460421,14.43858653,-21.60409932,33.30034601,-1.3015333927514317,80.14570774714124,7.155185908223498,-0.02933601310076739
