knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.98615476055201,195.15441006,157.41557678,47.19177998,42.12478636,33.65822936,18.3596383,-0.3941725448528595,-37.61604813330983,-8.276748296472196,10.262903057024205
2.23482714641069,194.45413046,154.97367522,47.61046314,41.21667874,31.46844478,17.94887126,-0.4367917670844457,-48.378165434795406,-10.227950058304518,12.46277720471521
2.49478837621579,193.683192,152.42401162,48.12109988,40.20720378,29.06152702,17.67192147,-0.4812917917226974,-55.03024876866984,-11.526836466456036,14.021624842671827
2.76744142124281,192.87193602,149.81268563,48.72150336,39.14551401,26.55925819,17.47630417,-0.5268680280910977,-47.13847028442295,-10.49878728806464,13.26622870930745
3.05363811728095,191.99493558,147.11714636,49.43678702,38.00518257,23.90213607,17.42905705,-0.5739140634694023,-42.377105619894095,-9.972725083655625,13.026363200936576
3.35349121152394,191.07950689,144.3816125,50.25127403,36.8102781,21.15016833,17.50351811,-0.6216581361261919,-35.49860770347788,-9.10419446128542,12.45768567280936
3.6662159867152,190.09232587,141.56747817,51.22013721,35.54682108,18.27343413,17.76732021,-0.6707740457780966,-20.186923187520733,-6.884871697005771,10.55108768372097
3.99003894231976,189.07982558,138.74714733,52.28380222,34.24315266,15.34301214,18.15895798,-0.719998104931634,-5.466037859356376,-4.7517395513095835,8.741778493629344
4.32218083807868,188.02333853,135.90214743,53.47267704,32.89646996,12.3567958,18.70508111,-0.769652720405543,-2.2711463410763244,-4.455192394429616,8.777373232508296
4.65891200094538,186.95261478,133.08136407,54.7445817,31.50885208,9.31557895,19.39473162,-0.8188846775230116,6.911798798538982,-3.188772925729162,7.847684926674542
4.99567350668427,185.82273033,130.22380398,56.16479674,30.09948095,6.28107362000002,20.22070606,-0.868758509667097,19.81787855317787,-1.318682908880327,6.314356415564596
5.32725410413395,184.71901597,127.4551825,57.64371955,28.6581167,3.20961484999998,21.19220501,-0.9170800702345354,28.17211867466316,-0.16017717021535915,5.487431274349309
