knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.6858887789652,195.72018039,161.49286191,47.7706028,46.02910081,44.45802027,12.12400386,-0.3230104947917548,-48.646731464109294,-9.649923093036987,29.33581187200219
19.8516978526786,195.28681454,159.76514246,47.53913958,45.41152025,43.07588955,10.73818489,-0.3531648877450003,-70.47145242309041,-13.309142662532139,33.16084051521074
19.869538208198,194.77044447,157.89806039,47.32375698,44.69158331,41.46160697,9.41037504000001,-0.3857516172714512,-89.81517214239902,-16.58281063724097,36.452348845438976
19.7453264929398,194.19433823,155.90593188,47.17096075,43.89110161,39.66530508,8.17604692,-0.4205208188938003,-82.17526037716141,-15.548469056382531,35.29379554932233
19.4763095620479,193.53592304,153.78865584,47.04698222,42.99808243,37.66593558,7.02293455,-0.4574742569653875,-74.70881688628417,-14.550509652181637,34.02681921422953
19.0545888535999,192.82596797,151.57589174,46.98172241,42.03661838,35.51800368,5.97795369,-0.4960942760803163,-68.61977327845494,-13.77801018137791,32.83259903497781
18.4760106083893,192.05213819,149.2512013,47.02134129,40.9868099,33.17675737,5.09179512,-0.5366677783479522,-52.60182033672898,-11.422588648422089,29.898599256811387
17.7493742886749,191.23090761,146.85268926,47.13390766,39.87324557,30.70386871,4.33886941,-0.578529710594678,-36.52809365342673,-9.05964078052621,26.80901506920111
16.9000347846492,190.37191548,144.41236053,47.28792281,38.71752949,28.15719492,3.68136853999999,-0.6211214817641898,-29.262094245826557,-8.103786642775443,25.003821427424644
15.9667058104081,189.47753869,141.92019622,47.55827246,37.49740152,25.4822286,3.20391022,-0.6646179544743822,-17.79427749591065,-6.473624083381836,22.440329893789936
14.9947732977061,188.55717806,139.40586031,47.91819042,36.23138742,22.72602008,2.87789709,-0.70850139460501,-4.452003309284258,-4.538416268759481,19.53318956646558
14.0302882341428,187.61650107,136.88574948,48.37055121,34.92910661,19.91662865,2.70247543999999,-0.7524856261036775,6.767494975993316,-2.9359183053934697,16.96620653953627
13.1161236061029,186.65923134,134.37385199,48.91897685,33.5946995,17.06652337,2.68230853,-0.7963265077767587,16.551158009531086,-1.5547911480133698,14.67091475411627
12.2875907629145,185.70540323,131.89007763,49.59369404,32.23443993,14.19149494,2.83882182000001,-0.8396765482353735,26.526899763231704,-0.13292790916243113,12.42051867207693
11.5672423052116,184.72581044,129.43667482,50.34087876,30.85738449,11.31869993,3.11840986,-0.8824965051475543,33.16686004011693,0.7654141024251118,10.801828202786488
10.9632349501872,183.77968751,127.04639372,51.2628873,29.4409184,8.38853762000001,3.65665023,-0.9242147803907464,30.26425008502045,0.14917009864268937,10.814064851544511
10.4719761556928,182.81138734,124.68952976,52.28929908,28.01788046,5.49518590000001,4.32920311,-0.9653498165143382,38.81556231366216,1.3756713918809185,9.096304763811883
10.0817757536409,181.81716356,122.37611119,53.39236683,26.5941999,2.66426846000002,5.08372666,-1.0057265875376171,52.77247863098901,3.4776351788133226,6.604140574827577
9.7759348898139,180.86630052,120.16478149,54.64889675,25.15406212,-0.171961369999977,6.07305948,-1.0443215716497558,54.81928209534637,3.6873321887723955,6.088602701041505
9.53527262543984,179.90701571,118.00819269,56.00928868,23.71782773,-2.93816412,7.17350591,-1.081961146821389,54.17992261177229,3.477450546196036,6.057822079243803
9.34011663000308,178.97419165,115.95412457,57.45758534,22.26664249,-5.69791907999998,8.45439249999999,-1.1178113985756388,51.76782348030206,2.9958806151690958,6.344236014833983
9.1717952921796,178.02313331,113.95070228,58.97489027,20.81088987,-8.40088270000003,9.81776012,-1.1527777138439836,56.53723934867294,3.6722552329164992,5.499540059263102
9.01367531946163,177.08419619,112.04007543,60.54120255,19.35711698,-11.04215322,11.2635136,-1.1861244431534916,62.82913733948625,4.602362908237271,4.411312411224359
