thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.79932356,64.86392053,-53.99274689,-10.02649607,48.53480184,-42.22015367,0.326893301179405,-2.0095036745893475,-32.083141474319454,-21.779097383266077,22.10599068444548
173.02522687,65.5013397,-56.2766151,-10.9567726,48.68375007,-45.12230307,0.288214277525187,-1.9983786113575184,-44.29157822035234,-21.03375641665935,21.32197069418454
172.23416489,66.04684744,-58.35645693,-11.8695573,48.76002766,-47.79259637,0.253509332649403,-1.9888577051994047,-56.03448504032826,-20.29949876697348,20.553008099622883
171.47400539,66.52240599,-60.23232635,-12.76742649,48.72512892,-50.22653676,0.222757890260399,-1.9805576427158955,-59.55097790790287,-19.576324434208463,19.799082324468863
170.72417007,66.9087204,-61.87364994,-13.64340672,48.60904878,-52.41876166,0.195954672498242,-1.973815184313496,-65.69492259269616,-18.8642334183643,19.060188090862543
169.9832845,67.20227031,-63.29749233,-14.49616536,48.39542731,-54.35699142,0.173081366636305,-1.9686917718650625,-68.82466097001272,-18.163225719440995,18.336307086077298
169.24793129,67.39418918,-64.50666932,-15.32580682,48.0890935,-56.05933775,0.153997183542063,-1.965342155686856,-69.5353764947071,-17.473301337438546,17.62729852098061
168.5303571,67.48779837,-65.50905695,-16.12646389,47.68258298,-57.51295734,0.138386330771158,-1.963708367111231,-68.97287083941883,-16.79446027235695,16.93284660312811
167.8291862,67.4812496,-66.31807042,-16.89946018,47.18137951,-58.74034968,0.125798979727155,-1.9638226647096864,-68.45815753504958,-16.126702524196208,16.252501503923362
167.14959393,67.37814099,-66.95256963,-17.64351757,46.575395,-59.7508313,0.115713766008198,-1.965622249441341,-108.52256576037166,-15.470028092956323,15.585741858964521
166.48613883,67.17607367,-67.42459057,-18.35803757,45.87958593,-60.56721837,0.107586472312903,-1.9691489894860223,-93.19829567517644,-14.824436978637292,14.932023450950195
165.523826,66.64669511,-67.7572026,-19.07547811,45.15982225,-61.06006762,0.100886277291898,-1.9783883883474889,-16.40768321836239,-14.189929181239117,14.290815458531016
165.05916879,66.33691084,-67.94338993,-19.69431321,44.22363413,-61.50856501,0.09512118809634,-1.983795143829876,-19.77181407823325,-13.566504700761797,13.661625888858136
164.70294737,65.82124013,-67.76124945,-20.27197311,43.35825203,-61.22641487,0.0898543776262891,-1.9927952955754729,-38.138976702482005,-12.954163537205332,13.04401791483162
164.0324469,65.38446386,-67.92326845,-20.90232128,42.19911841,-62.05952305,0.0847131448098936,-2.0004184795815525,-74.99287794869413,-12.352905690569722,12.437618835379615
163.66141276,64.77726491,-67.66501856,-21.49305386,41.22957245,-61.67894333,0.0793921330641714,-2.0110161004737046,-96.43679424482964,-11.762731160854967,11.842123293919139
163.01002355,64.00233934,-67.49685679,-21.94538843,39.81040257,-61.87787313,0.0736523007250437,-2.0245411031280987,-62.87217715883475,-11.183639948061067,11.257292248786111
162.52151926,63.18074756,-67.17913314,-22.39552273,38.47313749,-61.39770055,0.067316955680437,-2.0388805847964195,-122.91245812253491,-10.615632052188024,10.682949007868462
162.05637253,62.25998378,-66.76573892,-22.81143425,37.08543588,-61.01363012,0.0602659611474767,-2.0549509443905283,-98.06481817246303,-10.058707473235835,10.118973434383312
161.21556349,60.8799937,-66.3807123,-23.21970457,35.64725423,-60.52006228,0.0524290053092455,-2.079036314931388,52.96508967657765,-9.5128662112045,9.565295216513745
160.97514506,59.9557582,-65.81135806,-23.52556281,34.11108205,-59.7748943,0.0437786163217435,-2.095167267470204,12.650694451838971,-8.978108266094022,9.021886882415766
160.67167152,58.88270745,-65.23635839,-23.81782301,32.51388728,-59.22645606,0.0343234064560834,-2.113895536098698,-65.73255014603596,-8.454433637904398,8.488757044360481
160.37691199,57.72401576,-64.64015031,-24.06677236,30.85233489,-58.47944116,0.0241018546062627,-2.134118521104696,-119.21058161780353,-7.941842326635628,7.965944181241891
160.17468859,56.50880143,-63.67554509,-24.34673689,29.30090795,-57.3713351,0.0131767907638834,-2.155328012280613,-102.41776008406588,-7.440334332287714,7.453511123051597
159.61556886,54.809247,-63.51548255,-24.45478906,27.37714213,-57.0619092,0.0016306296611608,-2.1849908329009686,-0.3341467759510053,-6.949909654860658,6.951540284521819
159.45965153,53.54808487,-62.84266645,-24.56617986,25.57210247,-56.19749763,-0.0104386874926869,-2.2070022644709337,-42.48381155969039,-6.470568294354454,6.460129606861767
159.16850998,51.89256372,-62.31853909,-24.66653229,23.73664169,-55.64369603,-0.0229211455455331,-2.235896559374836,-43.68215287879895,-6.002310250769105,5.9793891052235715
158.99297951,50.343954,-61.74458521,-24.69446646,21.83278393,-54.9032453,-0.0356976413666108,-2.262924897817224,24.716134626916464,-5.545135524104612,5.509437882738002
158.85853199,48.72560014,-61.09727111,-24.67772672,19.90202864,-54.0295556,-0.0486426582026884,-2.2911705011365835,-9.021044907528974,-5.099044114360975,5.050401456158287
158.8469052,47.28143615,-60.5777591,-24.66208637,17.99807135,-53.43244536,-0.0616267814484272,-2.316375917700822,-73.12422373174864,-4.664036021538191,4.602409240089764
158.80076487,45.50694978,-59.94952034,-24.58592346,16.05767704,-52.7306325,-0.0745191929718887,-2.347346547389084,-4.900769347875311,-4.24011124563626,4.165592052664372
158.80008732,43.79994736,-59.40392805,-24.4475225,14.050743,-52.04126607,-0.0871902566936167,-2.377139359957595,52.81093696105188,-3.82726978665519,3.7400795299615734
158.8837749,42.26022008,-58.90671514,-24.37380545,12.15772733,-51.57941266,-0.0995142774098625,-2.404012670576372,-11.721755174769475,-3.425511644594973,3.325997367185111
159.05438798,40.62104295,-58.48096945,-24.23195885,10.22782519,-51.17742197,-0.111372476226104,-2.432621708518263,-45.47711405872512,-3.0348368194556095,2.9234643432295053
159.25637264,38.94632967,-57.92810599,-24.02577358,8.26380012,-50.62669743,-0.122656158467716,-2.4618509692811363,-6.878045876139716,-2.655245311237106,2.5325891527693902
