thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.17760449,77.48412933,-92.32072859,-29.36408155,44.88486869,-81.52531123,0.0261099844155837,-1.7892394787401853,-38.70731699345375,-8.692143292394597,8.71825327681018
153.89139158,76.77087892,-92.0123129,-30.02645683,44.01970342,-81.75263324,0.0275376947914066,-1.801688046785885,-38.071593030724046,-8.55968353446937,8.587221229260777
153.68559356,76.03366947,-91.47460919,-30.38024037,43.08714815,-81.20294829,0.0285630920232598,-1.8145547789652008,-52.84227609310354,-8.425038823764229,8.45360191578749
153.50065432,75.20515564,-91.1191817,-31.00998125,42.18449714,-81.40587967,0.029205324174305,-1.8290150731970096,-40.96137481581774,-8.288209160279177,8.317414484453481
153.27106027,74.28044567,-90.45091178,-31.44910486,41.29593381,-81.06981156,0.0294741287233505,-1.8451543067995275,-27.254227331767744,-8.14919454401421,8.17866867273756
153.20691581,73.40474097,-89.9560377,-31.89180489,40.27708194,-80.91329927,0.0293683138510294,-1.8604382370897168,-38.06972378309625,-8.007994974969328,8.037363288820357
153.00321564,72.37106665,-89.16954215,-32.28798913,39.32178164,-80.49455103,0.0288754520984235,-1.8784792573670304,-34.29535153721241,-7.864610453144532,7.893485905242956
152.96782274,71.38620285,-88.57471736,-32.65895347,38.25390488,-80.19151167,0.0279726314504597,-1.895668373360733,-46.76158912172878,-7.719040978539825,7.747013609990285
152.81361958,70.26518974,-87.6873642,-32.99339839,37.23014775,-79.67848617,0.0266280890267661,-1.915233743088255,-42.03886255618405,-7.571286551155202,7.597914640181968
152.71713778,69.09974056,-86.873461,-33.31780833,36.15725311,-79.22967789,0.0248035413268839,-1.9355746685439228,-3.817933918677241,-7.421347170990667,7.446150712317551
152.6732995,67.91844789,-86.04291896,-33.58230181,35.03401842,-78.71411394,0.0224570204425681,-1.9561921150650976,-15.007485844638069,-7.2692228380462165,7.291679858488784
152.8001653,66.79140312,-85.32373967,-33.73280505,33.79108565,-78.1417722,0.0195460265395831,-1.97586275711898,-56.92295885868948,-7.114913552321854,7.134459578861437
152.74178043,65.48571948,-84.29954255,-33.93358382,32.62883369,-77.4956644,0.0160308126902008,-1.998651235626404,-29.643588313730262,-6.958419313817577,6.9744501265077785
152.75311813,64.15692115,-83.39049337,-34.07444237,31.39436614,-76.8614629,0.011877628402638,-2.021843141579906,-13.602759341504456,-6.799740122533386,6.811617750936024
152.92492992,62.88314582,-82.644628,-34.08580581,30.03884385,-76.20342102,0.0070617625151073,-2.044074715019084,-47.47511462652953,-6.638875978469281,6.6459377409843885
152.9291311,61.44450111,-81.53213636,-34.17878896,28.7776394,-75.47477839,0.0015702442695977,-2.069183801974982,-28.5427637759339,-6.475826881625264,6.4773971258948615
153.03643512,60.00855979,-80.70284586,-34.19877302,27.43349689,-74.87610851,-0.0045959168193308,-2.094245705874416,1.5915011677103408,-6.3105928320013325,6.305996915182002
153.20865591,58.56854308,-79.86804142,-34.1448778,26.030572,-74.24248835,-0.0114200466580088,-2.1193787387476526,-23.19653927906451,-6.143173829597487,6.1317537829394775
153.47115101,57.14309239,-79.04783866,-33.95136778,24.5088096,-73.45207639,-0.0188687447326937,-2.1442575466129776,-40.011606779453146,-5.973569874413727,5.954701129681033
153.5671552,55.55967867,-77.98863258,-33.91481763,23.13667706,-72.7800029,-0.0268914828953896,-2.171893329448229,-3.945400549940637,-5.801780966450054,5.774889483554665
153.82590703,54.04837537,-77.29577006,-33.73983988,21.63119898,-72.21044401,-0.0354208741780158,-2.1982705480294844,-3.531757517216682,-5.627807105706468,5.592386231528453
154.16201162,52.52820878,-76.46733408,-33.44306201,20.03194032,-71.44418596,-0.0443736062716743,-2.2248024602037995,-24.128279809580988,-5.451648292182968,5.407274685911294
154.42547112,50.93342287,-75.646152,-33.21264708,18.49586978,-70.80919958,-0.0536520404647477,-2.252636725197713,-9.431598707489997,-5.273304525878804,5.2196524854140565
154.74941218,49.35849403,-74.82972812,-32.94078544,16.93487849,-70.16816634,-0.0631464596684759,-2.280124418940328,-6.780180028993499,-4.828984370174386,4.76583791050591
155.13197119,47.76443129,-73.95885031,-32.60682751,15.34166146,-69.51699943,-0.0727378922898802,-2.3079460622366903,2.846640736651196,-4.365857298757362,4.293119406467482
155.44502352,46.14993171,-73.11272986,-32.32732888,13.7922181,-68.90022691,-0.0823014009994344,-2.336124395679756,22.86147445992537,-3.8648146873264917,3.7825132863270574
155.89849948,44.61174976,-72.39966639,-31.95443109,12.18964115,-68.3373894,-0.0917097209667035,-2.362970735202002,15.69412804296455,-3.502521911375648,3.4108121904089446
156.39817736,43.07235599,-71.63154522,-31.53555872,10.55689126,-67.71707601,-0.100837125668826,-2.389838224973192,8.183944855715275,-3.177192322936968,3.076355197268142
156.91502436,41.54898896,-70.7965652,-31.0768629,8.91036785,-66.98934636,-0.109563389769608,-2.4164259953630185,15.50480694302081,-2.855954134020795,2.746390744251187
157.45386628,40.04167082,-69.95567984,-30.60097758,7.2681112,-66.26704878,-0.117777718498603,-2.442733659781055,22.3619629733296,-2.552672596910014,2.434894878411411
158.03106987,38.57506416,-69.11673204,-30.09404988,5.6210469,-65.52074948,-0.125382516404596,-2.4683307748297323,25.398774785276856,-2.253783810154634,2.128401293750038
158.63834411,37.13911026,-68.24308102,-29.56444661,3.98108245,-64.74025673,-0.132296770865884,-2.493392898291586,27.170360770552016,-1.957139994309638,1.824843223443754
159.27552566,35.74666362,-67.36111073,-29.01346622,2.34401479,-63.93390356,-0.138458585481908,-2.5176956768179184,29.51644107773265,-1.659568096556916,1.521109511075008
159.93584772,34.3922244,-66.45336278,-28.44501095,0.72202506,-63.10134835,-0.14382641757728,-2.5413351007250617,33.09752509025099,-1.3748209089682988,1.2309944913910187
160.62010328,33.08737983,-65.52528063,-27.86445644,-0.882427079999999,-62.24460989,-0.148379031365449,-2.5641089346983312,10.1202899223507,-1.1069443570246027,0.9585653256591538
161.33175748,31.83497339,-64.61845358,-27.27536857,-2.47518581,-61.40178277,-0.152114494928934,-2.5859675506495123,23.785952675430263,-0.8389309279027933,0.6868164329738593
161.80567182,30.48608103,-63.14772306,-26.70003487,-3.97430130999999,-59.96930649,-0.155048467859075,-2.609510163586509,85.03825833956479,-0.5794260404617118,0.42437757260263675
162.64345553,29.41400585,-62.80493252,-26.10526879,-5.5815565,-59.64810836,-0.157211905776059,-2.62822140530642,31.60292285728339,-0.3144249801990369,0.1572130744229779
163.47228979,28.37201556,-61.87726828,-25.49116867,-7.0960655,-58.78878881,-0.158648296876146,-2.6464075666407303,4.47344467914057,-0.05899136392087577,-0.09965693295527024
163.9760134,27.17410972,-60.50809868,-24.90496078,-8.50664123000001,-57.44269833,-0.159410558890824,-2.667314967677599,85.30720135999647,0.18818748539273047,-0.34759804428355445
164.83570792,26.28358104,-60.12514872,-24.32006449,-10.02501523,-57.08284042,-0.15955773025235,-2.682857625227037,94.32473291973942,0.436089337299439,-0.595647067551789
165.68103656,25.42298785,-59.2091573,-23.71707205,-11.42979046,-56.23529754,-0.159151587752552,-2.6978778099127787,11.977238215998833,0.6744375110805503,-0.8335890988331023
166.64139518,24.73558743,-58.17050222,-23.17939929,-12.71639164,-55.41184915,-0.158253518020921,-2.709875210521371,-68.32856509275231,0.8821389272297201,-1.040392445250641
167.09050816,23.7404905,-57.01561112,-22.61024975,-14.03668103,-54.1357337,-0.156922329482252,-2.7272429283263584,11.186359718764471,1.1628513139005865,-1.3197736433828384
167.59554283,22.79609998,-56.1209381,-22.04407454,-15.35178477,-53.19314403,-0.155213370841791,-2.74372565232498,72.86722574471938,1.4169299363904537,-1.5721433072322446
168.30879152,22.12208627,-55.87931871,-21.57627034,-16.63776843,-53.04473727,-0.153178420681085,-2.7554894107680616,34.936908390306165,1.5877163716567078,-1.7408947923377927
168.76759001,21.27411098,-54.73243139,-21.05408094,-17.78783924,-51.87953546,-0.150865654620891,-2.770289371554116,33.46629396259182,1.7778102714710484,-1.9286759260919395
169.48102943,20.70385578,-54.31946642,-20.56225153,-19.00777174,-51.51313238,-0.148319492646676,-2.7802422023707343,26.095539893273845,1.9760663658386997,-2.1243858584853754
169.89980445,19.94386972,-53.2376531,-20.08064582,-20.0687982,-50.41316798,-0.145580364475693,-2.7935064613869933,26.331963939072445,2.3277480945717683,-2.4733284590474613
170.55220951,19.43514172,-52.83956841,-19.62175772,-21.19880487,-50.0821515,-0.142684432027442,-2.8023854399840795,22.712294187448023,2.3835456779695936,-2.5262301099970355
170.93460933,18.7644995,-51.84051457,-19.16599421,-22.18116936,-49.03129414,-0.13966330754092,-2.8140903548259635,20.794346636443528,2.430769831219934,-2.570433138760854
171.50708282,18.29655952,-51.46429844,-18.73060777,-23.22629347,-48.71432316,-0.136543788582524,-2.82225744817868,72.17627956446648,2.5589302758748196,-2.6954740644573434
171.86427894,17.70427211,-50.55242379,-18.28796926,-24.14023213,-47.721977,-0.133347604718004,-2.8325948136012893,63.189802648082605,2.6649281614641733,-2.7982757661821775
172.5836309,17.57151694,-50.01975366,-17.88966537,-25.01898642,-47.27253278,-0.130091165642318,-2.8349118284168338,-64.54917327996412,2.6280087402342818,-2.7580999058765996
172.87856279,17.00609562,-49.29329357,-17.46073183,-25.89802069,-46.44748724,-0.126785311765622,-2.844780292111807,-51.54421538719589,2.5845411400386324,-2.7113264518042546
173.22120535,16.47663484,-48.96187889,-17.04488606,-26.80425542,-46.14097719,-0.123435074343859,-2.854021125982984,34.10382957708347,2.533816497524041,-2.6572515718678997
173.5314359,16.01259253,-48.27399187,-16.60765825,-27.62151726,-45.28671128,-0.120039456859902,-2.862120192161044,27.30364458419121,2.474144642206735,-2.594184099066637
173.86789129,15.57715329,-47.75096947,-16.14750456,-28.45517809,-44.62248343,-0.116591260016508,-2.869720040591426,26.034949042959,2.4891580888907905,-2.6057493489072985
174.20176079,15.1755278,-47.28294552,-15.70009883,-29.25098112,-44.03468776,-0.113076987704101,-2.876729727751862,34.58948664007977,2.4857866189138766,-2.5988636066179778
174.61176377,14.82684101,-47.14969703,-15.25488109,-30.06974858,-43.94582342,-0.109476886342307,-2.882815460295572,34.02913297575694,2.5040175280331525,-2.6134944143754595
174.92202149,14.53664623,-46.54463166,-14.82438506,-30.76265833,-43.09818162,-0.105765135844577,-2.887880314678672,20.83950528549927,2.479292512376827,-2.5850576482214036
175.25891989,14.2715013,-46.10390976,-14.36512334,-31.47465959,-42.45027694,-0.101910130322343,-2.892507966702142,21.67317751068154,2.4536897802469024,-2.5555999105692453
175.70024018,14.01716623,-45.98036319,-13.86768679,-32.25617162,-42.35645479,-0.0978748559092739,-2.896946951076932,31.72601569344291,2.4447546488877383,-2.542629504797012
176.00240769,13.84033975,-45.46693499,-13.44198551,-32.87549343,-41.52109778,-0.0936175843340072,-2.900033155357644,19.473675190075923,2.390826454606845,-2.484444038940852
176.32398007,13.67946291,-45.06983006,-12.99239894,-33.50424704,-40.84558655,-0.0890931366728343,-2.902840985905848,16.309414200157413,2.317753322352674,-2.4068464590255085
176.77084344,13.52075414,-44.99433173,-12.4530382,-34.23393989,-40.73780178,-0.0842548249134634,-2.9056109764941387,29.417323829501463,2.2310047612243116,-2.315259586137775
177.07715513,13.43520565,-44.5432523,-12.01870145,-34.79564976,-39.89309712,-0.0790570847381273,-2.907104079314748,24.07982248823437,2.16574798550937,-2.2448050702474975
177.40428678,13.36971738,-44.19354902,-11.56361327,-35.37527317,-39.20372678,-0.0734587943291191,-2.908247065247683,17.633649608854718,2.064721883805735,-2.138180678134854
177.73528825,13.32891561,-43.86152701,-11.09868967,-35.93679738,-38.50944522,-0.0674272634301039,-2.9089591904748247,20.635889938978025,1.9576386685970546,-2.0250659320271587
178.07023104,13.31971399,-43.53612095,-10.62567792,-36.48045384,-37.79178927,-0.0609428608602061,-2.909119789040342,22.765139266534007,1.9067652537385886,-1.9677081145987947
178.41508017,13.34086051,-43.19899718,-10.13340095,-37.01554213,-37.02676824,-0.054004225746164,-2.9087507126410035,19.52392670990121,1.7824692355031697,-1.8364734612493336
178.85713782,13.40014524,-42.80163519,-9.49695382000002,-37.65694533,-36.26199247,-0.0466339760325077,-2.9077159989063475,13.290870749500527,1.5942313163447044,-1.640865292377212
179.17431849,13.46466927,-42.44761455,-9.02479019,-38.15087283,-35.34545998,-0.038884785647295,-2.906589842136192,20.754996443130835,1.4057360074597187,-1.4446207931070136
179.51031611,13.55672757,-41.96943377,-8.50956531,-38.65452372,-34.25097203,-0.0308456483963389,-2.904983121697403,23.104640712632296,1.2593104235937276,-1.2901560719900664
179.86134212,13.7073954,-41.08142857,-7.89370577000003,-39.18482458,-32.64579379,-0.0226480827338575,-2.902353471987068,11.232726135661508,1.0935179496648313,-1.1161660323986888
180.20024106,13.84568974,-40.66382599,-7.35101410000001,-39.68818198,-31.50891861,-0.0144719576795057,-2.899939780417195,9.906996725126405,0.8994738468947024,-0.9139458045742082
180.52926054,14.01448031,-39.53308233,-6.69427752000001,-40.22196195,-29.43095604,-0.006550536256297,-2.8969938292243773,11.496113773086236,0.7556407144960612,-0.7621912507523582
180.8380148,14.19141482,-38.59396828,-6.04467359,-40.75207273,-27.53570744,0.0008257615522149,-2.8939057394644747,12.889445021544432,0.6230404322628128,-0.6222146707105979
181.15286338,14.3874331,-37.54657934,-5.38092693999999,-41.28360669,-25.38672508,0.0073074790401251,-2.890484575084378,18.3385252618784,0.4800810320168182,-0.4727735529766931
181.47894318,14.61099098,-36.37882673,-4.67840194000001,-41.8223489,-22.981324,0.0124874180004824,-2.8865827540096,18.90940849757605,0.29923260085408204,-0.2867451828535996
181.80019565,14.8654579,-35.12562475,-3.94598747000001,-42.37152534,-20.34782265,0.0159276873962538,-2.882141468418191,14.04315827165714,0.15948181168375963,-0.14355412428750583
182.10487191,15.13891007,-33.81389182,-3.19589096000001,-42.93060157,-17.52595433,0.0172558527545075,-2.8773688277049674,9.361298590540024,0.02326081814295569,-0.006004965388448191
182.41104219,15.42394407,-32.44278471,-2.40630205000002,-43.51690152,-14.47463602,0.0163199005871841,-2.8723940459248385,10.497404959175505,-0.11154967300688563,0.12786957359406972
182.72950916,15.72046545,-31.03678726,-1.58292448,-44.11976743,-11.22531616,0.0133241048144182,-2.867218771541281,13.463825897050974,-0.25043281487239766,0.26375691968681586
183.04789352,16.04257594,-29.60816387,-0.729753039999991,-44.74043379,-7.78137221999999,0.0088727240734092,-2.861596882935568,10.50959084798908,-0.3932223415449685,0.4020950656183777
183.35952374,16.37916287,-28.19084581,0.149470459999975,-45.37827356,-4.19068593,0.003882737802111,-2.8557223327878893,6.790320391947269,-0.5245194990156677,0.5284022368177788
183.65053792,16.72142333,-26.77866694,1.05736974000001,-46.03062545,-0.437338820000001,-0.0006110778425052,-2.849748760861499,6.334073872191759,-0.6571260520034194,0.6565149741609142
183.96897673,17.07676596,-25.40676239,1.99999264000002,-46.70844866,3.45196463,-0.0036659323191604,-2.843546861995303,5.5936580795945545,-0.8200537305967482,0.8163877982775879
184.25390818,17.43656229,-24.0522804,2.96359297999999,-47.38741788,7.48121618,-0.0045643443300224,-2.8372672314002108,6.10814100050483,-0.9624504699110542,0.9578861255810318
184.55511164,17.80641835,-22.74239495,3.96692154000002,-48.08357905,11.64602359,-0.0028441335462912,-2.8308120253947573,6.355907941126837,-0.972923767394424,0.9700796338481328
184.84534381,18.18669832,-21.47327742,4.99185055999999,-48.77085488,15.91553622,0.0017340547181885,-2.824174887838872,6.125632690276994,-1.1091037586162278,1.1108378133344163
185.11906748,18.57248741,-20.25847066,6.03273870000001,-49.44713338,20.25346932,0.0092235495296076,-2.817441598000099,-104.745154896273,-1.2920262745511673,1.3012498240807748
185.38933751,18.97193164,-19.09531443,7.09505622,-50.11061275,24.66859906,0.0195128424688812,-2.810469981008505,-73.86950026631034,-1.4809921958147785,1.5005050382836598
184.95518301,18.73841094,-18.24183553,8.22898147000001,-50.91569634,28.83394221,0.0323549695701916,-2.814545686095068,174.73621766005198,-1.6723647253035943,1.704719694873786
185.43759626,19.3339239,-17.16325051,9.30288425999998,-51.45243789,33.3322679,0.0474372800940817,-2.80415202420477,133.83652103466036,-1.8740359935929007,1.9214732736869824
185.82120853,19.90549925,-16.0958869,10.38391497,-51.98165709,37.82885976,0.0644777173047009,-2.7941761524240314,-14.43436160618372,-2.032509748428803,2.096987465733504
186.15495885,20.46274294,-15.13975158,11.45906166,-52.46873242,42.19802969,0.0832855963932048,-2.7844504152975684,-141.94472034616544,-2.1872798932605835,2.270565489653788
186.44218853,20.98988476,-14.23678551,12.54344385,-52.92608343,46.48356538,0.103759645765848,-2.775250054913613,-91.83357211849152,-2.3347410935138084,2.4385007392796565
186.02657417,20.77827864,-13.68280335,13.73974525,-53.53799755,50.39126508,0.125860977820744,-2.7789432784249835,194.89659788030968,-2.490583233535041,2.616444211355785
186.44595544,21.54810266,-12.8932538,14.72812539,-53.78566339,54.31826851,0.149594607584553,-2.7655073146150446,18.8845934062698,-2.6436403043330534,2.7932349119176063
186.79551402,22.21048959,-12.10486525,15.7572004,-54.05355401,58.15189352,0.17498896517636,-2.7539464817643675,-107.80218983825308,-2.7902294577291795,2.9652184229055396
186.57992186,22.21452131,-11.60096817,16.90809293,-54.46521221,61.56909764,0.202057031395547,-2.753876114975849,103.32777824670458,-2.9272784751267733,3.1293355065223203
186.94361679,23.02503949,-11.01490535,17.82031941,-54.55787094,64.74372527,0.230753235255761,-2.739729904087577,-20.730399517976394,-3.0652326855786924,3.2959859208344535
187.14976602,23.47296452,-10.24256054,18.86142262,-54.77066707,68.03066905,0.26094819238957,-2.7319121375119826,-57.87073547438126,-3.2024262114739748,3.463374403863545
186.98911859,23.72081295,-10.01223083,19.85941997,-54.90753874,70.46019929,0.29242313496913,-2.727586366362584,56.3554859963622,-3.2967020735235053,3.5891252084926353
187.2830688,24.39983284,-9.45925471,20.75522142,-54.92373037,72.96068021,0.324873583821683,-2.7157352335955545,34.14355676151448,-3.396592550095039,3.721466133916722
187.28599609,24.73947956,-9.13774495,21.72643758,-54.98124191,75.04337272,0.357916403491792,-2.7098072800379547,70.67045835505326,-3.491800489976274,3.8497168934680657
187.5692831,25.52232933,-8.858931,22.50580927,-54.85022296,76.77565693,0.391103338769549,-2.696143974002975,-30.71202477659352,-3.5774548153257397,3.968558154095289
187.81837012,26.16305807,-8.49256206,23.33581195,-54.74071702,78.42826127,0.423945837769759,-2.68496114787782,-109.91235748108784,-3.639435801353935,4.063381639123694
187.89993648,26.46885888,-7.95666226,24.28120918,-54.69806247,80.08694216,0.455943976454506,-2.6796239168880547,-1.839241928380808,-3.7083916992197086,4.164335675674215
187.99405293,26.95688516,-7.78257416,25.07211386,-54.50344055,81.16634007,0.486603675411433,-2.6711062514657944,17.247305270959856,-3.6982813811081403,4.184885056519573
188.10721673,27.40485035,-7.55676703,25.86928685,-54.27273936,82.14407943,0.515446376229416,-2.6632877839659725,-14.721426380237546,-3.750641088660414,4.26608746488983
188.22609929,27.84953203,-7.36281538,26.63783448,-53.99458701,82.96290965,0.542025565525832,-2.6555266245266727,-12.847572827454634,-3.7871847738495426,4.329210339375375
188.33564513,28.25649426,-7.17412855,27.39168399,-53.67137115,83.66373642,0.565945883448183,-2.648423793681914,-7.26384567130367,-3.821804038724852,4.387749922173035
188.46221707,28.66856773,-7.00422551,28.11963607,-53.29052292,84.24325494,0.586880420596989,-2.6412317548702964,0.4989582172232332,-3.8809735370353238,4.467853957632313
188.589864,29.0665194,-6.84174647,28.82199453,-52.85836969,84.72176147,0.60458610593214,-2.634286187964986,-9.082883668267703,-3.924918207847122,4.529504313779262
188.74196359,29.49046225,-6.75484898,29.47051503,-52.36936497,85.03913844,0.618909378497117,-2.626886989392198,-19.80792144979926,-3.940912658961927,4.559822037459044
188.87456343,29.82450345,-6.52547095,30.15047523,-51.85316035,85.41703168,0.629786326721114,-2.621056870614885,-46.14676547678887,-4.090047292301386,4.7198336190225
189.12186591,30.19886574,-6.61480026,30.76482242,-51.31177249,85.46620398,0.637252584759875,-2.614523016059079,-30.843730812608605,-4.214497015721181,4.851749600481057
188.97056837,30.31808601,-6.39141986,31.40297737,-50.63570146,85.9136772,0.641458578242063,-2.6124422298124625,40.30193531920912,-3.987725889976145,4.629184468218208
189.14819116,30.73054767,-6.27702973,31.93071551,-49.94440816,85.91546839,0.642668887362393,-2.6052434158072213,14.633957459446734,-3.7790361442533067,4.4217050316157
189.3006046,31.04258165,-6.03493992,32.47474513,-49.22800164,85.95880403,0.641239905845983,-2.59979739547812,-42.55920629272492,-3.9703819600983152,4.611621865944298
189.50485672,31.346076,-6.12757517,32.96521515,-48.48109233,85.68303692,0.637588470493306,-2.594500419809419,-26.787131845371626,-4.13625391428927,4.773842384782576
189.36665412,31.523231,-6.0073381,33.39400799,-47.56006134,85.90831678,0.632159960887305,-2.5914084817730485,8.849533147268218,-3.871183207628646,4.503343168515951
189.53219839,31.80812537,-6.04980932,33.8161087,-46.70142994,85.51062106,0.625395307677284,-2.586436136996153,8.331655560969153,-3.638838920434077,4.264234228111361
189.62623995,32.05458444,-5.72459879,34.25324439,-45.80251088,85.43385447,0.617702178983607,-2.582134614753251,-14.3466221593469,-3.6381738381483646,4.255876017131971
189.76519221,32.31791161,-5.80402109,34.61519458,-44.86450531,84.90072019,0.609440563804102,-2.577538688626792,-12.21893664681506,-3.6342084239777956,4.2436489877818975
189.61130319,32.50373779,-5.68412348,34.83438595,-43.72205963,84.81816269,0.600921529179339,-2.574295409949388,5.373116529980848,-3.6268205812306538,4.227742110409993
189.73026114,32.7576885,-5.78507574,35.14546018,-42.6976281,84.14531565,0.592411860760118,-2.5698631339221105,-19.05147480802949,-3.612684864539685,4.205096725299803
189.83025055,32.98367683,-5.84356115,35.42394091,-41.63588778,83.45602071,0.58413973379321,-2.565918893492527,-25.420739753925226,-3.5927392603038957,4.176878994097105
189.68888314,33.08830848,-5.57713368,35.57594182,-40.39562601,83.4011582,0.57629391046576,-2.5640927266982327,8.38875051678567,-3.6396397936163725,4.215933704082133
189.76654274,33.31796576,-5.68822795,35.79000814,-39.24521479,82.52631049,0.569015538859037,-2.5600844510110585,1.4901306994286043,-3.6748719570735218,4.243887495932559
189.64422081,33.46699246,-5.66009442,35.8483776,-37.9271218,82.09242934,0.562392892330939,-2.5574834444226764,-10.425834242528964,-3.567808348982109,4.130201241313048
189.70501965,33.66079251,-5.72609441,36.01431278,-36.70945784,81.14523194,0.55646512867197,-2.554100995459647,-34.726070871338166,-3.469933394301717,4.026398522973687
189.6293706,33.78594081,-5.62862985,36.05509318,-35.34613316,80.73086025,0.551231750163468,-2.551916745571373,-33.64904564322924,-3.4273237018296547,3.978555451993123
189.66749807,33.80465353,-5.4560883,36.20163447,-34.09425026,80.0687068,0.54666267477377,-2.5515901469953697,8.263961220600358,-3.3819410859815027,3.928603760755273
189.67062154,33.91209433,-5.37903682,36.261117,-32.73776553,79.42802242,0.542705040566023,-2.5497149512843924,4.236983981420472,-3.3434537747888364,3.886158815354859
