thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.09342482,63.66961597,-52.11937104,-7.16234942,52.42335921,-39.44410696,0.352525381903566,-2.0303482214329303,-118.05581593416824,-14.734660240723032,15.087185622626599
171.12703849,64.57249948,-55.27337434,-8.19648249000002,52.90540867,-43.29158619,0.301456471550267,-2.0145899314214666,-59.02755715590846,-14.48263178408904,14.784088255639308
169.63744751,65.13717799,-58.201015,-9.20591110000001,53.45667999,-46.47669027,0.255059927761404,-2.004734432206712,5.428169450580889,-14.232038090264345,14.48709801802575
168.90599466,66.04006351,-61.07796824,-10.19850604,53.7665904,-50.01940552,0.213251951298489,-1.98897610711413,-34.09244130370359,-13.982879159248945,14.196131110547434
167.62053744,66.63584113,-63.82289311,-11.17313936,54.15987154,-53.06790571,0.175799628673232,-1.9785778260354343,-16.300474623736072,-13.735154991042844,13.910954619716076
166.63784968,67.31229224,-66.37829014,-12.10247418,54.41117655,-55.99042608,0.142452682091005,-1.966771526937164,-11.758724738990534,-13.488865585646039,13.631318267737043
165.86339529,68.04110943,-68.76647765,-13.00660173,54.57553019,-58.90038366,0.113043656573355,-1.954051267326531,-53.41137734763412,-13.244010943058532,13.357054599631887
164.74339695,68.51714844,-70.89563367,-13.87050122,54.72204717,-61.07334811,0.0875361306133328,-1.9457428192340969,-13.146182954499874,-13.000591063280321,13.088127193893655
164.01731975,69.14035308,-72.88246694,-14.66868636,54.73183191,-63.39714494,0.0660000892912437,-1.934865846352391,-30.09250270529895,-12.758605946311407,12.82460603560265
163.19055018,69.64668256,-74.67208819,-15.43565274,54.68635921,-65.33993457,0.048498013942291,-1.92602872982648,-63.33683791092781,-12.518055592151791,12.566553606094082
162.36837294,70.06717939,-76.23075216,-16.15369345,54.5757088,-66.93356444,0.0349496723609931,-1.9186896756487808,-55.702858519828254,-12.278940000801471,12.313889673162464
161.57154068,70.41332333,-77.58921005,-16.82594522,54.39210638,-68.25392903,0.0250860578459547,-1.912648324209956,-33.57451484817586,-12.04125917226045,12.066345230106405
160.7915332,70.67485183,-78.75836864,-17.45994072,54.14072479,-69.32720548,0.0184934007757984,-1.9080837907971533,-61.1712543189924,-11.805013106528722,11.82350650730452
160.28429927,70.9875963,-79.66573549,-17.984683,53.755461,-69.87454361,0.0146752040219836,-1.9026253700782487,-70.12616346519174,-11.570201803606295,11.584877007628279
159.26177244,70.9320388,-80.6016346,-18.64601949,53.44103558,-70.78979549,0.0131018552295096,-1.9035950313774253,12.74967556437634,-11.336825263493163,11.349927118722672
158.88317546,71.16007595,-81.2456625,-19.0798263,52.91080064,-71.09999502,0.0132486488947813,-1.8996150322930607,-31.60682192283604,-11.104883486189328,11.118132135084108
158.38619645,71.26227603,-81.81120438,-19.56088383,52.3589773,-71.55124317,0.0146233633083328,-1.89783130440126,-95.45007584286446,-10.87437647169479,10.888999835003123
157.70026837,71.15146185,-82.28200825,-20.10397247,51.84465249,-72.03877542,0.0167847272342601,-1.8997653767001568,-34.288502865233994,-10.64530422000955,10.66208894724381
157.19704053,71.04562461,-82.61286246,-20.55416537,51.1884426,-72.15977488,0.0193531991179555,-1.9016125850093808,-8.834212647106376,-10.417666731133606,10.43701993025156
156.86946874,70.9463891,-82.80091922,-20.97515974,50.50925242,-72.01584928,0.0220154874847765,-1.9033445713937769,-43.00994978935879,-10.191464005066958,10.213479492551734
156.5002543,70.77835688,-82.90926627,-21.39375673,49.75052525,-71.9942756,0.024524184034986,-1.906277286882212,-73.85420943673226,-9.966696041809609,9.991220225844595
156.10556851,70.49488749,-82.91915017,-21.83494002,48.99073782,-72.01986951,0.0266937783707874,-1.911224761066332,-63.33441364859249,-9.743362841361556,9.770056619732344
155.8372173,70.0879357,-82.75592311,-22.28193103,48.30151365,-71.76344322,0.0283941905824606,-1.9183274096987168,-42.26655122907985,-9.521464403722801,9.549858594305261
