thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.00231498,15.14116828,-10.98741224,2.71879884000001,-47.72631347,34.02606484,0.171939746206002,-2.8773294145052666,157.11265430894628,-0.603595983152234,0.7755357293582359
179.77660012,15.03848268,-10.82385203,3.81466426,-48.0638815,36.54292063,0.189658551481476,-2.8791216163196527,145.07407475104816,-0.6173996759944768,0.8070582274759528
180.04260855,15.38589168,-10.25655296,4.82685843000002,-48.22921339,39.32313093,0.207981751879042,-2.8730581854185915,45.13405388628211,-0.6316915940345937,0.8396733459136357
180.22421445,15.6643247,-9.76378057,5.86111991000001,-48.3473535,41.84945312,0.226848075623167,-2.86819861247332,-34.842470369818024,-0.646471737272585,0.873319812895752
180.36985446,15.88921416,-9.34414933,6.89224909999999,-48.38937479,44.06620524,0.246142512878412,-2.864273550943288,-18.905165602163265,-0.6617401057084503,0.9078826185868623
180.48274936,16.09053407,-8.99230542,7.89560791000002,-48.34150784,45.98763234,0.265721631871536,-2.8607598556639693,-6.493441631509889,-0.6774966993421898,0.9432183312137259
180.59583021,16.28421802,-8.64591965,8.87489436000001,-48.20246814,47.69505086,0.285418547030762,-2.857379433028201,23.550921402364366,-0.6937415181738036,0.9791600652045656
180.70247705,16.47953876,-8.34510194,9.82367925,-47.9689811,49.14819611,0.305037241851173,-2.853970443017769,14.185097173067264,-0.7104745622032915,1.0155118040544644
180.95845231,16.81415872,-8.30950382,10.62713313,-47.64063092,49.8110923,0.324364017792312,-2.8481302229728778,-8.992871802755431,-0.7276958314306536,1.0520598492229656
181.01986356,16.94981807,-7.69318532,11.6328828,-47.23068636,51.52601951,0.343194254383815,-2.845762520654263,-12.471676030449965,-0.7454053258558899,1.088599580239705
181.27735701,17.29257406,-7.77104764,12.34094386,-46.73697222,51.73929788,0.361345574783975,-2.83978030009783,-15.293129920670443,-0.7636030454790004,1.1249486202629755
181.2518354,17.34863994,-7.21895999,13.34016948,-46.15705708,53.11075323,0.378644109942369,-2.8388017658938014,-4.96133401825638,-0.782288990299985,1.160933100242354
181.4826894,17.68336622,-7.32195858,14.02619215,-45.4896748,53.12136121,0.39490683681723,-2.832959690214849,-4.343326892750632,-0.8014631603188439,1.196369997136074
181.46197985,17.71903546,-6.87735624,14.92124355,-44.74287945,54.00069217,0.409947890742869,-2.832337144535165,51.15531065130963,-0.821125555535577,1.231073446278446
181.68032197,18.04927295,-6.99059001,15.49749635,-43.89078547,53.70662451,0.423604731561892,-2.826573413021144,-27.434631544562823,-0.8412761759501842,1.2648809075120762
181.90296439,18.38252932,-7.0897918,16.09302732,-43.00679149,53.41608694,0.435760955751536,-2.820756992111398,-93.03192565489393,-0.8619150215626656,1.2976759773142017
181.58880067,18.25799082,-6.78955101,16.98214896,-42.00230471,54.18091698,0.446352234983101,-2.822930598981894,6.687619982765902,-0.8830420923730211,1.3293943273561222
181.78334418,18.51298951,-6.7903202,17.55102094,-40.98810275,53.80099665,0.455358853541776,-2.818480032253121,19.763574378828253,-0.904657388381251,1.360016241923027
181.72915024,18.50502593,-6.5263436,18.22502659,-39.90345819,54.03092803,0.462796902701662,-2.818619022944368,40.54443660147733,-0.9267609095873549,1.3895578122890169
181.90523763,18.75668664,-6.53342508,18.73244409,-38.76704138,53.4849125,0.468711958944104,-2.814226714956961,0.1588493965476445,-0.949352655991333,1.418064614935437
182.07590762,18.98436355,-6.48213083,19.22728374,-37.58413667,52.95835291,0.473168818006006,-2.810253003246694,-31.79091576168247,-0.9724326275931854,1.4456014455991915
182.26321456,19.00129391,-5.93287317,19.87689209,-36.43134407,53.2617306,0.476238415002582,-2.809957512721146,43.20518755547287,-0.9960008243929118,1.4722392393954937
182.4068816,19.28155264,-6.01268151,20.29006213,-35.11485907,52.45953395,0.477992167308919,-2.8050660751251884,-11.313847293967784,-1.0200572463905124,1.4980494136994316
182.54711897,19.49344867,-5.97939677,20.68455376,-33.78001924,51.71776286,0.478504816887488,-2.8013677917297835,-55.60915004694689,-1.0446018935859875,1.5231067104734755
182.68526049,19.51391816,-5.66317911,21.09748774,-32.34293585,52.03507378,0.47785697703446,-2.80101053173308,-12.85770446375789,-1.0696347659793366,1.5474917430137967
182.81656012,19.66698647,-5.55256508,21.45253238,-30.96560142,51.26376987,0.4761348625244,-2.798338985743116,13.797281522616167,-1.0951558635705598,1.5712907260949598
183.07927664,19.67261446,-5.07469889,21.90875628,-29.62798897,51.28933095,0.473430578102891,-2.7982407587873466,39.6232396049534,-1.1211651863596572,1.5945957644625484
183.33567235,19.91957687,-4.99286159,22.14244289,-28.0899442,50.89198464,0.469843276713532,-2.7939304516041865,12.787662655551202,-1.1476627343466288,1.617506011060161
183.43269934,20.0583352,-4.89153532,22.38144878,-26.5988844,49.91313544,0.465480892290517,-2.7915086618811182,-31.32807364266021,-1.1746485075314745,1.6401293998219915
183.74335583,20.24543518,-4.63648335,22.58823569,-25.00310288,49.78955661,0.460462512442708,-2.788243151199702,-29.433229014976803,-1.2021225059141947,1.6625850183569026
183.93118983,20.2645593,-4.29348191,22.87801786,-23.53713095,49.45461373,0.454919995434896,-2.787909372339156,34.17839876936668,-1.2300847294947888,1.6850047249296847
184.18293602,20.40265351,-4.06711605,23.04556448,-21.98660921,49.10533496,0.44899837083579,-2.7854991736967154,22.085919953513944,-1.2585351782732572,1.7075335491090473
184.43620769,20.6666112,-3.95577093,23.07730968,-20.28599261,48.51879752,0.442855938518809,-2.780892242920257,-18.49118048490528,-1.2874738522495996,1.7303297907684088
184.61577564,20.68641484,-3.60143709,23.2634208,-18.76875684,48.17688597,0.436663505641642,-2.7805466041983773,-1.3508464438016787,-1.3169007514238165,1.7535642570654586
184.89744165,20.96271644,-3.50339537,23.2252015,-17.07381794,47.62608955,0.430599595116969,-2.7757242315498485,-18.96074212154097,-1.3468158757959072,1.7774154709128762
185.0741802,20.96243639,-3.07693281,23.38312303,-15.55709786,47.38298637,0.424840137329192,-2.77572911934442,15.542647426531886,-1.3772192253658724,1.8020593626950645
185.31500795,21.15018463,-2.90816029,23.38277048,-13.94645996,47.0232122,0.419546262796968,-2.772452294391594,12.770486870374851,-1.4081108001337115,1.8276570629306794
185.56546726,21.32751075,-2.6493281,23.35539356,-12.32880305,46.64911334,0.414854924434006,-2.769357369747808,-3.66720728447234,-1.439490600099425,1.854345524533431
185.61660799,21.41082232,-2.46081716,23.30916762,-10.73580652,45.60549984,0.410873065163928,-2.7679033085463023,48.43693416137995,-1.4713586252630129,1.882231690426941
185.9624559,21.67157356,-2.221816,23.27944347,-9.12815751,45.81989935,0.407674778669938,-2.7633523408796443,43.36360411036022,-1.5037148756244745,1.9113896542944124
186.24726984,21.9489832,-2.02454613,23.13552966,-7.50615764,45.40790576,0.405303842492424,-2.7585106292848725,7.467474980469291,-1.5365593511838105,1.9418631936762345
186.6368476,22.26409152,-1.69935255,22.95701895,-5.91673778,44.95878753,0.403781973532086,-2.7530109516004444,-11.221835281127746,-1.5698920519410207,1.9736740254731067
186.79376718,22.52992956,-1.57711117,22.82595468,-4.31155531,44.47703521,0.403117792254895,-2.748371202525396,-2.7234431807476867,-1.6037129778961052,2.006830770151
186.98693172,22.7923131,-1.41789471,22.66630244,-2.75408134,44.0426632,0.403312295754874,-2.7437917458493573,20.40422540603881,-1.6380221290490637,2.041334424803938
187.20940892,23.09527174,-1.24822284,22.47244243,-1.21516051,43.57783675,0.404360741994212,-2.7385041200839937,24.824640001201992,-1.6728195053998967,2.0771802473941086
187.44677351,23.43744228,-1.08354199,22.2576255,0.30327763,43.07846249,0.406252430796579,-2.7325321175576662,26.62740978419897,-1.7081051069486035,2.1143575377451826
187.6928654,23.80284863,-0.916123930000001,22.03050472,1.79368537,42.56078096,0.408970005522333,-2.7261545736424715,22.493405464629745,-1.7438789336951845,2.1528489392175176
188.09837994,24.23513528,-0.60002096,21.79001554,3.20091188,42.07790743,0.412488332442943,-2.718609748287556,24.288497544264764,-1.78014098563964,2.192629318082583
188.21373981,24.63930324,-0.61818617,21.53486061,4.68152806,41.35059229,0.416771254814907,-2.7115556866544863,7.7939213637545635,-1.8168912627819696,2.2336625175968767
188.63703124,25.17199112,-0.38052953,21.24673188,6.04858047,40.75373349,0.421768399254696,-2.702258529263018,-35.15774664589966,-1.8541297651221733,2.275898164376869
188.70486918,25.52041373,-0.342317309999999,21.02177223,7.44164152,40.18536724,0.427419739407985,-2.6961774075301257,-10.978520675446468,-1.8918564926599797,2.3192762320679647
188.82253707,25.90740791,-0.279460240000002,20.74801609,8.81651666,39.68152236,0.433668120760712,-2.6894230849030705,23.7712762017539,-1.8847798965239386,2.3184480172846507
188.96199063,26.33862193,-0.2206288,20.45159839,10.15941231,39.13985841,0.440466826015017,-2.6818969804733097,19.869362275457547,-1.8636621862872473,2.304129012302264
189.09641918,26.77902408,-0.161225910000002,20.15006704,11.45881154,38.57807077,0.447775906523669,-2.674210512922948,-3.736006418262328,-1.8288182184068167,2.2765941249304857
189.40376313,27.27067319,0.10601115,19.87039027,12.66305815,38.22738898,0.45555614908456,-2.665629617188948,-28.03284140035167,-1.9100212850243015,2.3655774341088613
189.35561043,27.62923451,-0.0107962199999996,19.55169426,13.880937,37.29424792,0.463769242457878,-2.659371541584651,25.275186275623973,-1.9824817452866772,2.446250987744555
189.3437209,28.0421081,-0.0699667999999996,19.22576107,15.10938684,36.68116726,0.472385097180608,-2.6521655380446214,28.63676895477063,-2.052092275869547,2.524477373050155
189.4927125,28.62426109,-0.0570194100000023,18.92885956,16.31076502,36.58381841,0.481391091444782,-2.642005051618792,-25.51084063123099,-2.119577411390231,2.6009685028350127
189.47174814,28.97761961,-0.0853429699999992,18.60657522,17.39966797,35.82599453,0.490796215208968,-2.6358377820048178,7.993808686994619,-2.183475222302609,2.674271437511577
189.4635167,29.47312132,-0.19875485,18.2523036,18.52958625,35.27301054,0.500628456519221,-2.627189645716056,24.61704181332625,-2.2319383065730602,2.732566763092281
189.4739659,29.95893227,-0.259856409999998,17.9216101,19.59382485,34.84788225,0.51092752481984,-2.6187106450963147,6.381103514216946,-2.2645075348966985,2.7754350597165387
189.48977995,30.46302681,-0.33983624,17.60292928,20.61305304,34.44416163,0.52173480402329,-2.609912535631988,8.626157182947125,-2.300628498190241,2.8223633022135313
