thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.27765575,17.53905919,-20.27504775,8.92721616,-53.52956683,37.17200417,0.015292124842116,-2.8354783230221234,7.745645556633818,-3.2648403903812744,3.28013251522339
184.65293075,18.24216948,-19.26510864,9.88384650999998,-53.84960108,41.13288528,0.0283313652149887,-2.823206733456971,-32.62564740171836,-3.298650110275376,3.3269814754903644
184.9170902,18.96746941,-18.31693448,10.76729175,-54.1417782,44.87904288,0.0438804428257857,-2.810547861613987,-41.40041064383038,-3.3313863001329627,3.375266742958748
184.85730003,19.46145887,-17.56047322,11.6263493,-54.51409713,48.1995689,0.0618245323453229,-2.801926119066838,28.804226315193304,-3.363048959954034,3.424873492299357
185.13641682,20.15867275,-16.60401114,12.52025822,-54.71518522,51.64819336,0.0820445035278394,-2.789757441270233,13.007905753861236,-3.3936380897385905,3.4756825932664297
185.3033722,20.84578432,-15.77664824,13.36902364,-54.87619373,54.78234984,0.104384941233487,-2.777765082045186,-2.0090851538867582,-3.423153689486632,3.527538630720119
185.26910288,21.4244059,-15.22314958,14.18182534,-55.01113723,57.40537878,0.128652142259404,-2.767666230351094,18.358193377219223,-3.4515957591981583,3.5802479014575623
185.54904285,22.21859856,-14.55379355,14.97715903,-54.99858937,59.95138585,0.154650547953561,-2.753804953538922,-22.475261021730475,-3.4789642988731693,3.63361484682673
185.63684677,22.79532375,-13.65573315,15.79531553,-55.06190108,62.60488265,0.182206453360785,-2.7437392000942324,-12.757541763313007,-3.5052593085116657,3.687465761872451
185.73439278,23.46263904,-13.0459681,16.56069437,-54.99181827,64.76213373,0.211145082651391,-2.732092351134832,-1.1867959660838423,-3.530480788113647,3.7416258707650383
185.82358731,24.09314627,-12.44131081,17.30743855,-54.8862348,66.72892667,0.241247035035348,-2.7210879240137023,-17.961658061831365,-3.554628737679113,3.795875772714461
185.89283122,24.69987968,-11.87719059,18.03647825,-54.72027415,68.49267526,0.272227104977794,-2.710498428327349,5.3624525682494095,-3.577703157208064,3.849930262185858
185.95616737,25.28805607,-11.35492119,18.74136354,-54.49730088,70.06069115,0.303743078892254,-2.700232813739355,4.275995580860226,-3.5997040467005004,3.9034471255927543
186.07656728,25.96784491,-11.06940893,19.3768682,-54.15976821,71.22783771,0.335410894961532,-2.6883682602630423,-34.92652542659069,-3.6206314061564213,3.9560423011179533
186.15471883,26.50746552,-10.40401614,20.08236782,-53.83993107,72.69414342,0.366811516677827,-2.678950103906922,-36.506174063353214,-3.6404852355758273,4.007296752253654
186.21228591,27.03569589,-9.99988594,20.73302467,-53.43338099,73.74819537,0.397500340947969,-2.6697307447413943,-23.913030098268173,-3.6592655349587178,4.056765875906687
186.26774139,27.51771,-9.53652448,21.38293078,-52.9810139,74.75644979,0.427033721534326,-2.6613180114808244,-27.904360732797784,-3.6769723043050937,4.1040060258394195
186.31967229,27.9665353,-9.1276136,22.01201503,-52.47028467,75.59669139,0.455008004278824,-2.653484532229573,-26.12912700940217,-3.6936055436149546,4.1486135478937785
186.35891559,28.36807427,-8.7065447,22.63793,-51.90538375,76.35375877,0.481089609133751,-2.6464763551280064,-11.315557716633506,-3.7091652528883006,4.190254862022051
186.40163155,28.74766584,-8.33336021,23.24087612,-51.2757771,76.96031258,0.505020685239572,-2.639851232418692,1.2847490796996652,-3.723651432125131,4.228672117364703
186.48279919,29.15360517,-8.03397529,23.81126167,-50.58426632,77.40341621,0.526609162264519,-2.632766254546852,-10.5023704208973,-3.737064081325447,4.263673243589966
186.58043762,29.53615745,-7.68674321,24.37874065,-49.83790818,77.79769179,0.545721503040561,-2.626089457699841,-19.590237004165623,-3.7494032004892475,4.295124703529808
186.66987886,29.87896192,-7.34938573,24.92034574,-49.03256752,78.07403611,0.56228125033643,-2.620106391007787,-16.21128655362014,-3.760668789616533,4.322950039952963
186.76334211,30.21240527,-7.05098594,25.44832061,-48.17232503,78.24226896,0.576267061020124,-2.6142867066814066,-17.18110493244218,-3.7708608487073034,4.347127909727427
186.85062614,30.51143484,-6.76057897,25.95734727,-47.26586879,78.32231631,0.58771051306161,-2.609067656124084,-19.23324386830849,-3.779979377761559,4.3676898908231685
186.99351234,30.79021261,-6.80136271,26.3482651,-46.3432351,77.86863921,0.596699120442423,-2.6042020661562164,-8.006301753784584,-3.7880243767792994,4.384723497221723
186.9903853,31.03370939,-6.27097183,26.88604672,-45.26991152,78.12692453,0.603384896147062,-2.599952245627212,21.021406990802127,-3.794995845760525,4.398380741907587
187.11812239,31.32214722,-6.35386735,27.23837495,-44.21956314,77.49598568,0.607988652759957,-2.5949180558064047,13.148902177482212,-3.800893784705235,4.408882437465191
187.19997364,31.67642773,-5.98745453,27.65345978,-43.01771432,77.38861018,0.610786844667126,-2.58873469443126,-18.77544400551212,-3.8057181936134303,4.416505038280556
