thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.54313572,17.10915162,-29.92891387,12.3666802,-51.77982643,31.39921878,0.0034871041111623,-2.842981625597872,123.35596199344324,1.1189415902243052,-1.1154544861131428
182.06401183,17.6374653,-28.52863407,13.36422262,-51.74619141,35.44878647,0.0033124256580704,-2.833760812398544,158.31110558377935,0.8770059367663954,-0.8736935111083249
182.34992861,18.51916778,-26.82265068,14.5459927,-51.66843357,39.83898495,0.007960939956179,-2.818372201099544,102.23996164782976,0.6397170457813672,-0.6317561058251883
182.6334133,19.60114848,-25.49417978,15.63676673,-51.41712725,43.62080547,0.0186701860832468,-2.799488075441511,-86.7331388495307,0.4070749172692204,-0.38840473118597363
182.78053024,20.51497577,-23.93866184,16.67003669,-51.19895739,47.31207405,0.0361327883435342,-2.783538780436434,-47.28127835980089,0.17907955122995523,-0.14294676288642102
182.35039998,21.06788738,-22.8470557,17.57791882,-50.88764865,50.31476598,0.0605706965982291,-2.773888652369432,124.96518872503248,-0.04426905233642864,0.10483974893465774
182.57015912,22.23988199,-21.78152456,18.44836842,-50.36112733,53.12601335,0.0918664887721935,-2.7534334876093043,-5.153068908554381,-0.26297089342993085,0.35483738220212435
182.65471482,23.25062407,-20.66028108,19.29730784,-49.83377847,55.71941234,0.129657438698292,-2.7357927104248483,-131.73603647851806,-0.47702597205055164,0.6066834107488437
182.46784809,23.9352633,-19.53402688,20.13298823,-49.30607259,58.15387804,0.173403708530212,-2.72384350167303,12.232312850199987,-0.686434288198291,0.859837996728503
182.0702466,24.67856887,-18.94334061,20.83702661,-48.53979313,59.95177342,0.222457955662983,-2.710870372128117,41.092065070222894,-0.8911958418731489,1.113653797536132
182.00089371,25.7007306,-18.30341658,21.44704567,-47.70055037,61.52719404,0.276118226853768,-2.693030284451736,-21.20585338615477,-1.091310633075125,1.367428859928893
181.40762108,26.34195386,-17.97875219,22.00484172,-46.74581643,62.77385842,0.333663255319482,-2.681838827324364,1.4262533941256097,-1.28677866180422,1.6204419171237021
