thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.0060247,15.97813073,-20.6782273,-8.93489062999998,-36.25797555,-15.42408072,-0.0189134612580428,-2.862721664037208,-5.206612119343923,1.1444101244385436,-1.1633235856965864
183.29102712,16.30455664,-19.59605497,-8.07058212000001,-36.95298341,-12.41771726,-0.0064778443438569,-2.8570244571438894,-12.650724122442725,0.8582656576811039,-0.8647435020249608
183.5238828,16.61812693,-18.5772405,-7.15282112,-37.69124798,-9.25593739,0.0079851385626532,-2.8515516231469564,-12.053395657902756,0.566923144929592,-0.5589380063669388
183.71289389,16.90574424,-17.63423243,-6.18508378999999,-38.45245655,-5.96408085,0.0242738215576776,-2.846531754101727,-101.1645473586098,0.26820113604720497,-0.24392731448952737
183.87842784,17.18906226,-16.74905981,-5.17399947999999,-39.24575063,-2.50570705000001,0.042138937242564,-2.841586921822495,-61.13621857960272,-0.030807283998809457,0.07294622124137345
183.37006974,16.92730168,-16.26108827,-4.06333758,-40.1496648,0.627528680000001,0.0613111742114817,-2.846155505795425,66.88480255556684,-0.31363119985103644,0.3749423740625181
183.74860948,17.40971286,-15.41468545,-3.03255034,-40.87741266,4.45387806,0.0815408324346102,-2.837735842355994,43.06106001117804,-0.6060004458300282,0.6875412782646384
183.45913885,17.33208081,-14.82419242,-1.8628377,-41.71809975,8.08726318,0.102610129929984,-2.8390907772335674,10.225103925258772,-0.8790896842576621,0.9816998141876461
183.82625323,17.87708516,-14.08619126,-0.798838270000005,-42.38866215,11.99521757,0.124315719783834,-2.8295786568883754,13.680232761656974,-1.1278129590506984,1.2521286788345325
183.56145919,17.79544547,-13.51909933,0.422807210000002,-43.16686277,15.78704366,0.146459063150789,-2.8310035382791834,7.361022113392401,-1.406209683380071,1.55266874653086
183.91166427,18.42283942,-12.9414638,1.47954425999998,-43.71161155,19.58172498,0.16885723768867,-2.820053448144591,-6.804773463469083,-1.669485567340654,1.838342805029324
183.55663743,18.30098568,-12.54198617,2.71633070999999,-44.36024287,23.26316927,0.191356666650177,-2.82218019711346,105.39464776147422,-1.88311581284226,2.074472479492437
183.92394025,18.9296052,-11.92908937,3.78502361999998,-44.79205628,26.92677576,0.213832104785018,-2.8112087167471533,-53.04386685770268,-2.108393395193912,2.32222549997893
184.1741227,19.41039274,-11.31553216,4.91868020000001,-45.20316485,30.53225424,0.236164592081991,-2.802817391171589,-131.1016284940347,-2.3065047038050657,2.5426692958870567
183.64747186,19.13245201,-11.15265969,6.14515889999998,-45.61966748,33.65704021,0.258215369875793,-2.807668372035486,155.80899982278407,-2.490773336104061,2.748988705979854
184.01261587,19.7686428,-10.59799659,7.18887391999999,-45.81779803,36.74185677,0.279823666412965,-2.7965647480791223,84.18366659796561,-2.6226734457899417,2.902497112202907
184.26325334,20.22801863,-10.04499952,8.29646979,-45.98971507,39.69378385,0.300826174741611,-2.7885471273415403,-74.89825143264461,-2.695673465615682,2.9964996403572934
184.43298336,20.60922974,-9.59638807,9.39385035000001,-46.07524468,42.32156975,0.321065187086492,-2.7818937383268585,-44.480412373437694,-2.7762756417690384,3.0973408288555304
184.53218241,20.89444988,-9.18624037,10.48035868,-46.08914152,44.66943324,0.340373794567655,-2.776915707790859,-20.688171276721512,-2.8447328921147967,3.1851066866824516
184.63967784,21.19496269,-8.83044763,11.53297719,-46.0023128,46.70292842,0.358561415862109,-2.7716707698119385,-15.08999279437706,-2.9007058763566653,3.2592672922187744
184.72463292,21.44234664,-8.47208392,12.57306779,-45.83805561,48.51632483,0.375424147928575,-2.76735310536785,-9.514254010198895,-2.9814543985547832,3.356878546483358
184.82050166,21.69423635,-8.16195097,13.58030693,-45.58973692,50.05749947,0.390774291668783,-2.762956800576456,27.58091980648469,-3.02197798487837,3.412752276547153
184.92854384,21.93573074,-7.85636297,14.56724787,-45.26058872,51.39092808,0.404455367959194,-2.7587419283458607,34.49598062538861,-3.053071714570569,3.4575270825297633
185.26181831,22.35153704,-7.91014927,15.40248495,-44.8693236,51.84867599,0.416341763003861,-2.751484739360325,2.5779193730368632,-3.098516390236839,3.5148581532407
185.41165872,22.62676225,-7.20239523,16.42624036,-44.36003081,53.4611268,0.426353493142341,-2.7466811532613327,15.419212505842772,-3.058333965148923,3.484687458291264
185.71549308,23.02360812,-7.27596334,17.23461576,-43.80020723,53.70549973,0.434477333883534,-2.739754886206891,-29.12065101792649,-3.03647190141923,3.470949235302764
186.01160268,23.40613934,-7.22317492,18.07364405,-43.16886545,54.05190813,0.440766119411433,-2.7330784569262203,-51.17562453846869,-3.1867846713795753,3.6275507907910085
186.10021673,23.52883016,-6.33768379,19.05695291,-42.45009167,55.43052547,0.445319849125322,-2.730937098155249,-20.292478955341583,-3.2559714061137472,3.7012912552390693
186.34504432,23.8923017,-6.43674164,19.80917013,-41.66754599,55.40887452,0.448270203988806,-2.724593323044955,-88.63333465670475,-3.125847095619589,3.574117299608395
186.36067245,23.91778486,-5.89963723,20.69564826,-40.8543716,56.19109076,0.449777149952913,-2.7241485579991416,-9.971816508236309,-3.2027580099865847,3.6525351599394975
186.15002122,23.87063246,-5.89818271,21.48460716,-39.90673913,56.35010601,0.450028642195699,-2.72497152262936,134.44901466505232,-3.2723347612513063,3.7223634034470052
186.40109401,24.24960526,-6.0265819,22.12054966,-38.93473374,55.99531951,0.449234486735008,-2.7183571994938576,19.02187402392564,-3.244405514238353,3.693640000973361
186.64894375,24.61929933,-6.13242599,22.7621865,-37.92830482,55.63668114,0.447610618985676,-2.71190482074726,-81.19285991976533,-3.329966943166495,3.777577562152171
186.8432571,24.69041297,-5.4531389,23.54733891,-36.86897369,56.28933973,0.445355128246331,-2.710663653586181,15.14693067054651,-3.393277959110374,3.838633087356705
186.95929306,24.90276538,-5.32559778,24.16523623,-35.71483581,56.26590786,0.442631151206585,-2.706957404857136,25.55146316955081,-3.143895678043097,3.586526829249682
187.15048674,25.2180062,-5.39110158,24.69678369,-34.51353549,55.70322666,0.439567491214446,-2.70145541461145,-19.25835392024844,-2.9124330234229587,3.3520005146374046
187.32129707,25.33263053,-5.03876102,25.32807447,-33.3357041,55.99728503,0.436261557899321,-2.699454842650057,-5.364697061667201,-2.828958132305297,3.265219690204618
187.49078781,25.63525719,-5.10370494,25.79727773,-32.0437881,55.33525812,0.432772652636881,-2.6941730110287434,-5.634423734939276,-2.8354890907675765,3.2682617434044574
187.67179835,25.73175823,-4.75263926,26.36623538,-30.79262132,55.71344702,0.429122458140748,-2.692488750149145,-6.537448363270748,-2.836229924662298,3.265352382803046
187.82224136,26.02022531,-4.81710287,26.77179601,-29.42509055,54.9539487,0.425315286348642,-2.687454049819531,-24.55381551582647,-2.75724191844335,3.182557204791992
188.01364401,26.09342911,-4.47816312,27.27681495,-28.10732254,55.46437831,0.421365954785281,-2.68617640248456,-6.754254908272195,-2.66469377463205,3.0860597294173306
188.17203884,26.26451043,-4.37351335,27.66258501,-26.70711697,55.35652861,0.41731569537097,-2.683190470161901,11.661043896733505,-2.635166677485645,3.052482372856615
188.34448123,26.41640096,-4.22035562,28.02934503,-25.29638451,55.25681074,0.413229126606252,-2.6805394803108022,-1.255689347656741,-2.574250236349822,2.987479362956074
188.52154667,26.57560841,-4.07954084,28.35893354,-23.85813815,55.17335282,0.409187955789237,-2.677760786114598,-0.0290073721664896,-2.5047875193360714,2.913975475125308
188.70318865,26.73217824,-3.93056752,28.65509557,-22.39482923,55.109988,0.405291729290854,-2.67502812707181,0.4908511628443079,-2.446216756279315,2.851508485570169
188.8860087,26.88654019,-3.77349478,28.91535759,-20.9139085,55.06395956,0.401653554830529,-2.6723340028045115,3.390134520393495,-2.3820026554829816,2.7836562103135107
189.06981216,27.05076789,-3.62578451,29.13391486,-19.40673371,55.02379855,0.398388694959957,-2.6694676887165336,3.102533930254836,-2.3167477698819043,2.715136464841861
189.25253897,27.21689601,-3.47071844,29.31485314,-17.88526572,54.98327607,0.395608690018178,-2.6665682060423856,1.36953368410353,-2.248946188643633,2.6445548786618107
189.43365231,27.38713375,-3.3104533,29.45729217,-16.34507651,54.94525509,0.393422158203903,-2.663596996968232,3.4092249317518863,-2.16544818729045,2.558870345494353
189.60650593,27.55509868,-3.14025905,29.56433284,-14.79753076,54.88304259,0.391933996709258,-2.660665455911849,7.3915042887717775,-2.1303910777652253,2.5223250744744834
189.77813801,27.74303303,-2.98737704,29.62609856,-13.23252415,54.80878403,0.391242334048834,-2.6573853827267544,8.82846004188309,-2.0940546346459357,2.4852969686947697
189.94489322,27.93565155,-2.82360864,29.65286112,-11.66167224,54.71218746,0.39143742712565,-2.654023555352436,11.600753243068418,-2.0445701405224477,2.4360075676480974
190.11062732,28.14951566,-2.67084092,29.63618845,-10.08035568,54.58614424,0.392600460116662,-2.650290922481089,12.634176655810236,-2.0080839006436006,2.4006843607602626
190.27809951,28.38267184,-2.51502683,29.58063908,-8.49254904,54.42923394,0.394801904209825,-2.646221579468716,11.43603604957022,-1.9699703654705343,2.3647722696803593
190.43695586,28.62838679,-2.36172119,29.48989946,-6.90929124,54.22456199,0.398106514254945,-2.6419330445698423,13.409998197579933,-1.9189256006040698,2.317032114859015
190.59909559,28.89521579,-2.20820096,29.36221221,-5.32652722,53.99346043,0.40258261877177,-2.6372759999800386,14.855916216403031,-1.8473662613661823,2.249948880137952
190.76306451,29.18409155,-2.05172506,29.19662719,-3.74928777,53.71650428,0.408302079051612,-2.632234166838838,12.487839524673028,-1.7083013276886871,2.1166034067402992
190.91561545,29.49287787,-1.9143194,29.00693184,-2.18468902,53.38960994,0.415328100484453,-2.626844828869721,11.979990600243797,-1.5547616367765076,1.9700897372609605
191.06368511,29.81134636,-1.77148799,28.78635016,-0.62912828,53.02496353,0.423701460776318,-2.621286505155366,15.509365743020531,-1.3880876821692283,1.8117891429455462
191.23078285,30.15918024,-1.61127905,28.53447349,0.910763640000003,52.66272594,0.433431487750382,-2.615215658699379,-18.017374207555115,-1.2137534465017472,1.6471849342521292
191.37286721,30.52746329,-1.49351359,28.25449008,2.43562384,52.19569708,0.444490746085931,-2.608787906897592,-3.85801365962557,-1.0281842655082094,1.4726750115941405
191.39414977,30.72225066,-1.35198758,27.98664773,3.85120728,51.25686579,0.456812830652576,-2.6053882259497927,129.71999793290223,-0.841186596597456,1.297999427250032
191.59011791,31.22147543,-1.25138645,27.66685841,5.39927679,51.26647418,0.470293493189133,-2.5966751100057808,72.2264141472273,-0.6960189764155561,1.1663124696046892
192.10927501,32.02856192,-1.02185115,27.19178738,6.89660886,50.63384197,0.484794592254508,-2.582588793406916,-113.18780816167884,-0.5636918324320912,1.0484864246865992
192.1410122,32.32931444,-0.90393637,26.89435688,8.29056085,50.14185021,0.500149968682495,-2.5773396716992467,-88.80473995187987,-0.21152906975343277,0.7116790384359277
192.18939156,32.68635481,-0.825675570000001,26.53441368,9.67537009,49.60253408,0.516171141962612,-2.571108141680208,18.45997399787969,-0.18697781300019156,0.7031489549628036
192.17890576,32.92833977,-0.722138090000001,26.17904634,10.94956308,48.71804051,0.532653336154414,-2.5668847073879006,69.45483129504825,-0.1678720503790388,0.7005253865334529
192.29197114,33.44991556,-0.672531339999999,25.76688749,12.32616812,48.46283321,0.549386271832277,-2.5577814925537106,1.453850540271695,-0.11323434735645765,0.6626206191887346
192.41756826,33.92531197,-0.56738442,25.33199718,13.60941357,47.90657423,0.566170349345779,-2.5494842599470497,-51.30597794429814,-0.08149929250332408,0.6476696418491031
192.41484972,34.22180626,-0.49176718,24.93290346,14.77092583,47.0182392,0.58283406499004,-2.5443094583731867,9.639853139167265,-0.07234412323123957,0.6551781882212795
192.42086068,34.62832257,-0.479903220000001,24.48559862,15.96504839,46.28331897,0.599248246957619,-2.5372144103006287,26.48519861141452,-0.06853448980312948,0.6677827367607485
192.44454386,35.04892925,-0.442742559999999,24.04753641,17.10361061,45.65858052,0.61533314259082,-2.529873438878746,46.717612060556135,-0.0850516879231124,0.7003848305139324
