thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.27269156,14.74032263,-13.18468924,8.37158765000001,-50.02630022,38.83634523,-0.04354230831966,-2.884325490890064,-17.362036234667144,-5.829275092600082,5.785732784280422
182.39457118,15.28240085,-12.51637814,9.33575154000002,-50.31889981,42.38722402,-0.0282591564575998,-2.874864441147713,-22.64114409515461,-5.692050199159152,5.663791042701552
182.43966345,15.7747405,-11.94675053,10.27953973,-50.53630542,45.61080897,-0.0110500692960348,-2.8662714932170963,-99.8917502936436,-5.557068255976624,5.546018186680589
182.38753893,16.23683309,-11.4699755,11.16897137,-50.66425767,48.53201493,0.0082243380956102,-2.858206456072528,-43.277781035060414,-5.424329263052496,5.432553601148107
181.76319434,16.2368208,-11.38598056,11.99897033,-50.73456525,50.79168533,0.0297197983809781,-2.8582066705734936,144.3010946052725,-5.29383322038677,5.323553018767749
181.9043638,16.94330191,-10.92588938,12.75997216,-50.59988055,53.19468715,0.0535574362529871,-2.8458762491008494,68.65150860024815,-5.165580127979445,5.219137564232432
181.87467957,17.52568547,-10.53067231,13.49621518,-50.41801207,55.29958869,0.0797909564100862,-2.835711738469364,-123.66763940058868,-5.039569985830521,5.119360942240608
181.74163668,18.0431149,-10.28634441,14.17549548,-50.13902038,57.0016402,0.108391874983217,-2.8266808912691457,-93.5407484730444,-4.915802793939999,5.024194668923216
181.24476912,18.10598676,-10.01700704,14.86500721,-49.85785317,58.53695801,0.139231453572929,-2.8255835703052927,5.420552833714787,-4.794278552307879,4.933510005880808
181.00626343,18.60697888,-9.9328056,15.42610037,-49.33126535,59.65931574,0.172055524325523,-2.8168396082847464,42.33646039228045,-4.674997260934159,4.847052785259682
180.40577012,18.71734553,-10.01694717,15.98577892,-48.73338588,60.46162674,0.206483343702112,-2.81491334685785,92.80280057601952,-4.557958919818841,4.7644422635209525
180.39924658,19.41341291,-9.97330566,16.45345476,-48.02135465,61.05376477,0.242041859499892,-2.802764679261119,-87.58387864946648,-4.443163528961924,4.685205388461816
