thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.20993119,64.6455458,-70.77954737,-20.2369316,45.94297791,-61.680212,0.0424056643047244,-2.013315032631001,-46.93069407295525,-12.852155530054931,12.894561194359655
160.40507954,64.22754314,-71.18994114,-20.95102541,45.07314639,-62.53353706,0.0417431636368016,-2.020610555330096,-133.6099406458313,-12.23547447493237,12.277217638569173
159.61199067,63.72756446,-71.49606277,-21.6347221,44.12691954,-63.29899107,0.0408266230162637,-2.029336829485871,-93.99888343905704,-11.631553437434345,11.672380060450608
158.30120304,62.68967012,-71.78457868,-22.21212518,43.05441227,-63.81714454,0.0394852446572548,-2.0474515030066844,105.41165599502466,-11.04039241756085,11.079877662218106
157.85748813,62.27100919,-71.86504027,-22.83945375,41.96843075,-64.44153258,0.0376072221517214,-2.054758514684646,52.1016438796984,-10.46199141531189,10.49959863746361
157.34992647,61.7557614,-71.86427216,-23.45720228,40.84585774,-64.92243657,0.0351288968481428,-2.0637512850837703,-58.49068689666392,-9.89635043068746,9.931479327535603
156.81652205,61.11297435,-71.76639271,-24.03584498,39.67814729,-65.33632512,0.0320241004205915,-2.0749700354954514,-42.31640481384247,-9.343469463687565,9.375493564108156
156.44539592,60.48672573,-71.49418294,-24.64273354,38.67019301,-64.96368738,0.0282942926370878,-2.0859001358505225,-72.40051248543988,-8.803348514312203,8.831642806949292
155.93782974,59.71248437,-71.35835842,-25.0901699,37.1943204,-65.70155824,0.0239599238925068,-2.099413196787641,-78.1498713876072,-8.275987582561372,8.29994750645388
155.42498458,58.80286568,-71.022556,-25.53146963,35.8734797,-65.80722397,0.0190532873311493,-2.1152890378658187,-37.00473609083321,-7.761386668435076,7.780439955766226
155.00496795,57.86422861,-70.64076307,-25.91128887,34.49751977,-65.63791383,0.0136129790647898,-2.131671345218592,-17.941834612185126,-7.259545771933311,7.273158750998101
154.66941049,56.90698411,-70.201405,-26.24752637,33.09912116,-65.36901797,0.0076799597772312,-2.148378413490198,-10.707844543067502,-6.770464893056079,6.778144852833311
154.46790498,55.91317371,-69.45713049,-26.55002102,31.77115963,-64.54206295,0.0012951085994026,-2.16572367711076,-27.278579910809952,-6.294144031803382,6.2954391404027845
154.22298432,54.94975111,-69.18834907,-26.78312541,30.18033992,-64.5122452,-0.0055019183215218,-2.1825385735688845,-88.95639510124731,-5.830583188175215,5.825081269853693
153.99697182,53.80582406,-68.79325195,-26.97969221,28.62066875,-64.19214608,-0.0126727667778638,-2.20250386699401,-62.69435952398705,-5.379782362171582,5.3671095953937185
153.79358485,52.48283551,-68.37778298,-27.12640226,27.05743198,-63.70012463,-0.0201796769049484,-2.2255943731576955,12.64047031307669,-4.9417415537924825,4.921561876887534
153.74702856,51.33926219,-67.45096938,-27.19465184,25.50229044,-62.51044732,-0.027984279092963,-2.2455534928296585,-1.1436688802657358,-4.516460763037916,4.488476483944953
153.74835523,50.08834447,-67.27190182,-27.25007511,23.77086383,-62.13958236,-0.0360461747641826,-2.267386125715199,-16.340442663604904,-4.103939989907886,4.067893815143703
153.76636734,48.86614758,-66.24687133,-27.2301778,22.15542208,-60.86737148,-0.0443215547828542,-2.2887174855533337,-0.1150887562095803,-3.7041792344023783,3.659857679619524
153.94046384,47.60022959,-66.20043878,-27.15741553,20.31858901,-60.55678859,-0.0527620702821273,-2.310811922539062,1.886320439630218,-3.3171784965214144,3.264416426239287
154.07239802,46.39237356,-65.52476874,-27.01002651,18.52807628,-59.45558545,-0.0613141271009649,-2.3318929871526297,-38.13767643219279,-2.9429377762649764,2.8816236491640117
154.31107264,45.12292253,-65.18979357,-26.86296371,16.72013361,-58.87981954,-0.0699187249857716,-2.3540490873189635,-62.64620239925467,-2.581457073633075,2.5115383486473033
154.6323782,43.70008675,-64.69453503,-26.65060747,14.89977674,-58.23194992,-0.0785119090284417,-2.378882256395145,-2.724054045972757,-2.232736388625707,2.154224479597265
154.90484542,42.28667917,-64.09767792,-26.37403312,12.99829559,-57.29703126,-0.0870258477319888,-2.4035508723387897,31.02528170671804,-1.896775721242868,1.8097498735108792
155.16573496,40.99219226,-63.45284569,-26.11941733,11.17181032,-56.32763305,-0.0953905046467588,-2.4261439310422577,-2.038459045197172,-1.5735750714845622,1.4781845668378035
155.71603374,39.62819758,-62.97098026,-25.75730519,9.26963401,-55.73696283,-0.103535831890685,-2.449950129187944,-7.062399769028893,-1.263134439350793,1.1595986074601081
156.00243061,38.27261826,-62.38141499,-25.49369061,7.4616461,-54.97251108,-0.111394381770989,-2.47360945159389,14.76870560434218,-0.9654538248415534,0.8540594430705644
156.43040535,36.92925142,-61.83155685,-25.17333542,5.64417333,-54.31640971,-0.118904204841247,-2.4970556260140016,8.175795913425432,-0.6805332279568468,0.5616290231155998
157.13837467,35.63766271,-61.20571847,-24.74170765,3.80128753,-53.74334547,-0.126011805804561,-2.519598101585088,-9.509763278034988,-0.4083726486966732,0.2823608428921122
157.50036511,34.27714912,-60.51124073,-24.40140684,1.97174518000001,-52.87991205,-0.132674728115384,-2.5433435432487164,6.571794697625144,-0.1489720870610327,0.01629735894564871
157.98700791,32.94822023,-59.92199087,-24.04443045,0.21070177,-52.3107887,-0.138863323189272,-2.5665377279040897,24.81815261236253,0.09766845695007476,-0.23653178013934675
158.53616961,31.66270043,-59.23713108,-23.64331941,-1.55550334,-51.62009217,-0.144561571845467,-2.5889742810136687,20.93527499221537,0.3315489833366492,-0.4761105551821162
159.1098711,30.40097529,-58.52631197,-23.23077397,-3.29854262,-50.93746458,-0.149767059444634,-2.610995538961855,19.76353074559789,0.5526694920986905,-0.7024365515433245
159.70174949,29.16820203,-57.7950899,-22.80295707,-5.02205795,-50.23913227,-0.154490173293667,-2.6325114912793994,22.06851727554416,0.7610299832361989,-0.9155201565298658
160.3076775,27.96696704,-57.0522462,-22.36174029,-6.72166029999999,-49.53427132,-0.158752537248939,-2.6534769969450607,24.8395084610964,0.9566304567491777,-1.1153829939981166
160.91857683,26.80014692,-56.3066293,-21.90852371,-8.39630608000001,-48.81650567,-0.162584726174463,-2.673841849817576,38.584512136625726,1.13947091263762,-1.302055638812083
161.54732575,25.67527869,-55.56178595,-21.44221591,-10.04155272,-48.10198832,-0.16602335062269,-2.6934745040821566,30.98484417328517,1.309551350901529,-1.475574701524219
162.29236249,24.65316478,-54.78647694,-20.94448423,-11.63061215,-47.43180013,-0.16910764422328,-2.7113137571420896,-9.2782121915036,1.4668717715406756,-1.6359794157639556
162.81169671,23.56112042,-54.05275265,-20.46684032,-13.26447554,-46.55143359,-0.171875719717442,-2.730373526801924,0.0805766155798082,1.7082982565446423,-1.8801739762620844
163.22574322,22.4530224,-53.03395958,-19.97235953,-14.7763644,-45.37479869,-0.174360775492775,-2.7497134856857537,47.00312000092133,1.8971232207534956,-2.0714839962462706
163.82441813,21.44742382,-52.83099654,-19.51019208,-16.34830331,-45.14468856,-0.176587830039786,-2.767264491860133,48.10566368803393,2.0811344060490105,-2.2577222360887963
164.42369179,20.52218806,-52.22699191,-18.97546046,-17.85196617,-44.39089664,-0.178571632977508,-2.7834129022293257,22.78507092659865,2.245126051017692,-2.4236976839952
164.9688737,19.60935237,-51.60375777,-18.44834853,-19.31188165,-43.60197693,-0.180315820350473,-2.7993448905495395,15.866536902464643,2.2285276183391347,-2.408843438689608
165.48164728,18.72190256,-51.05354004,-17.92167641,-20.74520514,-42.84690072,-0.181812796285701,-2.814833811680238,13.106502893962537,2.2104640908350657,-2.3922768871207665
165.87846258,17.86218948,-50.21245273,-17.38706668,-22.10489131,-41.67241039,-0.183043927899701,-2.829838635548699,18.33228396447506,2.1884995285460795,-2.3715434564457807
166.34772984,16.99671179,-50.06212908,-16.89302461,-23.49277506,-41.3420644,-0.18397999169803,-2.8449440708417537,41.27283405682025,2.1624020273094917,-2.3463820190075215
166.80693693,16.22006284,-49.6049965,-16.34130746,-24.81297226,-40.58119869,-0.184581925413868,-2.858499152151411,25.09824130540128,2.1309582254459545,-2.3155401508598223
167.16971287,15.50799694,-48.87592927,-15.82086488,-26.03966409,-39.46851735,-0.18480193224213,-2.870927046597588,3.585243132144811,2.09585675342084,-2.28065868566297
167.56438029,14.72173853,-48.70821889,-15.32112505,-27.29239835,-39.09125997,-0.184584968224219,-2.884649844623583,44.80041325581219,2.2968453726414837,-2.481430340865703
167.94697817,14.03982402,-48.30597793,-14.78878021,-28.48247552,-38.36262882,-0.183870615053599,-2.896551498040207,57.59671878181827,2.455580303312125,-2.639450918365724
168.26187219,13.48010168,-47.6797311,-14.30936464,-29.55749024,-37.32213396,-0.18259532299091,-2.906320495770174,-3.7762310215327934,2.5865697213160734,-2.7691650443069835
168.5754569,12.90165599,-47.19908869,-13.82863138,-30.62187402,-36.48447295,-0.180695012156917,-2.9164162776046445,7.935872482476292,2.7776494764174733,-2.95834448857439
168.87464629,12.21682862,-47.03876069,-13.37004884,-31.68171424,-36.17289233,-0.178108024928516,-2.928368770018918,74.01174110968522,2.9564246981798483,-3.1345327231083644
169.15558893,11.80895716,-46.49899763,-12.93298022,-32.60551609,-35.20173157,-0.174778415549034,-2.9354874699208344,44.92193355031038,3.0133015307590054,-3.1880799463080396
169.43035624,11.3776116,-46.03635345,-12.5004818,-33.50886281,-34.38466664,-0.170659550150101,-2.9430158701566933,13.177579682421836,3.1058493444970026,-3.2765088946471037
169.69285611,10.97364205,-45.62025103,-12.08599581,-34.35766436,-33.65519004,-0.165717974058128,-2.9500664688819933,41.549529829794096,3.2088876907626136,-3.3746056648207414
169.95144638,10.61389655,-45.22219078,-11.67771376,-35.15861729,-32.95264193,-0.15993748298088,-2.9563452123262266,49.31084495246818,3.017632860324494,-3.177570343305374
170.12195221,10.37638821,-44.86172852,-11.44041957,-35.836917,-32.23405544,-0.153323309730699,-2.960490514860173,27.87132165006589,2.797078349958293,-2.950401659688992
170.42439431,10.13271183,-44.39454844,-10.96722772,-36.58086794,-31.36684727,-0.145906290799345,-2.964743470000513,24.426244164814648,2.760294750027982,-2.906201040827327
170.66001189,9.93882528,-43.99741101,-10.61619587,-37.22793797,-30.61819356,-0.137746815624416,-2.9681274286733457,12.594709525419743,2.730109824972497,-2.867856640596913
170.92934181,9.79147918,-43.56626718,-10.20612484,-37.85569744,-29.80100213,-0.128938364546555,-2.970699103258318,18.37788243650884,2.550711044342251,-2.679649408888806
171.26594964,9.57342472,-42.92358642,-9.52679975999999,-38.62384538,-29.16253102,-0.119610482853365,-2.9745048715339766,65.71767645015214,2.3828042106446836,-2.5024146934980487
171.48593813,9.55554404,-42.58259144,-9.22722626000001,-39.12762826,-28.32842016,-0.109930980005842,-2.974816948272472,64.0433018135722,2.2098608019235453,-2.3197917819293874
171.7901918,9.58455871,-42.07810904,-8.77789098,-39.66942957,-27.22070318,-0.100107013718571,-2.9743105467495923,57.82492581749565,2.02297150432925,-2.123078518047821
172.13521258,9.68654999,-40.74810374,-8.26179597999999,-40.15450883,-25.31755409,-0.0903846357975456,-2.972530463105269,68.0772289538245,1.8140506233019,-1.9044352590994456
172.46261602,9.92700512,-39.83776447,-7.81235206999997,-40.60007655,-23.75970467,-0.0810463409593749,-2.9683337293834584,48.81544720692244,1.574111248166863,-1.655157589126238
172.81558744,10.20760973,-38.87041934,-7.34315079999999,-41.02964087,-22.05354174,-0.0724061348318417,-2.963436255042684,44.9170379017616,1.3676515099013793,-1.440057644733221
173.19957861,10.54914344,-37.77651002,-6.83882527,-41.45112086,-20.0830957,-0.0648017169236431,-2.9574753672966323,56.32720119050028,1.1849427395948116,-1.2497444565184546
173.61217816,10.98602514,-36.60875224,-6.32481628999997,-41.84849629,-17.95143386,-0.0585632160782329,-2.949850343189922,55.34181622008916,0.9910240377112912,-1.049587253789524
174.06009914,11.49401285,-35.34552725,-5.78819926,-42.23819314,-15.5992107,-0.0539179362411373,-2.940984285090756,51.24205526045422,0.7945135895079487,-0.848431525749086
174.54307789,12.0815258,-34.01295851,-5.23064534,-42.61621758,-13.06454796,-0.0508419955920781,-2.930730249715152,45.99626922605626,0.5549259123814063,-0.6057679079734845
175.05881396,12.73247761,-32.63161783,-4.65063814999999,-43.00184932,-10.34735668,-0.0489290902449262,-2.9193689973588346,33.99624050066663,0.3460897907337967,-0.3950188809787229
175.60647736,13.44056567,-31.2119072,-4.04294684999999,-43.38741624,-7.46351797,-0.0473494731931333,-2.907010529317775,21.07958928674325,0.1309290566384684,-0.1782785298316017
176.16729523,14.16572648,-29.79561379,-3.39754811,-43.79045328,-4.41453113999999,-0.0449657934385435,-2.8943540855768464,4.109922266546384,-0.09053040608712143,0.04556461264857793
176.74464052,14.92038269,-28.32614867,-2.71278067,-44.20665333,-1.16597182,-0.0405927369838024,-2.8811828499917245,-19.78383939677197,-0.31847004383377975,0.27787730684997736
177.28938569,15.62252347,-26.92706822,-1.99059672000001,-44.6428828,2.18700083,-0.0332607997630783,-2.8689281815682035,-34.61679406154161,-0.5468359568292425,0.5135751570661642
177.80379898,16.28684666,-25.51981311,-1.21742537999998,-45.08921409,5.71071554000001,-0.0223546390107029,-2.857333554605351,-43.61471859248845,-0.7323592980655518,0.7100046590548489
178.26375133,16.88098084,-24.1422724,-0.390073270000016,-45.55448427,9.38718689,-0.0076145937671263,-2.846963956965715,-49.89299952447013,-0.9537306441823756,0.9461160504152494
178.66114761,17.4034167,-22.79665903,0.484139440000007,-46.02454814,13.20615001,0.0109382791880214,-2.8378457310782266,-55.205219771519154,-1.1414608495275829,1.1523991287156043
178.99423708,17.85357238,-21.48884371,1.40625456000001,-46.50321447,17.16923791,0.0330931713100391,-2.829989032315673,-57.57192288912805,-1.3351816033244464,1.3682747746344854
179.22044295,18.20368413,-20.2231302,2.37190373999999,-46.97590748,21.25007345,0.0585305431973936,-2.823878429528254,-50.59912832388491,-1.5353337870404724,1.5938643302378661
179.38826917,18.4963011,-19.03126055,3.37373639,-47.44701159,25.42006057,0.0868970763219761,-2.818771299954544,-166.59492690592526,-1.748668994078133,1.835566070400109
179.46908272,18.71403991,-17.90539895,4.40248917999998,-47.90682075,29.64835316,0.117870548111551,-2.81497104081067,-100.50786024624168,-1.9620275681618482,2.0798981162733994
178.63092631,18.1845112,-17.19502301,5.47188341,-48.36939464,33.70711668,0.151186496639154,-2.824213060284008,192.2604351248003,-2.171646577120793,2.3228330737599467
178.96151569,18.64852807,-16.14484967,6.48628295,-48.75159063,37.88199066,0.186609754595607,-2.81611443811771,107.8881734838566,-2.3770633793316445,2.5636731339272516
179.15351188,18.97429245,-15.14482504,7.54313114999999,-49.14284206,42.11899775,0.223894964830936,-2.8104287771009915,-201.7144752758116,-2.566422193559912,2.790317158390848
179.21546568,19.20116993,-14.26571422,8.60172617000001,-49.51352266,46.27781682,0.262799503198834,-2.8064690180763643,-99.13699313058189,-2.7560074607722567,3.0188069639710906
178.41625608,18.60833489,-13.89343217,9.73939130000002,-49.93832518,50.10495005,0.303132497800322,-2.816815941445556,235.2435382596108,-2.9418337056117263,3.2449662034120483
178.6902822,19.18579866,-13.15233881,10.67285198,-50.16201118,53.8005802,0.344773937656416,-2.806737297348077,2.97004947738877,-3.1046226263900345,3.4493965640464506
178.84013928,19.59022352,-12.48872486,11.65586564,-50.40749437,57.47493203,0.3876464799577,-2.79967875196416,-115.24774697396543,-3.2728119248056036,3.6604584047633035
178.24901737,19.18744452,-12.26970837,12.74250371,-50.73384687,60.83118124,0.431666338755104,-2.8067085716720506,216.49434400606185,-3.446342236124784,3.878008574879888
178.47256872,19.9117912,-11.90609759,13.52750669,-50.78961735,63.69938207,0.476694339558224,-2.79406633718016,-16.120316502359344,-3.613507822226979,4.090202161785204
178.59332477,20.4295116,-11.51854166,14.3879078,-50.87342178,66.60382271,0.522499328973713,-2.785030411595418,-124.01398602802873,-3.7762231680086478,4.298722496982361
178.04871049,20.14099627,-11.48749538,15.36700041,-51.05247706,69.18414138,0.568737445449731,-2.7900659540463963,105.64424729779364,-3.9393912129982356,4.5081286584479665
178.21484308,20.96103088,-11.50943529,16.00968853,-50.92123509,70.99240919,0.614938332462662,-2.7757536501215885,54.45625535624998,-4.099419732691015,4.714358065153677
177.88884165,20.97549829,-11.38142425,16.88078668,-50.94206785,73.14030474,0.660507573024286,-2.775501146182853,109.47026209091604,-4.253143086612448,4.913650659636734
178.01993791,21.80456152,-11.60567148,17.45041358,-50.68844758,74.27122225,0.704771437439414,-2.761031263112134,-51.431240224717456,-4.400546086557291,5.105317523996705
178.06472066,22.43721871,-11.60624409,18.10474588,-50.44267693,75.56433637,0.747053187086174,-2.7499893121102184,-137.9261049794378,-4.510511151506067,5.257564338592242
177.56178169,22.35341286,-11.68107959,18.88701704,-50.24838036,76.69911671,0.78673650965911,-2.751452000125151,136.64309948365982,-4.574269379586782,5.361005889245892
177.66834353,23.10868076,-11.96903786,19.42272251,-49.83173019,77.16149305,0.82329201865963,-2.738270088535528,56.5772632390793,-4.644636017192961,5.467928035852591
177.6945048,23.68517149,-12.04773335,20.02280709,-49.40597809,77.65917197,0.856271223293332,-2.728208427189802,-96.63609862809786,-4.744543581441385,5.600814804734717
177.95866461,24.10430665,-12.17530034,20.72035938,-49.03797007,77.95207024,0.88528407508606,-2.7208931386369284,-38.568378313024176,-4.754050075669208,5.639334150755268
177.65298325,24.46324606,-12.01392199,21.30998619,-48.47899662,78.25034402,0.909986652108564,-2.714628464117263,-77.28456681506124,-4.748874070221739,5.658860722330303
177.89879746,24.87895201,-12.2027002,21.97282559,-47.97245739,78.32508306,0.930094415237791,-2.707373026569632,-80.07969241351276,-4.811734509742392,5.741828924980183
177.29344352,24.79851268,-12.25416713,22.6131144,-47.32479583,78.07018753,0.945407771120168,-2.70877695772623,88.00313989704378,-4.690940198526984,5.636347969647152
177.54630126,25.19477453,-12.37404315,23.25019446,-46.69608085,78.03733782,0.955831679677612,-2.7018608837436866,72.45292995887276,-4.525076526603659,5.480908206281271
177.61384883,25.63800015,-12.28667371,23.81553278,-45.94273414,77.83637442,0.961388828145157,-2.694125137345493,-125.88187928141092,-4.551559686347425,5.5129485144925825
177.84762094,25.92572176,-12.29297039,24.45955641,-45.24439514,77.73405812,0.962229608655549,-2.689103447921854,-99.81423149490796,-4.488053383894357,5.450282992549906
177.53550981,25.75623758,-12.00026392,25.1327707,-44.46264722,77.39962565,0.958624459854644,-2.6920615048928966,35.55447394750999,-4.4241114009138665,5.38273586076851
177.75800638,26.08477557,-12.10118669,25.68835628,-43.6113636,77.07781939,0.950934563997563,-2.6863274352495123,27.37688907158642,-4.454186617001467,5.40512118099903
177.97349439,26.07818714,-11.63849392,26.35710058,-42.83455456,76.98545293,0.939586322104728,-2.6864424250455494,-59.946132667869634,-4.475161707509264,5.414748029613992
178.19137565,26.4006874,-11.73220385,26.92135582,-41.93708161,76.6265439,0.925057309633257,-2.680813733670012,-112.48640745917804,-4.440851243678068,5.365908553311325
177.99608424,26.05667066,-11.11969605,27.54952461,-41.0204047,76.4539721,0.907858461884759,-2.686817958464989,-0.7264706118625952,-4.3176698566760425,5.2255283185608015
178.18667862,26.07209959,-10.84822802,28.1102327,-40.09320331,76.1463358,0.888515667412509,-2.6865486728364294,53.88890292163495,-4.155301198481751,5.04381686589426
178.22205249,26.03099181,-10.61208866,28.6101707,-39.05535909,75.81828855,0.867552781925995,-2.687266138945615,-4.240621247575405,-3.979207467669735,4.8467602495957305
178.391472,26.05227245,-10.34584178,29.10434654,-38.02695514,75.38990155,0.845461966654567,-2.686894721710684,-12.170248941996142,-3.8152078073347337,4.660669773989301
178.42506848,25.98101599,-10.10539741,29.53198163,-36.89839448,75.07322655,0.822673112219176,-2.6881383815509987,6.98431548362688,-3.6517474279689717,4.474420540188148
178.58285487,25.96271492,-9.79555089,29.96857442,-35.80630968,74.5770826,0.799548841791502,-2.688457795479137,20.839294100665207,-3.4764474466578688,4.27599628844937
178.65969405,25.97105735,-9.62760689,30.30306727,-34.57017893,74.19033783,0.776399829034416,-2.68831219260802,1.470438149473452,-3.2971545933837674,4.073554422418184
178.78011353,25.99255775,-9.3795662,30.62656477,-33.32571534,73.74359617,0.753498582912403,-2.687936939837524,2.6749788780655592,-3.133293915716563,3.8867924986289664
178.91975044,25.9695237,-9.08645965,30.95743423,-32.10897588,73.08502104,0.731080852768844,-2.688338959850093,13.759653969280803,-2.965574697683813,3.696655550452657
179.05477879,26.03772708,-8.93781181,31.15262402,-30.77640898,72.63875567,0.709342384733589,-2.6871485863081044,3.627024569112791,-2.705140203059606,3.414482587793195
179.19128967,26.04682706,-8.67892271,31.36819355,-29.45322414,72.05703021,0.688448980533847,-2.6869897616952385,3.58864303352302,-2.4664161303740206,3.154865110907868
179.33639502,26.10367773,-8.47668715,31.52316464,-28.08159308,71.48229242,0.668551989472614,-2.6859975303217736,8.299204654176329,-2.3596500027141785,3.0282019921867924
179.4773646,26.14469183,-8.25797677,31.64782827,-26.69407008,70.85186641,0.649788535501113,-2.685281699237032,-16.464205706188118,-2.281852578575066,2.9316411140761787
179.62690893,26.21717932,-8.0595998,31.72168103,-25.26653448,70.22241921,0.632274922676836,-2.684016553870025,3.1511553125618263,-2.2023792769387005,2.8346541996155366
179.73660767,26.14822365,-7.73221424,31.83163171,-23.89214311,69.44943987,0.616103779067002,-2.685220057349444,36.94359546179804,-2.161842714026541,2.777946493093543
179.93469041,26.3487357,-7.66463067,31.76970795,-22.36428402,68.91885671,0.601337848478818,-2.6817204618870205,-4.984194340775794,-2.1493257866054414,2.7506636350842593
180.08936707,26.36342668,-7.38815939,31.76603192,-20.90502436,68.27557877,0.588004882655246,-2.681464055915676,-10.210511227377594,-2.160303686123788,2.748308568779034
180.26149696,26.45173475,-7.17572316,31.69832668,-19.40252593,67.63194284,0.576103147533364,-2.679922789338093,-16.19698707107542,-2.1837299664954584,2.7598331140288224
180.42931351,26.52012779,-6.93928417,31.60670794,-17.89399965,66.97373985,0.565608896180999,-2.6787291056046456,-25.077419527423928,-2.2382340034680133,2.803842899649012
180.56276939,26.4619319,-6.57886491,31.5436329,-16.42834132,66.3051736,0.556475856398144,-2.679744815496274,23.667558265625388,-2.336949668843195,2.893425525241339
180.72292902,26.53314587,-6.36572807,31.38451476,-14.88908862,65.66279126,0.548634203926314,-2.678501897246358,26.864919424802736,-2.452982760991357,3.001616964917671
180.89693546,26.60773417,-6.11867621,31.19566986,-13.34505138,65.0191041,0.54199915600947,-2.677200085827892,9.581841885477616,-2.5591867905089876,3.1011859465184575
181.06864883,26.7000886,-5.88559299,30.96402773,-11.7829751,64.34979292,0.536484719641222,-2.67558819694559,10.985912144820809,-2.798172119382553,3.3346568390237747
181.23882518,26.80843635,-5.66350238,30.69915653,-10.20793511,63.65440841,0.532013083331263,-2.673697171970962,13.18640406712479,-3.061984644401785,3.593997727733048
181.40989609,26.92997597,-5.44611574,30.3997364,-8.62089157,62.94640462,0.52852011266049,-2.67157590543034,12.914993151134093,-2.8250452871428244,3.3535653998033146
181.59396181,27.08469106,-5.23945051,30.06488984,-7.01883368,62.2202151,0.525960098467631,-2.66887561770732,9.453472918998784,-2.821171752503941,3.347131850971572
181.76929711,27.2338608,-5.02344709,29.70598789,-5.41773149,61.47890357,0.524305990481406,-2.6662721145999764,13.3337150919699,-3.072658801675217,3.596964792156623
181.95099806,27.41511018,-4.82296414,29.31770665,-3.80610972000001,60.70207786,0.523544540318954,-2.6631087161517777,18.59632784569243,-3.084746601488079,3.608291141807033
182.13978637,27.61414219,-4.62073286,28.90779599,-2.1944023,59.91200504,0.523674242338765,-2.659634952260416,20.751435971453347,-3.088415804691815,3.6120900470305797
182.35140495,27.85207841,-4.41987596,28.47588384,-0.581015259999997,59.10880372,0.524708117812106,-2.6554821818116663,19.70837485058663,-3.121837663711614,3.64654578152372
182.57006004,28.11332055,-4.21962579,28.02486854,1.02882146,58.28186666,0.526672476393637,-2.65092264632371,16.254937238215916,-3.1429386046717096,3.6696110810653466
182.79761443,28.40196731,-4.02449633,27.55833598,2.62947655,57.44457141,0.529596858750906,-2.645884809986496,16.901337379988668,-2.9747726313969185,3.5043694901478246
183.00993641,28.70563284,-3.84692788,27.07288569,4.22049927,56.56606258,0.533502487711097,-2.6405848466631827,21.84421279606497,-2.771140866004138,3.3046433537152353
183.24847431,29.04869374,-3.66492967,26.57701962,5.79933342,55.7017888,0.538397471688881,-2.634597304423328,21.645262714620195,-2.537423465415859,3.0758209371047402
183.48511653,29.42310325,-3.50175285,26.06338177,7.36238592,54.81345455,0.544275257531872,-2.628062625723049,55.08505559784105,-2.2649866659679527,2.809261923499825
183.71834361,29.81943839,-3.34628076,25.53912172,8.9063852,53.90822611,0.551110583575549,-2.6211452725886963,16.901218697600306,-1.9525928310199983,2.503703414595547
184.24551219,30.45618778,-3.05642719,25.02814629,10.40813773,53.11012903,0.558858729911421,-2.610031899223131,-66.73492764203814,-1.6059111343521504,2.1647698642635715
184.16603106,30.68701989,-3.03559777,24.46310333,11.89649737,51.68913295,0.56746069247457,-2.6060031188843054,7.779508434797577,-1.4922799199849652,2.059740612459535
184.39376913,31.10690934,-2.90896953,23.94525922,13.39784464,51.23246611,0.576846614600188,-2.5986746654874167,55.88385788989125,-1.3448304415986174,1.9216770561988055
184.64349256,31.59917469,-2.79440128,23.40456235,14.8502892,50.43457468,0.58693868685032,-2.5900830143364346,6.897033313064682,-1.192951049215227,1.779889736065547
184.86961607,32.07782182,-2.66461248,22.87561164,16.25650829,49.60358527,0.597657970447455,-2.5817290459627134,-41.049061902769246,-1.1345976080141422,1.7322555784615972
