thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.09935434,17.82953181,-11.843826,2.73997721999999,-47.73568968,33.76226439,0.117158313750529,-2.830408619416229,201.946710531411,-1.3629810381503764,1.4801393519009054
182.73791432,17.80074147,-11.71039152,3.79503104,-48.35031622,36.81787758,0.137468432160299,-2.8309111056419978,189.5369326028673,-1.3799468437525113,1.5174152759128103
183.0784597,18.35048584,-11.11136991,4.80262753,-48.74426797,40.2477533,0.158717311952691,-2.821316256341196,64.88835184013553,-1.3968738779367493,1.5555911898894403
183.30894544,18.82912742,-10.5863686,5.83109623000001,-49.14465623,43.58045708,0.180868175993654,-2.812962384833248,-41.42149422119434,-1.4137621407030905,1.5946303166967444
183.48391916,19.24322274,-10.12915097,6.86302456999999,-49.52370438,46.6818262,0.203853217072344,-2.8057350580821487,-25.93325394343093,-1.4306116320515345,1.6344648491238785
183.62769891,19.62018569,-9.70280488,7.89200731,-49.86719903,49.59457513,0.227552783603524,-2.799155813446618,-14.41280678991408,-1.4474223519820815,1.6749751355856055
183.7669592,19.98737304,-9.30755426,8.90280501000001,-50.16121647,52.29313479,0.251795677015888,-2.792747185217445,-13.020566372254905,-1.4641943004947315,1.7159899775106195
183.89457138,20.32866466,-8.91079294,9.90788875999999,-50.41356964,54.8378369,0.276379774536349,-2.786790522738979,-9.414026732588177,-1.4809274775894847,1.7573072521258337
184.0186558,20.65692099,-8.54910757,10.89415295,-50.61049778,57.15058647,0.301089266052045,-2.7810613689899664,-7.47616672013951,-1.4976218832663408,1.7987111493183858
184.15356942,20.98320523,-8.2015795,11.85744452,-50.75283729,59.2653974,0.32568954991698,-2.775366634704599,-10.47305761609607,-1.5142775175252998,1.83996706744228
184.27958069,21.28363366,-7.86035996,12.81076383,-50.8392849,61.20514672,0.349910152721535,-2.770123169434502,-8.53833221499567,-1.530894380366362,1.8808045330878969
