thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.02361644,62.45119632,-48.45803737,-4.05236022,49.07975493,-16.47759717,0.233891569739866,-2.051613655996426,32.72075213797798,-16.506439523544,16.740331093283867
171.64366413,63.50663699,-51.43083618,-5.30281651000001,49.86054628,-20.97299578,0.19333983900894,-2.033192741245472,42.27830427626644,-16.203261466018947,16.396601305027886
170.52053267,64.65581571,-54.52894986,-6.54823242000001,50.45188236,-25.41819309,0.157716597565244,-2.013135788887618,25.49447816949213,-15.901964997049392,16.059681594614634
169.6454067,65.85975517,-57.65084935,-7.8207362,50.92512218,-29.97950969,0.126880322027632,-1.992123081315936,-23.948865198466507,-15.602550116635339,15.72943043866297
168.63672418,67.0065077,-60.54762074,-9.04622895,51.39554452,-34.40862011,0.100610052819807,-1.97210847396186,-80.17619690384502,-15.305016824776784,15.40562687759659
167.58875367,68.07565646,-63.24767893,-10.24393708,51.81025568,-38.48335604,0.0787283525296075,-1.9534483079062457,-81.08799006634193,-15.00936512147373,15.088093474003337
166.19450288,68.89782392,-65.56890271,-11.41206152,52.32620975,-41.99422469,0.0611441751228855,-1.9390987787264868,-10.941114778912908,-14.715595006726176,14.776739181849061
165.14928688,69.82695779,-67.91300541,-12.54928163,52.62394474,-45.57868524,0.047774850809554,-1.9228823335031904,-23.9577052911244,-14.423706480534122,14.471481331343677
164.24827058,70.72645217,-70.12828296,-13.65487594,52.78595933,-49.11073745,0.0384262255897213,-1.9071831949690048,-60.960032827594986,-14.133699542897567,14.172125768487287
163.10628071,71.44099158,-72.06890889,-14.72602739,52.9375817,-52.00578791,0.0327482861192937,-1.894712129629247,-57.82824717907475,-13.845574193816512,13.878322479935806
162.2669288,72.20580516,-73.94587491,-15.73928262,52.93652075,-55.03645029,0.0302710821880351,-1.8813636144942825,-62.15806522340328,-13.559330433290958,13.589601515478993
161.13938102,72.72369392,-75.57744436,-16.74953124,52.91627575,-57.4954337,0.0304574622156617,-1.872324750473212,-41.74763517186708,-13.274968261320904,13.305425723536565
160.36128062,73.32901867,-77.13274031,-17.6697641,52.74051466,-60.01788866,0.03274593242209,-1.8617598405419,-60.8869541464796,-12.992487677906347,13.025233610328437
159.46638907,73.76719993,-78.5257015,-18.57810818,52.49750791,-62.26450895,0.0365841586222421,-1.8541121348343623,-83.28470684145994,-12.711888683047293,12.748472841669535
158.58868373,74.10337563,-79.78182215,-19.4421426,52.16395417,-64.21520281,0.0414538624581007,-1.848244762004165,-99.9507738382821,-12.433171276743739,12.474625139201839
157.7342474,74.33351972,-80.90668257,-20.26761095,51.7366465,-65.95555668,0.0468880288808351,-1.84422798987966,-74.16956948861797,-12.156335458995681,12.203223487876516
156.68031132,74.30505684,-81.91778362,-21.11861942,51.25407351,-67.40873578,0.0524814458943295,-1.84472476085026,-13.388467815937943,-11.881381229803127,11.933862675697457
156.069831,74.47487918,-82.81599019,-21.79779583,50.61492217,-68.73575577,0.0578956468170358,-1.8417608018738183,-53.45659708322125,-11.608308589166072,11.666204235983107
155.33092168,74.43002778,-83.60495933,-22.50994319,49.91767095,-69.95073326,0.0628593258975258,-1.842543606477948,-80.1005490980744,-11.337117537084517,11.399976862982042
154.63545717,74.3099549,-84.30447976,-23.15891011,49.11481829,-70.91517712,0.0671652576706818,-1.8446392735762995,-65.621489609744,-11.06780807355846,11.134973331229142
153.97404683,74.09605638,-84.90207019,-23.76755538,48.2249654,-71.70046696,0.0706646776508041,-1.8483725070154424,-66.39877897343327,-10.800380198587904,10.871044876238708
153.31610727,73.76904718,-85.41484902,-24.34973404,47.26027778,-72.3393573,0.0732599856043897,-1.854079894239755,-52.124324433326926,-10.534833912172846,10.608093897777236
152.7378521,73.381648,-85.81670035,-24.86577803,46.19772818,-72.76172242,0.0748965209802872,-1.8608412854502807,-62.12665278753082,-10.271169214313291,10.346065735293578
152.2135729,72.92948908,-86.1321723,-25.33417737,45.06155077,-73.04890827,0.075554040685053,-1.868732947346543,-78.22659431619083,-10.009386105009236,10.08494014569429
151.66447731,72.31128012,-86.37392119,-25.78223607,43.8426335,-73.2615396,0.075238409107814,-1.8795227291638728,-54.76607398776423,-9.74948458426068,9.824722993368495
151.18086057,71.64172561,-86.52810543,-26.17730796,42.5567216,-73.2962154,0.0739738947973535,-1.8912086598849505,-42.67265793009622,-9.491464652067622,9.565438546864975
150.76397553,70.92712575,-86.60193652,-26.53196651,41.20470135,-73.22857357,0.0717963613905631,-1.9036807802762408,-76.53764268969576,-9.235326308430066,9.307122669820629
150.3731371,70.10946582,-86.61729901,-26.86171408,39.79979401,-73.1026428,0.0687475443119123,-1.917951638216367,-67.27462184400457,-8.98106955334801,9.049817097659924
149.9560949,69.10444299,-86.58454494,-27.1594904,38.33593585,-72.81715992,0.0648705201432898,-1.9354925956575784,-14.509321752229631,-8.728694386821452,8.793564906964741
149.71560424,68.19175084,-86.37468277,-27.39958063,36.85086296,-72.58982781,0.0602064026135351,-1.9514220787321843,-30.38659242959208,-8.478200808850396,8.53840721146393
149.5033461,67.19862794,-86.18607847,-27.63416458,35.31800505,-72.30562759,0.0547922379106666,-1.968755343214139,-62.70068285185726,-8.229588819434838,8.284381057345504
149.330017,66.09993351,-85.90717556,-27.84218916,33.75468247,-71.976288,0.048660022073305,-1.9879311784909608,-39.96541315015367,-7.98285841857478,8.031518440648085
149.20512225,64.93356444,-85.55219542,-28.01851268,32.16996953,-71.61426415,0.0418367234718277,-2.008288159055885,-36.83533617896417,-7.738009606270223,7.779846329742051
149.14284133,63.77913123,-85.15457133,-28.169025,30.52662524,-71.2052094,0.0343451624622549,-2.0284368195647526,-59.13328920196914,-7.4950423825211665,7.529387544983422
149.13090131,62.45745001,-84.68387341,-28.28479514,28.90525987,-70.76545125,0.026205577168688,-2.051504508515528,-42.53725005074038,-7.2539567473276065,7.2801623244962945
149.15232679,61.11952016,-84.16636137,-28.37147806,27.24066878,-70.39727288,0.0174376886068369,-2.0748557895587414,-25.489568558310083,-7.0147527006895505,7.032190389296387
149.23036805,59.73761509,-83.58458958,-28.44924968,25.57646704,-69.99174634,0.008063070050049,-2.0989745829802446,-32.563033714789746,-6.777430242606993,6.785493312657042
149.37612714,58.31386462,-82.89039066,-28.45401166,23.88461121,-69.44212939,-0.001892375061331,-2.123823716408561,-29.12824669081715,-6.541989373079936,6.540096998018605
149.5518119,56.83120773,-82.19523401,-28.45861621,22.17966252,-69.00258349,-0.0123960149573898,-2.1497009608164404,-19.476926738479783,-6.308430092108376,6.296034077150986
149.76914171,55.34131652,-81.5360777,-28.4527653,20.46913141,-68.6266306,-0.0234063438864743,-2.175704467927462,-18.31803335114124,-6.076752399692319,6.053346055805845
150.04787503,53.8132058,-80.75758161,-28.40361133,18.74865173,-68.11512413,-0.0348712383784277,-2.202375031326484,-15.75164536846252,-5.84695629583176,5.812085057453332
150.37919998,52.26381382,-79.93257136,-28.29801248,17.00526213,-67.54648694,-0.0467267344987891,-2.2294170227814782,-14.262132515590054,-5.6190417805267,5.572315046027911
150.80881203,50.70495359,-78.95383854,-28.08837009,15.21402444,-66.78726948,-0.0588964103933601,-2.256624266373374,-41.01565630089343,-5.393008853777143,5.334112443383783
151.22059943,49.10459512,-78.03579816,-27.87605943,13.42608818,-66.1090895,-0.0712914393292307,-2.284555790887053,-4.953417204767163,-5.168857515583085,5.097566076253854
151.48381614,47.36169898,-76.84166199,-27.70116146,11.71315476,-65.25161319,-0.0838113828889584,-2.3149750670503533,21.905955563683577,-4.946587765944525,4.862776383055566
152.23264678,45.91699543,-76.01641849,-27.31792235,9.82344227,-64.5064427,-0.0963457627700711,-2.340189900713104,-44.72496092690736,-4.726199604861467,4.6298538420913955
