thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.27296453,27.63856169,-57.40935904,-22.56662063,-2.80676289,-48.23009684,-0.166944442859334,-2.659208751583725,38.88528647195688,-1.098974092669085,0.932029649809751
157.79269302,26.50316573,-56.7662593,-22.16434928,-4.32199416,-47.63592973,-0.167410838825021,-2.6790251493995667,38.78796342219548,-0.8836667928990245,0.7162559540740034
158.35384574,25.43368525,-56.14090114,-21.75653387,-5.80309199,-47.08099137,-0.167183359908074,-2.697691105061376,28.551279237354343,-0.6760204089760293,0.5088370490679553
158.92437958,24.40212776,-55.48816668,-21.33783577,-7.26907419,-46.4840531,-0.166279381082081,-2.715695179685485,25.667199442929167,-0.47603494090004217,0.30975555981796116
159.45614691,23.39239559,-54.82245788,-20.90832506,-8.7085701,-45.82347816,-0.164720520474972,-2.733318330615292,20.593256781333835,-0.18998016204391588,0.02525964156894389
160.02025931,22.44815201,-54.2536655,-20.49676143,-10.09465771,-45.31848592,-0.16253164030305,-2.74979849002711,23.680517335313844,0.07938951641871954,-0.24192115672176956
160.43997273,21.4690966,-53.2593492,-20.00820964,-11.42869542,-44.19651987,-0.159739919518788,-2.7668862304910733,56.48642932349457,0.3012368402246015,-0.4609767597433895
161.03765311,20.62985563,-53.11476579,-19.67481922,-12.75300961,-44.23373577,-0.156374058320151,-2.781533748635204,43.843491114845534,0.5063024957572922,-0.6626765540774433
161.64741037,19.86944101,-52.60404035,-19.25213296,-14.03317102,-43.74054585,-0.152463803711885,-2.794805487434506,23.99667849333209,0.7007739065291764,-0.8532377102410613
162.05953169,19.06276395,-51.72778995,-18.79188264,-15.22240284,-42.73034814,-0.148040101345267,-2.808884658131813,39.82678688365216,0.8905121394932058,-1.0385522408384729
162.69250692,18.40727626,-51.65964246,-18.46618763,-16.40815335,-42.86925011,-0.143135900027142,-2.820325076528605,48.22977230580783,1.0712450745865245,-1.2143809746136665
163.11490066,17.72386295,-50.87858504,-18.02086924,-17.51325352,-41.92951857,-0.137787192764185,-2.8322528889400576,47.647944110376095,1.2382924769968144,-1.3760796697609994
163.78752758,17.22144775,-50.89119574,-17.71705148,-18.59445928,-42.1641309,-0.132033886434324,-2.841021688392124,45.4117235529683,1.386700563647957,-1.518734450082281
164.21506963,16.65796456,-50.19123421,-17.28936111,-19.60551335,-41.2913437,-0.125920375203279,-2.850856325337264,42.745953032024,1.518021939618378,-1.643942314821657
164.90601343,16.29580925,-50.2395834,-17.00670597,-20.58112104,-41.56205742,-0.119495815675026,-2.857177127900345,9.741220116792348,1.6398054171273644,-1.7593012328023905
165.3278361,15.83698244,-49.60836949,-16.59842114,-21.51015867,-40.73346797,-0.112814111180505,-2.865185166431268,102.2988577834516,1.7426877561974141,-1.8555018673779191
165.78632289,15.42598383,-49.2128274,-16.21055915,-22.4291044,-40.22986227,-0.105933621893104,-2.872358445396888,108.78560433193572,1.887197324010185,-1.9931309459032889
166.92551811,15.6021296,-49.33262871,-16.00165916,-23.23975596,-40.57372142,-0.0989166265843962,-2.869284121746927,-74.41929643398737,2.0177116724680304,-2.1166282990524268
167.24400391,15.17945401,-48.8169838,-15.6202229,-24.08005896,-39.89179923,-0.0918285665895182,-2.876661202460237,-49.64155168445394,2.1338645665673446,-2.2256931331568626
167.75525551,14.9408856,-48.84810431,-15.36333887,-24.83674922,-40.08907401,-0.0847371001418911,-2.880825006705985,42.782159887369,2.2410826827950503,-2.3258197829369416
168.09656584,14.64849905,-48.38040441,-14.97879738,-25.62821486,-39.31080633,-0.077710994008978,-2.885928114692032,29.648983126437933,2.332615761239606,-2.410326755248584
168.65899718,14.52476532,-48.44373914,-14.70868563,-26.34678232,-39.48086023,-0.0708188859812939,-2.8880876756763056,18.722832800541767,2.222721100353043,-2.293539986334337
168.99563927,14.28742025,-47.98018049,-14.33252178,-27.08680312,-38.68166983,-0.0641279594220032,-2.892230128611182,14.633501928509318,2.304110462422794,-2.368238421844797
169.57602078,14.21591897,-47.99145724,-14.0450106,-27.79347606,-38.7448315,-0.0577025738679696,-2.8934780613665723,-14.83486929095612,2.539685580331363,-2.5973881541993324
169.89955416,14.01018524,-47.53524499,-13.66636006,-28.50826821,-37.91690927,-0.0516028955596649,-2.8970687923374814,-16.02420471110033,2.487181129878164,-2.538784025437829
170.23821546,13.82207508,-47.1955573,-13.2966268,-29.21201809,-37.27983369,-0.0458835707556996,-2.9003519339859345,6.726738047295733,2.4200256415760757,-2.465909212331775
170.58554076,13.6411383,-46.90043241,-12.93791072,-29.90352848,-36.73047879,-0.0405924830315759,-2.903509876534891,4.180522580110591,2.405877169753996,-2.446469652785572
170.93657347,13.46677256,-46.61377183,-12.58474347,-30.58492302,-36.19966955,-0.0357696334800069,-2.906553132800567,24.813213330570072,2.2585639204730907,-2.2943335539530976
171.2895398,13.29604399,-46.31630247,-12.23171053,-31.25820107,-35.65737611,-0.0314461796738816,-2.9095329084742896,22.99519635123648,2.0565814789573515,-2.088027658631233
171.9312617,13.25363928,-46.27912489,-11.91369684,-31.95200011,-35.72511379,-0.0276436656297571,-2.910273010282143,-31.210759591657755,1.969726393890373,-1.9973700595201302
172.1304609,13.08270245,-45.8503604,-11.63838096,-32.54795892,-34.89274046,-0.0243734715734444,-2.9132564207785645,-39.003061289881735,1.779791895919215,-1.8041653674926594
172.42323692,12.86168152,-45.31848088,-11.21575273,-33.25796917,-33.93556057,-0.0216365099025923,-2.917113963722884,-8.463096306936535,1.63239499336322,-1.6540315032658124
172.68980114,12.64588983,-44.84709173,-10.84699765,-33.91060793,-33.11585498,-0.0194231780342904,-2.920880239211828,-8.64888486046489,1.7542587477804084,-1.7736819258146987
172.95116632,12.42123379,-44.37664755,-10.48779922,-34.55794387,-32.31573193,-0.0177135342618111,-2.92480122679432,-8.890576309963372,1.803993033663752,-1.821706567925563
173.29330082,12.15952275,-43.87165351,-10.06033303,-35.24665536,-31.59289718,-0.0164776459763117,-2.929368946131137,15.01114230940459,1.8358315579093345,-1.8523092038856461
173.59831828,11.92984681,-43.39448577,-9.68757327,-35.90232001,-30.86245406,-0.0156761290924657,-2.9333775474967507,5.611488363226336,1.8168954801783548,-1.8325716092708204
173.77919181,11.75916318,-43.00768286,-9.44754345000001,-36.43818216,-30.15925784,-0.0152609678980242,-2.9363565388195063,-3.187815953498152,1.7768986601137429,-1.792159628011767
174.36846146,11.47061129,-42.40928561,-8.92273215,-37.2576021,-29.69409091,-0.0151766887929689,-2.9413927193628595,28.64633859507748,1.710814325870973,-1.725991014663942
174.62125543,11.34053877,-41.91197191,-8.55917927000002,-37.89066057,-28.7559734,-0.015361915870985,-2.9436629131032253,3.0603074343371617,1.657852564277166,-1.673214480148151
174.79799386,11.1755072,-41.47171506,-8.29907550000001,-38.41917027,-27.96345988,-0.0157513179458893,-2.9465432573694605,-28.20246122372083,1.6000172764604246,-1.6157685944063138
175.06182708,10.93944863,-40.84321358,-7.89027784000001,-39.07684908,-26.93384857,-0.0162779506254347,-2.9506632566435105,-4.606047814386116,1.5284901613198631,-1.5447681119452978
175.309047,10.71881491,-40.25417823,-7.51810810000001,-39.68175577,-25.98415913,-0.0168759882309586,-2.9545140414984337,9.150235924106909,1.4610308972132255,-1.4779068854441841
175.55617243,10.51196778,-39.68001095,-7.14610207999999,-40.27367964,-25.03770821,-0.0174838268840163,-2.9581242049652343,24.088112802180817,1.3882051149263772,-1.4056889418103935
175.81262054,10.31454961,-39.10161388,-6.75827437999999,-40.86712632,-24.06540748,-0.0180475186921498,-2.961569802034996,26.394383894450257,1.2986010363972837,-1.3166485550894336
176.37788314,10.22250165,-38.4404943,-6.09693815,-41.65596278,-23.16432761,-0.0185244640877647,-2.96317634200674,-5.676529803140262,1.1867038658815394,-1.205228329969304
176.61469009,10.06151299,-37.87726896,-5.73580153999998,-42.18174162,-22.23643912,-0.018887242944374,-2.965986124182113,15.740225679166109,1.100667789026393,-1.119555031970767
176.85499945,9.9005114,-37.29327647,-5.36984031999998,-42.77793898,-21.16982575,-0.0191274061397916,-2.96879613202856,35.08547430690179,1.0477544117455366,-1.0668818178853283
177.24286291,9.89866122,-36.59732894,-4.84556336,-43.41219718,-19.91928738,-0.0192589820653328,-2.9688284237613143,-6.533660998786495,0.9187903285298825,-0.9380493105952153
177.47510745,9.77954611,-36.08162183,-4.49174106000001,-43.93274553,-18.96143024,-0.0193213833380551,-2.970907374619689,20.8820197607551,0.8338276789179998,-0.8531490622560549
177.73846596,9.69837433,-35.51227187,-4.08676690999999,-44.4692924,-17.81456337,-0.0193813337465537,-2.9723240894403937,36.97976566522154,0.7855523932549028,-0.8049337270014565
178.11781182,9.77822598,-34.67269517,-3.55366103,-45.04747989,-16.23033139,-0.0195333792322077,-2.9709304152347435,-14.134711262907553,0.7438509582897442,-0.7633843375219519
178.36796172,9.70996589,-34.15090289,-3.17528881999999,-45.54870121,-15.18899067,-0.0198985031679372,-2.972121778552951,30.483749673062555,0.6998156185984886,-0.7197141217664258
178.70468716,9.69591992,-33.1437737,-2.67969780000001,-46.0773383,-13.37506704,-0.0206203382007771,-2.9723669269760884,55.96205038572944,0.6602161459017913,-0.6808364841025685
179.04815693,9.89621647,-32.46940372,-2.26120828000001,-46.60732194,-12.17426767,-0.0218584575807205,-2.968871092698202,-9.927413586727774,0.5954510794455955,-0.617309537026316
179.33864784,9.93425279,-31.86062173,-1.82200810000001,-47.10763359,-10.74792797,-0.0237782426136152,-2.9682072336788603,0.7275108280913045,0.5139970297736396,-0.5377752723872548
179.67319606,10.02558716,-30.6926453,-1.32398394999998,-47.57075472,-8.54481827,-0.0265368657006828,-2.966613148202126,34.966460305216884,0.42609957037780516,-0.45263643607848797
179.99321456,10.17675399,-29.7019768,-0.850130969999981,-48.05940976,-6.5936773,-0.0302701766070587,-2.963974789298823,27.738643465653468,0.3322075407732181,-0.36247771738027684
180.31027304,10.35530091,-28.71210441,-0.372288300000008,-48.53728826,-4.56979109,-0.0350864531258232,-2.960858557675528,19.34797483201134,0.23545433857106712,-0.2705407916968903
180.62251798,10.57818591,-27.69730924,0.106762320000001,-49.00737875,-2.44378323,-0.0410491560371066,-2.9569684805722205,15.415648543508633,0.17677403465325603,-0.21782319069036263
180.93269443,10.79587039,-26.65170987,0.604278370000003,-49.48567055,-0.184297500000003,-0.0481207213054628,-2.953169169665729,18.771548430627227,0.1260805084101555,-0.1742012297156183
181.22909235,11.06794299,-25.59770473,1.10338074000001,-49.9514146,2.19657995,-0.0560796267416503,-2.948420606991267,13.83709422817958,0.07791854231403615,-0.13399816905568646
181.51621445,11.34399292,-24.54613791,1.62167968,-50.4255031,4.68895026,-0.0644630054063056,-2.943602626812867,10.170372145239526,0.042737329385182175,-0.10720033479148777
181.78805394,11.63698078,-23.50672549,2.15517512,-50.90037968,7.30620892,-0.0725873018367581,-2.938489023987496,-13.410940675373515,0.007642575608726589,-0.08022987744548468
182.03953906,11.95038739,-22.48531096,2.70508209000002,-51.37762527,10.04500703,-0.0796594214107738,-2.933019046745481,-12.75045223589455,-0.022973557310890298,-0.0566858640998835
182.0805815,12.12917954,-21.5101363,3.24969128000001,-51.93323697,12.70594948,-0.0849316934614141,-2.9298985350512616,43.86916316280853,-0.048836910269927244,-0.03609478319148686
182.3773207,12.48372715,-20.58925714,3.87140064000002,-52.38397452,15.76624301,-0.0878272813888122,-2.9237105119016853,43.110552312781714,-0.06967332416464213,-0.01815395722417007
182.60649926,12.87273009,-19.63326692,4.48362791,-52.83526406,18.91805645,-0.0879883579594392,-2.9169211297987467,7.570496530218129,-0.09783499316014309,0.00984663520070389
182.80007877,13.26407218,-18.74461456,5.10912703,-53.28326828,22.11902908,-0.085255194197381,-2.910090921826611,2.9133489659827205,-0.20373285243888903,0.11847765824150802
182.95095131,13.65965639,-17.89587681,5.74895862,-53.7184297,25.40672098,-0.0796188542630129,-2.90318667489321,5.499534218356139,-0.2268652886404329,0.14724643437742
183.06347831,14.06110947,-17.09544271,6.40463468999999,-54.13872202,28.76915577,-0.0711709041662854,-2.896179996854938,9.739874467942222,-0.2772094551076113,0.2060385509413259
183.14921656,14.4780927,-16.35412401,7.06959226000001,-54.53512133,32.16393582,-0.0600489055626393,-2.8889022665658377,12.148545772756592,-0.36041047872629123,0.3003615731636519
183.21235445,14.91395213,-15.66513344,7.74090379999998,-54.90379986,35.57393111,-0.0463809304438523,-2.881295084436472,-107.71697588286332,-0.4412780063079054,0.3948970758640531
183.25155467,15.36613505,-15.01589099,8.41987089,-55.23840291,38.99976878,-0.0302460930743174,-2.8734030036611897,-60.21276487236271,-0.5212231391144937,0.4909770460401763
182.55516381,15.14962198,-14.60803551,9.14927305000001,-55.68105764,42.28129459,-0.0116698752871133,-2.8771818696062907,203.0672520537724,-0.6089557976930162,0.597285922405903
182.82154661,15.90918367,-14.10220638,9.80988669000001,-55.86591569,45.52873044,0.0093502761470057,-2.863925017243778,25.12776005902939,-0.7130699094310144,0.7224201855780201
182.98737956,16.54878148,-13.47547834,10.50182914,-56.09247063,48.91947892,0.0328170848952572,-2.852761929570733,-88.85338751412952,-0.8231442489091475,0.8559613338044048
182.52442897,16.59620375,-13.04458404,11.24952172,-56.40038943,52.18656486,0.0587244563856172,-2.851934254820464,65.2223415364661,-0.9342065791810252,0.9929310355666424
182.74295681,17.43884857,-12.68912031,11.87029924,-56.46966081,55.03957383,0.0870605921803571,-2.837227328286588,13.975254491769284,-1.0393611608647524,1.1264217530451095
182.4456012,17.65692032,-12.22086719,12.61691989,-56.68408859,58.14283876,0.117805041819335,-2.833421258243502,61.831435580534944,-1.1441395652720054,1.2619446070913405
182.60953363,18.40898797,-11.78567342,13.2558606,-56.75132701,60.86859106,0.150914162122589,-2.8202952015532663,51.42844071660768,-1.2551009288697048,1.4060150909922937
182.68479804,19.07190492,-11.40024696,13.9095835,-56.81207737,63.43893875,0.186296669571425,-2.808725118108488,-100.68044887464376,-1.3965056919740257,1.5828023615454507
182.68933653,19.67379063,-11.0708969,14.55969499,-56.85274016,65.80067722,0.223783029919944,-2.798220230748284,-44.03872364497463,-1.5408736167680652,1.7646566466880091
182.33022381,19.91003304,-10.91344301,15.27825956,-56.88120514,67.90081165,0.263098222700075,-2.794097022860937,95.23794503491612,-1.6884212308250375,1.9515194535251124
182.46078487,20.68626999,-10.7020539,15.84360745,-56.81477724,69.6835207,0.303850494336267,-2.7805491323077987,28.83974376546305,-1.8387410588160087,2.1425915531522755
182.50456046,21.29383439,-10.42282151,16.47743129,-56.75672676,71.43045073,0.34553941176893,-2.769945133109895,-47.77347866215198,-1.9920894447720134,2.3376288565409435
182.51038694,21.86398891,-10.22567956,17.10581206,-56.66246449,72.91842274,0.387576002255552,-2.759994059490768,-20.99845591113869,-2.107004828796552,2.494580831052104
182.51223256,22.40391387,-10.06935682,17.73188103,-56.53273861,74.18643649,0.429312493041886,-2.750570591225068,-22.896944786316983,-2.2002540042532117,2.6295664972950976
182.51646911,22.92139554,-9.93504329,18.36194237,-56.36071925,75.27919289,0.470078030519864,-2.7415388322648497,-18.175989729964925,-2.36434034573758,2.8344183762574438
182.50888784,23.38280352,-9.81167219,18.99900417,-56.15783264,76.22681919,0.509210749404205,-2.733485743818873,-1.253317445200075,-2.516891783114739,3.026102532518944
182.55261036,23.87466142,-9.71516907,19.6246622,-55.90464638,77.0122354,0.546087135175253,-2.7249012040119287,-7.6712247173338355,-2.6186084281212927,3.1646955632965454
182.62175694,24.35451219,-9.60256191,20.25603902,-55.60458407,77.69452098,0.580152959841084,-2.716526228157198,-18.2085034685997,-2.713217689552324,3.293370649393408
182.69660787,24.78397442,-9.47370693,20.9009345,-55.27298225,78.30107505,0.610948056221901,-2.709030698230741,-10.650400521403649,-2.871470066348377,3.482418122570278
182.79993535,25.22189382,-9.3781169,21.54727892,-54.86959157,78.78081077,0.638120241518939,-2.701387562842383,4.493903428630652,-3.0104994383204597,3.6486196798393986
182.92458174,25.63226512,-9.26059289,22.19591023,-54.43015597,79.19664355,0.661433353784776,-2.6942252325016938,-7.748780167977642,-3.0845302443601463,3.745963598144922
183.09396145,26.11502362,-9.25863006,22.78713544,-53.89321578,79.39178848,0.680769696079443,-2.6857995071847047,-31.861437535432025,-3.1426188445985153,3.8233885406779584
183.26372992,26.43615858,-8.98804475,23.48536777,-53.39302443,79.79855487,0.69612319884286,-2.680194644789444,2.267669645195092,-3.231258433752957,3.927381632595817
183.44226234,26.82560083,-8.89340635,24.11502458,-52.7815591,79.96241784,0.707584513750185,-2.6733975952805697,9.679170171223994,-3.328232467474047,4.035816981224232
183.64767815,27.25304483,-8.90306377,24.69323455,-52.10591037,79.94671438,0.715321217247083,-2.665937290112675,-32.99277915518761,-3.3867115993488848,4.102032816595968
183.86978569,27.5916356,-8.63557854,25.3372082,-51.41123336,80.09955554,0.719555564816384,-2.6600277663593124,-25.06910128819761,-3.4629817356722294,4.1825373004886135
184.06829438,27.88089638,-8.71926332,25.81464523,-50.6990441,79.84547169,0.720545077479347,-2.654979213351425,7.097363949934987,-3.536562042859379,4.257107120338726
184.32507741,28.214035,-8.2460934,26.55853803,-49.86448183,80.07998323,0.718570941979254,-2.6491648475668748,-1.9257858246790605,-3.598539605457686,4.31711054743694
184.52800257,28.54941283,-8.26041583,27.12048067,-48.98270019,79.81360186,0.713934581611313,-2.643311400195181,-19.55866574332444,-3.5962130664396494,4.310147648050963
184.70077565,28.82540046,-8.29275198,27.55213928,-48.08097078,79.38407468,0.706958216700522,-2.638494507356905,-11.194918813410837,-3.584496325428743,4.291454542129265
184.94280466,29.10586638,-7.9403438,28.18577681,-47.10307217,79.33646725,0.697982445466763,-2.63359945361327,-13.92720906812972,-3.64138464132209,4.339367086788853
185.09666198,29.37262376,-7.99998949,28.5786318,-46.09875851,78.75712619,0.687358065396047,-2.6289436590282764,-13.812364658014609,-3.624557566073756,4.3119156314698035
185.3350276,29.5825229,-7.6261399,29.19802321,-45.01662288,78.59620362,0.675434142142145,-2.6252802279381715,-9.74693956075523,-3.634703313977713,4.310137456119858
185.46036401,29.84070804,-7.71361591,29.52482329,-43.91385886,77.85410778,0.662544802590228,-2.6207740471654493,-8.59183179255929,-3.6575978341830293,4.320142636773257
185.6693741,30.00333357,-7.3946629,30.06085742,-42.73280116,77.49781623,0.648998879263199,-2.6179356962191487,-5.725732380073012,-3.674824817789532,4.323823697052731
185.77362036,30.25956475,-7.49784016,30.33689064,-41.53696961,76.62307958,0.635074312407867,-2.613463618481878,-6.932325615873758,-3.6852319662720294,4.3203062786798965
185.94642083,30.39133821,-7.23262287,30.76517221,-40.27976443,76.13389105,0.621014032406335,-2.611163737738133,-7.350506504653076,-3.6898964269315053,4.3109104593378405
186.0276371,30.63870216,-7.33772147,30.98505513,-38.99514335,75.13967852,0.607022674054465,-2.606846422359894,-7.869042080095312,-3.6573668505460035,4.264389524600468
186.17165454,30.73722755,-7.08287684,31.32528406,-37.66097588,74.61209989,0.593268083356683,-2.605126829907583,8.336264975516983,-3.6667588936205173,4.2600269769772
186.26834017,30.97275328,-7.09819418,31.51261809,-36.25746958,73.66136959,0.579888486460263,-2.60101613044592,-2.2266282278371463,-3.738476136285258,4.318364622745521
186.36134689,31.13088017,-7.02239304,31.6985011,-34.86547674,72.80405196,0.567002203829496,-2.598256295579481,-13.091374380000964,-3.7010203929270915,4.2680225967565875
186.43862593,31.29404676,-6.96548013,31.84804852,-33.42480529,71.9848868,0.554716835351082,-2.595408501354729,-5.203714872790144,-3.5973544295126336,4.152071264863715
186.50190526,31.44952474,-6.92035341,31.96076169,-31.95151854,71.14699308,0.543135654360318,-2.592694898689379,-6.128631165935872,-3.6029981349750817,4.1461337893353996
186.55279722,31.58552515,-6.86763589,32.04311745,-30.45916375,70.32720182,0.532362098621343,-2.5903212437508176,-1.2761306438413555,-3.604957113754545,4.137319212375888
