thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.17445577,75.91307527,-89.67766076,-25.79455849,50.77768477,-79.59574466,0.080356868470701,-1.81665954481401,-58.98923321617788,-12.569730763557434,12.650087632028136
152.55362917,75.38835763,-89.7721819,-26.26963625,49.48478319,-79.57900423,0.0800753641210817,-1.825817595275304,-77.56310391039189,-12.0535686049242,12.133643969045282
151.95946026,74.76610729,-89.76571102,-26.71382183,48.11369303,-79.33211915,0.0788673099935005,-1.8366779124799584,-112.84953717269232,-11.5462072460198,11.6250745560133
151.56847805,74.13019342,-89.55956763,-27.10660642,46.70169111,-78.62121844,0.0765627175349404,-1.8477767032705568,-116.22325861679884,-11.047646686844233,11.124209404379174
150.60804027,72.97255909,-89.44391875,-27.65301318,45.16243728,-78.49810759,0.0730461371035147,-1.867981233863176,-1.7362395772502204,-10.557886927397497,10.630933064501011
150.35189623,72.20611899,-89.00734168,-27.93200941,43.64352927,-77.57683286,0.0682515166263116,-1.8813581371274908,-19.33287598865574,-10.076927967679591,10.145179484305903
149.86974467,71.16906297,-88.64539557,-28.31420591,42.01055654,-77.20618996,0.0621568459926835,-1.8994581792041187,-84.51802455876178,-9.604769807690522,9.666926653683205
149.60521358,70.17127534,-88.03075148,-28.58975868,40.39343319,-76.1746108,0.0547789041632654,-1.9168728585832897,-102.30606075726234,-9.141412447430282,9.196191351593548
149.11679473,68.88131424,-87.62572371,-28.98283777,38.6807206,-75.83763166,0.0461682829955123,-1.9393869270009376,-74.44155112727113,-8.686855886898872,8.733024169894385
148.75138798,67.55026114,-87.10757302,-29.25790371,36.93425148,-75.11041596,0.0364047478826997,-1.9626181861148149,-32.53855023604979,-8.241100126096297,8.277504873978996
148.4784154,66.16704684,-86.48147915,-29.47993974,35.19548053,-74.36218926,0.0255929136165454,-1.986759829910484,-33.48058995448433,-7.804145165022556,7.829738078639101
148.27267647,64.74281478,-85.82309097,-29.66601101,33.43818166,-73.61947761,0.0138581652753018,-2.011617368669945,-38.12454457489567,-7.375991003677642,7.389849168952944
148.11827436,63.26094979,-85.13389837,-29.81648039,31.6745138,-72.88934054,0.0013427361259437,-2.037480791815478,-39.44483903013829,-6.956637642061564,6.957980378187507
148.00873564,61.71693087,-84.445423,-29.90905603,29.88351374,-72.15617105,-0.0117981379848947,-2.0644290056825647,-34.09171001075073,-6.5460850801743184,6.534286942189424
147.94523438,60.12885046,-83.75862212,-29.94611242,28.06639397,-71.42274912,-0.025400042707223,-2.0921462376234863,-35.74666436874985,-6.144333318015899,6.1189332753086765
147.92598974,58.49571585,-83.09279107,-29.9551487,26.23932093,-70.75688247,-0.0392932067793968,-2.1206498136962595,-40.02514180781347,-5.751382355586319,5.712089148806922
147.93878914,56.79193783,-82.39239186,-29.9188924,24.42626067,-70.11427216,-0.0533063014427568,-2.150386349868369,-18.039265872351606,-5.36723219288557,5.313925891442813
147.99125237,55.04517366,-81.65709185,-29.81143393,22.60508429,-69.4444687,-0.0672701627274582,-2.180873135890736,-8.02602571965405,-4.991882829913649,4.924612667186191
148.11969263,53.35166782,-81.06773336,-29.696861,20.76462504,-68.90715866,-0.0810213544678075,-2.210430388700488,-25.90319588305689,-4.6253342666705635,4.544312912202756
148.27659956,51.54864573,-80.30787592,-29.48635872,18.94355841,-68.25870344,-0.0944054735646073,-2.241899060657177,-3.507260075834573,-4.267586503156309,4.173181029591702
148.4745105,49.76298343,-79.61786294,-29.24760801,17.11508532,-67.67615429,-0.107280094577763,-2.273064747120912,18.63960328450265,-3.9186395393708864,3.8113594447931236
148.75960709,48.03202268,-78.94911742,-28.96427736,15.29718617,-67.10451107,-0.119517262440973,-2.303275711431202,20.74503061309408,-3.578493375314295,3.458976112873322
148.99405902,46.2810961,-78.05088792,-28.77392019,13.59700402,-66.50554792,-0.131005483385942,-2.333835145212886,19.51492255627852,-3.247148010986539,3.116142527600597
149.51303573,44.6342599,-77.48074079,-28.28684807,11.70435341,-65.86697084,-0.141651220413993,-2.3625778591439177,11.902082593082676,-2.9246034463876143,2.7829522259736215
149.80791907,42.91102104,-76.56139073,-27.99990453,10.00262429,-65.18081685,-0.15137991352769,-2.392654051049232,54.11232077386252,-2.6108596815175176,2.4594797679898277
150.29375386,41.30469103,-75.85731549,-27.59098539,8.26506989,-64.59199975,-0.160136520023036,-2.420689798597325,43.854781649779184,-2.3059167163762595,2.1457801963532237
151.04101558,39.85098674,-75.14128097,-26.95516752,6.39238978,-63.72864408,-0.16788557299617,-2.4460617248081915,-32.506523444277846,-2.0097745509638294,1.8418889779676595
151.53563183,38.22639155,-74.21319513,-26.4948886,4.67425502,-62.96659738,-0.17461078754045,-2.4744162598857544,0.974019386319469,-1.7224331852802308,1.5478223977397807
151.99094088,36.60470378,-73.11889507,-26.08742005,3.04870797999999,-62.14843347,-0.180314268866732,-2.502720050911579,72.44500092807637,-1.4438926193254673,1.2635783504587352
152.62881894,35.15367279,-72.2274688,-25.54974148,1.35645225,-61.31302894,-0.185015396375111,-2.528045319235552,50.31893665643938,-1.1741528530995318,0.9891374567244208
153.36017991,33.7735001,-71.21881664,-24.9757428,-0.313050589999996,-60.3952431,-0.188749473834326,-2.552133876922159,59.55234101005402,-0.9132138866024313,0.7244644127681052
154.02983762,32.3692603,-70.13663992,-24.42807209,-1.94299481000001,-59.44486608,-0.191566118649387,-2.5766424849197054,44.654964497268246,-0.6610757198341624,0.46950960118477536
155.04105421,31.2835062,-69.04301929,-23.73407605,-3.58877564,-58.3751925,-0.193527074988469,-2.5955924688317333,-37.11476164687699,-0.4177383527947285,0.2242112778062595
155.61794345,29.84070191,-67.86713652,-23.23174966,-5.1638769,-57.39843972,-0.194703166362047,-2.620774154154132,13.424892837425872,-0.18320178548409413,-0.011501380877952855
156.34512456,28.58086038,-66.82592039,-22.6475669,-6.73013959,-56.44140022,-0.195170618228894,-2.6427625369059955,70.24318255554718,0.23707764372043535,-0.43224826194932936
157.12639161,27.38906249,-65.68818425,-22.0505806,-8.26477838,-55.40815129,-0.195007270231105,-2.663563334104816,46.33030779157998,0.6241571867340004,-0.8191644569651054
157.94996739,26.28067835,-64.52999494,-21.44734923,-9.77074052,-54.35227036,-0.194289022097982,-2.682908286724703,93.12940229362354,1.0071953957512123,-1.2014844178491944
158.75907118,25.20287618,-63.3526115,-20.84775374,-11.24277569,-53.27376878,-0.19308666773908,-2.7017194832763423,55.52545452800484,1.3848133515277092,-1.5779000192667891
159.92454472,24.51408849,-62.086536,-20.19990166,-12.64234595,-52.16125941,-0.191463212452553,-2.713741096314048,-80.22451110819783,1.6649380554089523,-1.8564012678615054
160.50483848,23.33482729,-60.87888205,-19.64582742,-14.06787186,-51.00341093,-0.189471735107463,-2.734323086995068,-20.068853408949927,1.9301844760341171,-2.11965621114158
161.2095433,22.28784604,-59.84379091,-19.06353198,-15.45159409,-50.02522494,-0.187153823502908,-2.752596357014213,54.10186799696071,2.2763386426941956,-2.4634924661971036
161.96237635,21.35179234,-58.76561895,-18.4750594,-16.78957898,-48.98579755,-0.184538666370036,-2.7689335760546885,19.948329697454525,2.591921523374375,-2.776460189744411
162.48815042,20.37158446,-57.47298459,-17.84947783,-18.06904972,-47.57421297,-0.181643152512272,-2.7860414309146817,112.85373992552915,2.7401458402638204,-2.9217889927760923
163.29848363,19.4830529,-56.67873105,-17.31131001,-19.36552632,-46.90930557,-0.178473421508812,-2.801549232144564,106.39130581351353,2.86579178633173,-3.0442652078405423
164.44024239,19.10192718,-55.64493246,-16.75566984,-20.52075206,-46.01747057,-0.17502770709619,-2.8082011308225976,-75.62791425169912,3.0010670323299586,-3.1760947394261487
164.89371876,18.22389074,-54.46698076,-16.14379543,-21.71275602,-44.63333344,-0.171299649008126,-2.8235257576530874,-51.74792149084784,3.115252383841313,-3.286552032849439
165.53847323,17.39895387,-53.70275993,-15.63075949,-22.86852938,-43.94159292,-0.167281371532082,-2.8379236221556834,49.21607008341322,3.1893769670860803,-3.3566583386181623
166.01158985,16.66823483,-52.66845239,-15.04667627,-23.94773149,-42.70970405,-0.162966084557792,-2.850677075310696,68.8152728439606,3.3686486263776563,-3.531614710935448
166.67637788,15.97796787,-52.00012842,-14.54398605,-25.02691257,-42.08404164,-0.158350153308071,-2.862724506480428,65.45327303111303,3.52938601075261,-3.687736164060681
167.39287896,15.50686139,-51.23064892,-14.03962048,-26.0273916,-41.28030817,-0.153434619545675,-2.870946865683909,2.372867620534791,3.6855888121865408,-3.839023431732216
167.82045894,14.9320015,-50.31325767,-13.48536388,-26.98048622,-40.10911379,-0.148226181491547,-2.880980063502061,-8.215945467546781,3.8279266870977766,-3.9761528685893235
168.24854237,14.35908348,-49.52296233,-12.95556178,-27.90710524,-39.11738227,-0.142737647454464,-2.890979369295068,39.04234167001697,3.922744472588853,-4.065482120043317
168.80739005,13.83896123,-49.04004803,-12.50955624,-28.80286121,-38.64874608,-0.136987891858343,-2.900057215070449,48.35016162695993,3.9885535275642936,-4.125541419422636
169.19492182,13.43500171,-48.30059582,-12.00678262,-29.63202307,-37.59109916,-0.131001370826693,-2.907107638739225,18.41076967561861,4.029638153409904,-4.160639524236597
169.58953043,13.02294698,-47.65265058,-11.5045598,-30.43500058,-36.67888921,-0.12480727792743,-2.9142993504761407,24.614565191103388,4.048211829698566,-4.173019107625996
170.06964113,12.61640588,-47.25580354,-11.0748112,-31.22240068,-36.23303051,-0.118438430035397,-2.9213948312158204,44.177013062922654,4.057214681842013,-4.17565311187741
170.4147011,12.3479638,-46.64987254,-10.58905923,-31.9397463,-35.2346196,-0.111929976165999,-2.9260800293627223,17.256948215078616,4.03217288068006,-4.144102856846058
170.75036661,12.05092569,-46.11029598,-10.11109074,-32.64258485,-34.3619392,-0.105318023249009,-2.931264322386124,6.235492440040957,3.9983720257092648,-4.103690048958274
171.06980785,11.77185565,-45.63138821,-9.64273447000002,-33.31955079,-33.55155632,-0.0986382725428777,-2.936135013427796,-5.023532316794643,3.930272088482772,-4.02891036102565
171.36688745,11.52117224,-45.20465008,-9.18881381,-33.96129617,-32.78911583,-0.0919247587854744,-2.940510264312423,7.621783030291596,3.8281979178383585,-3.920122676623833
171.58523921,11.16696478,-45.04228987,-8.81669930999999,-34.62172465,-32.48900899,-0.0852087634378275,-2.946692350724549,57.37159225226662,3.785675859448424,-3.8708846228862512
171.86869069,11.03508839,-44.54944973,-8.33694427,-35.2131543,-31.50753646,-0.0785179318379833,-2.9489940279356928,32.714751696008015,3.7173920116818664,-3.79590994351985
172.12630203,10.89078892,-44.12921746,-7.88053176,-35.77365277,-30.65099702,-0.071875640313945,-2.9515125287960755,-1.0634064239667396,3.6633290575673136,-3.7352046978812585
172.36285245,10.73644626,-43.74620943,-7.42922122000002,-36.33260231,-29.84041618,-0.0653007430271726,-2.954206316389362,9.553661799381883,3.579882447651215,-3.645183190678388
172.58724126,10.60852019,-43.39843366,-6.98590093999999,-36.86601174,-29.05174055,-0.0588078422245929,-2.956439047509998,11.2245370508246,3.458783587129322,-3.517591429353915
172.79823306,10.49254258,-43.06577886,-6.55056730000001,-37.3888495,-28.26757734,-0.0524081418401779,-2.958463238663093,-48.94678846910861,3.306310817092625,-3.358718958932803
173.00224476,10.39056332,-42.74099172,-6.11379108,-37.90343405,-27.47603612,-0.0461108723374035,-2.96024311251884,-37.5784711945304,3.127763396347178,-3.1738742686845813
172.8105993,9.96819446,-42.55966614,-5.70685071,-38.52532904,-26.92425851,-0.0399252458807498,-2.9676148397837347,88.31928011109547,2.949823194961875,-2.9897484408426247
173.09804425,9.95729767,-42.18649626,-5.23544453000002,-39.01512459,-26.01454663,-0.0338628807933623,-2.967805024647133,74.126110790238,2.763885073391341,-2.7977479541847035
173.3702873,9.94987854,-41.83187602,-4.76875598000001,-39.5040971,-25.11081126,-0.0279406088653825,-2.967934512893267,3.321136419076609,2.5959382307818366,-2.6238788396472192
173.63745981,9.94874335,-41.47802547,-4.29378166000001,-39.99632578,-24.17958715,-0.0221835479812692,-2.967954325696403,3.9181646869712594,2.4207177269647024,-2.4429012749459718
173.90263632,9.95059133,-41.10972369,-3.80740835,-40.49822116,-23.19928143,-0.0166282862947323,-2.967922072360892,-8.299391404409384,2.282148185251273,-2.298776471546005
174.1708926,9.96263846,-40.72610777,-3.30716766999998,-41.00783532,-22.16055073,-0.011325984443156,-2.967711810276976,-1.9072818439491712,2.1229364398078374,-2.1342624242509936
174.28447087,9.90375211,-40.18544066,-2.79151006000001,-41.59770843,-20.87372758,-0.0063451607156724,-2.968739570968957,30.455696995992376,1.9428644185865622,-1.9492095793022346
174.59191154,9.96560565,-39.83657108,-2.27240578999999,-42.08663074,-19.84527644,-0.0017738814437287,-2.9676600230419434,17.571048139251033,1.7518742795519908,-1.7536481609957195
174.91173226,10.03141118,-39.39494636,-1.71938191999999,-42.60809049,-18.60634083,0.0022789645118985,-2.966511499877424,10.79064645344463,1.5423708152483553,-1.5400918507364567
175.22362388,10.06924753,-38.50914076,-1.09372896000002,-43.18353424,-16.65875852,0.0056836715083054,-2.965851130992986,21.62351067614754,1.3043476349956133,-1.2986639634873078
175.55064419,10.2208961,-38.15932079,-0.529402759999982,-43.71361334,-15.43079258,0.0082914085223584,-2.963204364140545,11.604999629128976,1.1341422908032754,-1.125850882280917
175.89899553,10.296783,-37.07041178,0.155696000000006,-44.3096315,-13.08716492,0.0099380380673902,-2.961879887876414,20.81963994796876,0.9417408429109017,-0.9318028048435114
176.23200185,10.47687277,-36.20859483,0.818238589999993,-44.8841419,-11.00036582,0.0104505330669578,-2.9587367284407544,22.029172318212,0.7708289872289197,-0.7603784541619619
176.58835052,10.64360622,-35.24834746,1.51463147999999,-45.46922678,-8.70764214,0.00965647820013,-2.955826680765045,13.249785698894456,0.5978737278309855,-0.5882172496308554
176.95653898,10.8590673,-34.13785094,2.25219226999999,-46.06556939,-6.0783706,0.0073805960122543,-2.952066175509142,16.370361097641783,0.41890246201862336,-0.41152186600636903
177.33842465,11.06634512,-32.91785995,3.02321644,-46.68615952,-3.22702347,0.0034096379079366,-2.9484484950837864,18.910668625302662,0.2196570093857994,-0.2162473714778628
177.71929026,11.33505709,-31.59018572,3.83026963,-47.30456296,-0.0693927599999995,-0.0025156729137168,-2.943758586467766,17.03596858782852,0.021035206843791343,-0.023550879757508143
178.10630081,11.59743417,-30.17816327,4.6700467,-47.95117463,3.3026041,-0.0105997212968329,-2.9391792425399976,15.09482561107056,-0.17791887417599667,0.16731915287916377
178.48716534,11.90865579,-28.70724413,5.54016862999998,-48.59466663,6.92144783,-0.0208172038277896,-2.9337474005676065,14.796335911730909,-0.3705861273309191,0.3497689235031295
178.87833969,12.2150102,-27.17517679,6.45007188,-49.25948879,10.75107456,-0.0327531091506624,-2.928400507435102,18.012817152852634,-0.5237926210211779,0.4910395118705154
179.26235581,12.56703125,-25.6308093,7.38353493,-49.91875841,14.77320435,-0.0455350180737089,-2.922256581076274,19.14820793649241,-0.6798414846890246,0.6343064666153158
179.6435131,12.93579207,-24.08165924,8.34437540000002,-50.58357995,18.94447657,-0.0579398950519789,-2.9158204906149208,20.24447018363684,-0.8586019252105784,0.8006620301585995
180.02781584,13.33511786,-22.54453943,9.32097646999998,-51.23643436,23.239704,-0.0686512550338587,-2.9088509407912926,21.293247257787584,-1.0045176604674104,0.9358664054335517
180.39512311,13.77256621,-21.04754676,10.30550604,-51.86927233,27.61672543,-0.0765089543476893,-2.901216026776376,18.870269489088543,-1.2246178094299984,1.148108855082309
180.74954019,14.22520579,-19.59418436,11.30132603,-52.48375702,32.03517518,-0.0806171426529431,-2.893315975780532,23.2355229532466,-1.4429854091418661,1.362368266488923
181.09738392,14.71745903,-18.20550908,12.29520797,-53.0628492,36.45763585,-0.0803107645294635,-2.8847245359889224,23.440602631015217,-1.5756800056120506,1.4953692410825872
181.43399758,15.24842346,-16.89029053,13.28112508,-53.60308325,40.83793952,-0.0750814509580816,-2.8754574584744472,23.268628358485977,-1.6983220788297755,1.623240627871694
181.73635371,15.79665661,-15.63790682,14.25589206,-54.10802573,45.16494155,-0.0645450674234513,-2.865888984938368,31.70412053796756,-1.8943759936666988,1.8298309262432475
182.0425988,16.40496055,-14.51808169,15.20157839,-54.53478364,49.27783475,-0.0484509037215063,-2.8552720783325136,-45.60329961830423,-2.0088816948012216,1.9604307910797152
182.33320958,17.05750542,-13.44947099,16.1203524,-54.90003567,53.29035362,-0.0266972858755708,-2.8438830218340154,-37.91626570860185,-2.1128945586180303,2.0861972727424596
182.24302071,17.30020998,-12.63558076,17.06287428,-55.41051164,56.8487612,0.000664634278369,-2.8396470281524104,120.26528408477066,-2.20677128432146,2.207435918599829
182.59907948,18.10111003,-11.67485375,17.91775365,-55.58878064,60.47999534,0.0334356622941336,-2.825668685300524,94.31702554576482,-2.2894491136920028,2.3228847759861364
182.87562648,18.88452873,-10.83260661,18.73513159,-55.75788683,63.8591517,0.0712665267567282,-2.81199544956383,4.367173326320639,-2.3602461889850144,2.4315127157417424
183.1074043,19.68511139,-10.14991586,19.5077694,-55.84380874,66.82977926,0.113657634061288,-2.798022646212456,7.564873079366485,-2.4404027743870977,2.5540604084483856
183.306956,20.49386954,-9.56185473,20.23331462,-55.86904845,69.48341788,0.159987048066852,-2.783907153642618,-2.5257061031247474,-2.5118093734202587,2.6717964214871106
183.47884014,21.31245628,-9.07222161,20.92684593,-55.81584876,71.80969212,0.209554240885889,-2.7696201198164507,-0.6574655292235221,-2.6230735022541545,2.8326277431400433
183.59851033,22.08873912,-8.67285473,21.59021481,-55.70126781,73.80629214,0.261611387287996,-2.756071428331718,11.426316310960694,-2.714804952699389,2.9764163399873853
183.7268893,22.93603417,-8.3991337,22.19509821,-55.48407128,75.45251142,0.315377456724374,-2.7412833399733683,-3.77223072688615,-2.7666719293934205,3.0820493861177947
183.83038514,23.74907667,-8.17722716,22.77872372,-55.19385254,76.82579024,0.370039894344671,-2.727093071389722,-20.29977617695966,-2.8384375742985632,3.2084774686432342
183.9047622,24.53799877,-8.02828532,23.33478315,-54.83216582,77.93681823,0.424759303545442,-2.7133237832029744,-18.55341194471727,-2.9205599865743777,3.3453192901198197
183.94657618,25.29310507,-7.94913883,23.86914282,-54.38812065,78.80236655,0.478694203686385,-2.700144692065422,-18.647455520803824,-3.0042208743156658,3.482915078002051
183.97720448,26.03366015,-7.94798835,24.38026545,-53.85820461,79.43364261,0.531036061951451,-2.6872195676270523,-51.8216058012122,-3.109163607084738,3.640199669036189
183.98522205,26.73029142,-7.98610015,24.87870755,-53.24865122,79.88789155,0.581030663299043,-2.6750610582932026,-18.088026880991315,-3.2110128069969583,3.7920434702960013
183.88138798,27.2324056,-8.08782268,25.42520357,-52.57023822,80.20525918,0.627981099571388,-2.666297512631252,55.99009608146854,-3.3097192314872963,3.9377003310586844
183.94274525,28.06384101,-8.3162008,25.77898923,-51.73177843,80.17102074,0.671251470233894,-2.651786227209082,-2.826079012736571,-3.4464546897409423,4.117706159974836
183.99992159,28.75195067,-8.37087895,26.23245926,-50.88133751,80.22735097,0.710290196167902,-2.639776448027304,-54.093575937690375,-3.530110249916711,4.240400446084613
184.03239212,29.38119836,-8.5149496,26.66601902,-49.94601527,80.10880146,0.744665144582788,-2.6287940040262354,-34.5737839127791,-3.5760792328720625,4.320744377454851
184.06919862,29.96156238,-8.65671857,27.09729754,-48.94982417,79.90142319,0.774086749594355,-2.618664741017125,-29.31604760899376,-3.6249831487550885,4.399069898349444
184.11317193,30.50046252,-8.78840363,27.52608901,-47.89990552,79.62360161,0.79841069505284,-2.6092591592346666,-23.965641303238527,-3.7056100316051843,4.504020726658024
184.16842549,31.00320551,-8.90321892,27.95010896,-46.78915872,79.27158283,0.817621280047286,-2.600484638767845,-19.654156197366213,-3.760178130997376,4.577799411044662
184.24822186,31.48241367,-8.99877871,28.36363998,-45.63025556,78.84588192,0.831796564165417,-2.592120878573421,-19.50831124908792,-3.808434009104394,4.640230573269811
184.35002844,31.93223862,-9.05728104,28.77464925,-44.4273439,78.37356946,0.841073183576637,-2.584269952138303,-22.461223338554603,-3.872915631274594,4.713988814851231
184.46528722,32.35259043,-9.22929649,29.10931248,-43.21221413,77.64910435,0.845631313526593,-2.5769334290370853,-28.594184666350664,-3.935123650876443,4.780754964403036
184.59489975,32.7325784,-9.21266714,29.47540346,-41.94844237,77.06584903,0.845696266824152,-2.5703013878426155,-39.06432932794246,-3.976168379034464,4.821864645858616
184.76675664,33.05893458,-8.99217862,29.94958343,-40.63418085,76.72168987,0.841543666628067,-2.564605397967384,-39.362599115793095,-4.019677972963693,4.8612216395917605
184.91724155,33.30909606,-8.9030006,30.34895579,-39.32374896,76.13652943,0.833504934929522,-2.5602392564797225,-25.53052794518784,-4.064181109845722,4.897686044775244
185.06612278,33.53974765,-8.76908912,30.70696507,-37.97604604,75.51909724,0.821971839874228,-2.5562136268092623,-19.806933593438103,-4.108065779498048,4.930037619372277
185.22159915,33.73933457,-8.61104047,31.05172034,-36.60881602,74.88751567,0.807393725824201,-2.5527301779113483,-17.25331618490422,-4.1355356659780576,4.9429293918022585
185.37158968,33.90707535,-8.43693273,31.36780087,-35.21949922,74.22894417,0.790268260015039,-2.5498025490104843,-17.094030456057396,-4.2644250911894535,5.0546933512044925
185.52153286,34.07071886,-8.26549988,31.65411156,-33.79482217,73.55935424,0.771131393773484,-2.5469464309614644,-22.60639808040477,-4.378169304644246,5.149300698417729
185.65042454,34.17646147,-8.06614244,31.90703206,-32.36484169,72.85295731,0.75054180485441,-2.545100874257312,-15.55930135825001,-4.252634220009025,5.003176024863435
185.77114152,34.27257803,-7.86713625,32.12984134,-30.90213338,72.17849448,0.729058423020926,-2.543423323819621,-6.359868093199772,-4.1273641640866865,4.8564225871076125
185.87706343,34.35669936,-7.67902719,32.31112058,-29.41064089,71.4962417,0.707220889088301,-2.5419551296399647,-7.402875108857287,-4.151058149582344,4.858279038670645
185.96702063,34.43799784,-7.50800714,32.44691619,-27.88788878,70.82541478,0.685535513748944,-2.5405362034870977,-7.470867900525313,-4.178533898424702,4.864069412173645
186.03635881,34.4945219,-7.33098483,32.54221771,-26.3534781,70.14954652,0.664463286837421,-2.539549672533503,-3.1686120957363784,-4.192814710663593,4.857277997501014
186.08684358,34.56061273,-7.18706667,32.5865455,-24.77991266,69.51519613,0.644409503396825,-2.538396169944627,2.0616352723301645,-4.204338939322959,4.848748442719784
186.11813962,34.61418963,-7.04659783,32.58608585,-23.1943082,68.90108154,0.625713522549473,-2.5374610766366152,7.765184517616319,-4.20929737743073,4.835010899980203
186.12602912,34.69503992,-6.96189976,32.52309051,-21.56568514,68.29937683,0.60864046265004,-2.536049972874923,2.895124237940472,-4.249650752568813,4.858291215218854
186.12209938,34.77834859,-6.8849449,32.42177616,-19.92975054,67.71254904,0.593383828407423,-2.5345959622879657,4.292417383799929,-4.260440273332437,4.85382410173986
186.10494143,34.84605495,-6.79757592,32.2796189,-18.27973903,67.13498418,0.580081890653915,-2.533414263381425,33.99340957662478,-4.260861380782685,4.8409432714366
186.07507958,34.96710129,-6.7844659,32.07650584,-16.595104,66.57798944,0.568834316904332,-2.531301606200936,8.837097676348549,-4.249806757612228,4.8186410745165595
185.99515418,35.19183787,-6.89465851,31.72957094,-14.82072771,65.8769221,0.559706661206919,-2.527379212930265,-29.790365267832183,-4.2259019429343585,4.785608604141277
185.98911076,35.20648683,-6.70648991,31.54711351,-13.20532873,65.38881718,0.552729678760418,-2.527123540346272,11.226205585583848,-4.186375060881335,4.7391047396417525
185.96244236,35.36693457,-6.72980904,31.24915904,-11.50508556,64.8961181,0.547904063901163,-2.524323199005888,25.72793864620948,-4.128986847696365,4.676890911597528
185.93306511,35.51019379,-6.71132746,30.91867707,-9.81554910999999,64.37680227,0.545208290026335,-2.521822853933049,11.59907772697366,-4.053531603139999,4.598739893166334
185.90308598,35.6894415,-6.72535549,30.54730439,-8.11823444,63.84098059,0.544604517283408,-2.518694391216889,14.100614510641485,-3.9572174082985874,4.501821925581996
185.87638807,35.88035857,-6.7381594,30.1476545,-6.42504561,63.28965242,0.546043159287282,-2.515362259747129,11.745894823658176,-3.8503786410105767,4.396421800297858
185.85322592,36.092739,-6.76076368,29.71818128,-4.73635357000001,62.71728835,0.549465956394427,-2.511655521976828,11.639094636062277,-3.7249838868639307,4.274449843258358
185.83506074,36.31782237,-6.78175337,29.26693986,-3.05623993,62.12824985,0.554803413740719,-2.507727076078843,11.84785870388172,-3.5818707499313045,4.136674163672024
185.8230128,36.5627236,-6.80846352,28.79268902,-1.3877346,61.51192572,0.561965360639783,-2.503452743273159,11.648564792583471,-3.419192421936358,3.9811577825761413
185.81885196,36.8231694,-6.83252537,28.29943106,0.26816951,60.88525814,0.570828827654941,-2.4989071065401687,10.802786963730604,-3.229853327812716,3.800682155467657
