thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.57353182,58.09157991,-33.2802574,-5.17810263999999,48.09813129,-1.23796917,0.958796395316417,-2.1277033164749017,20.877913001018378,-5.800675966295647,6.759472361612064
171.0348088,58.85974717,-35.3431145,-5.99141766,48.59446063,-4.73952326,0.915772209546733,-2.114296268581879,22.076421871730645,-5.999095977961321,6.914868187508055
170.47330812,59.67536011,-37.55217331,-6.81940051999999,49.09150499,-8.37242459,0.869042893551533,-2.100061137357008,16.259736893666776,-6.2401698864256465,7.109212779977179
169.88645302,60.50403298,-39.87866875,-7.66543376999999,49.5990728,-12.10553803,0.81919899083033,-2.085598067353557,10.824186445668182,-6.48127141868073,7.3004704095110595
169.30096614,61.35230174,-42.31281918,-8.52469350999999,50.1183259,-15.89741238,0.766971288784135,-2.070792984549747,6.679635101436432,-6.726147353095672,7.493118641879807
168.68030942,62.21033681,-44.8727178,-9.39378631999998,50.62957526,-19.77666469,0.713203653703645,-2.0558174474806674,0.8971289061276977,-6.976019487156165,7.68922314085981
168.03913673,63.06751486,-47.54077544,-10.27339525,51.14056757,-23.72062946,0.658823058370744,-2.0408568682323427,-3.237369341615448,-7.1688157178205865,7.82763877619133
167.37525214,63.92178081,-50.30231607,-11.15239122,51.63393626,-27.69082035,0.604789470374182,-2.025947114717165,-5.56910827833379,-7.362705917326508,7.96749538770069
166.69830594,64.76417922,-53.13090488,-12.02787049,52.10994514,-31.6601908,0.552027889350214,-2.0112444888491,-7.185167973957629,-7.598461725032524,8.150489614382739
166.01449989,65.60131617,-56.03255165,-12.89153109,52.55805478,-35.64118238,0.501365714655123,-1.996633692781497,-13.652489007880408,-7.794123509177407,8.29548922383253
165.31860653,66.4196756,-58.979429,-13.74153742,52.96770359,-39.60257073,0.453481278109932,-1.9823506262632529,-21.11038911206009,-7.991799717020942,8.445280995130874
164.60224319,67.20262853,-61.94273639,-14.57047785,53.33346169,-43.50919603,0.408864371602961,-1.9686855197466164,-22.291296337249022,-8.226754622395129,8.63561899399809
163.88191073,67.95421836,-64.90515071,-15.37507665,53.64683701,-47.34209401,0.367800863601725,-1.955567802588612,-23.710357229536072,-8.459515038681214,8.827315902282939
163.16062326,68.67622117,-67.83487313,-16.15053203,53.90999489,-51.0666903,0.330378252951351,-1.9429664763454608,-26.34866848534978,-8.67710076132581,9.00747901427716
162.42790797,69.35291078,-70.72866866,-16.89858522,54.11659311,-54.69846363,0.296493891126369,-1.9311560146369244,-125.96549276988166,-8.886376752460366,9.182870643586735
161.71086685,69.99884706,-73.52814805,-17.61030952,54.26149434,-58.14822833,0.265870624739095,-1.91988229979284,-89.73289034014175,-9.08990436991596,9.355774994655055
160.3008455,70.02987409,-76.41766935,-18.39358429,54.44326568,-61.57584482,0.238104430703431,-1.9193407759622247,126.36998678666522,-9.286896086199542,9.525000516902974
159.87438274,70.80734136,-78.90938346,-18.96186845,54.39417267,-64.4502621,0.212736115662057,-1.9057714122742333,-29.16219159943889,-9.478692915105647,9.691429030767704
159.31070001,71.43088409,-81.31609068,-19.59064077,54.37460304,-67.45733463,0.189312321329695,-1.89488853860886,-127.94139921469048,-9.658675707876887,9.847988029206581
158.08605662,71.44874861,-83.81852497,-20.27658573,54.35942017,-70.4001842,0.16743318910085,-1.8945767439155712,56.13468439268576,-9.832612329730923,10.000045518831772
157.68815532,72.09884387,-85.79348288,-20.76995647,54.1712137,-72.63495227,0.146807166041243,-1.8832304411769627,-0.0424306994406542,-10.00623298904276,10.153040155084003
156.98314229,72.41178391,-87.70896388,-21.38329421,54.04893384,-75.1698042,0.127310283528154,-1.87776860711764,-60.35759229369164,-10.176240427763931,10.303550711292084
156.36413006,72.76656054,-89.41466525,-21.89669376,53.79492444,-77.1293203,0.109029075748837,-1.87157658681501,-46.03705233467981,-10.338306022335184,10.44733509808402
155.72286997,73.02899568,-90.90786201,-22.40805817,53.51031714,-78.88280489,0.0922451164734477,-1.866996229549078,-64.95806727177866,-10.495789498798802,10.58803461527225
155.04325518,73.17050433,-92.18117225,-22.91003505,53.17204474,-80.3720685,0.0773117941018123,-1.8645264376865247,-20.122291899997705,-10.66429140196848,10.741603196070292
154.39471886,73.27402514,-93.25078864,-23.39552961,52.77383228,-81.59332038,0.0644825198131293,-1.862719658707694,-77.31088812552133,-10.832979693186022,10.897462212999152
153.97072243,73.45915588,-94.01058552,-23.80920952,52.29045511,-82.1969921,0.0538283345637503,-1.8594885177480405,-108.39816218194188,-10.893784406165354,10.947612740729104
152.89129798,73.07609584,-94.88319636,-24.39870787,51.82739137,-83.41379416,0.0452626255503784,-1.866174176678862,30.71993809943052,-11.006240336873226,11.051502962423605
152.47187258,73.12673171,-95.3641597,-24.80154943,51.24505682,-83.90698358,0.0385929822312178,-1.8652904140277493,14.981264017952522,-11.203866579126446,11.242459561357665
151.98901698,73.05417882,-95.72074899,-25.23859087,50.62359276,-84.32741864,0.0335635235434783,-1.866556700840087,-71.45625968951963,-11.320781220646163,11.35434474418964
151.4767907,72.88014386,-95.9641471,-25.67784107,49.94675172,-84.60374043,0.0298882054182613,-1.869594183905664,-57.21061529936122,-11.321703806480349,11.35159201189861
150.98175478,72.62284759,-96.08257682,-26.10398021,49.21669473,-84.72475258,0.0272759381896118,-1.874084850970264,-52.15602135786978,-11.357975708609844,11.385251646799457
150.49649143,72.30576333,-96.11514371,-26.53633364,48.43857454,-84.74519798,0.0254485371624995,-1.879619015313514,-29.52034188860031,-11.464288475610998,11.489737012773498
150.22884751,71.89268437,-95.944538,-26.97234139,47.7338569,-84.46318439,0.0241526198773623,-1.886828603236228,-66.36491784061782,-11.478992412122714,11.503145032000077
149.74194687,71.5622437,-95.86502726,-27.31452151,46.69425332,-84.43564513,0.0231665726345809,-1.892595880910224,-85.31167463885491,-11.4000203698139,11.423186942448481
149.00002212,70.78227818,-95.63931846,-27.82218,45.77432367,-84.15601736,0.0223036567629443,-1.9062088472862533,11.697344999852533,-11.529829275091942,11.552132931854885
148.77471703,70.32992418,-95.35629068,-28.12526344,44.75407804,-83.65347343,0.0214122296831722,-1.91410391397082,-9.87224372907214,-11.399230135010704,11.420642364693876
148.4613033,69.73889284,-94.96701211,-28.48710392,43.70242063,-83.34758554,0.0203739326691782,-1.924419356836294,-86.36560567031326,-11.21436997927667,11.234743911945849
148.2527023,69.04104087,-94.45486918,-28.80498728,42.68531489,-82.6956318,0.0191005604043363,-1.9365991714043227,-58.53401469534614,-11.046938048817147,11.066038609221483
147.73736831,68.20066903,-93.94932981,-29.25035194,41.50921544,-82.37954992,0.0175301890107703,-1.9512664269533653,-0.3526036327894388,-10.887755444542083,10.905285633552854
147.56059606,67.41678236,-93.33432427,-29.52529251,40.39942028,-81.60595757,0.0156230080522144,-1.96494783030736,-6.819441210508259,-10.70821447509951,10.723837483151724
147.35414063,66.66042495,-92.83775854,-29.78423229,39.12654009,-81.14592426,0.0133571835707234,-1.9781487574337164,-65.44168055422128,-10.574750261735659,10.588107445306383
147.19227766,65.75345133,-92.08945755,-30.02973489,37.95339109,-80.2971556,0.0107249768013879,-1.9939784333314483,-69.83377718225547,-10.419223126741246,10.429948103542634
146.92764654,64.74522766,-91.49487029,-30.36695621,36.65114725,-80.02147363,0.0077292587835007,-2.0115752559694893,-33.528727880580696,-10.184291226585179,10.19202048536868
146.73260315,63.69000223,-90.72919317,-30.61931278,35.33253881,-79.29592301,0.0043804951250454,-2.0299924140737624,-10.545595245143868,-9.949029872850396,9.953410367975442
146.60920471,62.63792491,-89.93532154,-30.81799514,34.0148923,-78.59809354,0.0006942265705521,-2.04835462729332,-27.186112367045823,-9.697122943807962,9.697817170378514
146.5221413,61.56613132,-89.0093618,-30.95165168,32.70856544,-77.59010924,-0.0033109623443553,-2.0670609543405907,-46.86673124652874,-9.414235806198835,9.41092484385448
146.40336237,60.37485721,-88.33913839,-31.16833028,31.33884314,-77.14088446,-0.0076150150652563,-2.087852609853856,-22.54747401952528,-9.103448044064393,9.095833028999136
146.33949834,59.17373382,-87.5420944,-31.29709421,29.93743971,-76.43597752,-0.0121975549355045,-2.108816167732072,-12.80401639063733,-8.784566220746314,8.77236866581081
146.34202919,57.982602,-86.8096517,-31.34506462,28.44813151,-75.69957761,-0.0170386614638583,-2.129605339816344,-31.61602853464452,-8.510459609402982,8.493420947939123
146.32706691,56.70797471,-85.99426729,-31.42543735,27.03280627,-75.0419119,-0.0221193154296482,-2.1518517827626167,-28.376727113537115,-8.214160835205872,8.192041519776224
146.32784946,55.40920029,-85.17421279,-31.48074514,25.60852343,-74.35672412,-0.0274215555091526,-2.174519672632296,-19.17927305184808,-7.898945676504658,7.871524120995505
146.35720757,54.07962893,-84.40279015,-31.50282174,24.16330092,-73.72184348,-0.0329283869845822,-2.197725070504516,-17.02113852517062,-7.576263267064428,7.543334880079846
146.41524313,52.72590944,-83.63854224,-31.49124591,22.70277257,-73.09386,-0.038623481939624,-2.221351932753433,-0.5952567587019786,-7.232535898318938,7.193912416379314
146.50319167,51.35375921,-82.88269899,-31.44535584,21.22887802,-72.4717655,-0.0444907108124035,-2.245300472098931,-1.588429388235113,-6.866845197328128,6.822354486515724
146.74317353,50.03920802,-82.32394758,-31.25278699,19.6095285,-71.88439088,-0.0505135472738316,-2.268243718550441,-21.012435998444268,-6.49591690650448,6.4454033592306486
146.84896335,48.61878846,-81.49234457,-31.18170512,18.15376818,-71.25252869,-0.0566743915873223,-2.29303471663217,-7.160647843282852,-6.148960359478552,6.092285967891229
147.03211954,47.23211421,-80.83506889,-31.04228543,16.6403823,-70.69116388,-0.0629538609570339,-2.317236747947293,7.604734654154122,-5.797283107662566,5.734329246705532
147.2680313,45.84279022,-80.16728045,-30.85418155,15.10787722,-70.10882935,-0.069330105688143,-2.341485025949737,1.4145387441910628,-5.446808718361923,5.37747861267378
147.54638839,44.46859232,-79.51932647,-30.6300242,13.56444282,-69.52892106,-0.0757782310347363,-2.3654693038787293,2.195611981705703,-5.086717812623488,5.010939581588752
147.84145843,43.07489669,-78.79051223,-30.3800595,12.01679401,-68.8810299,-0.0822699081516346,-2.389793881392886,6.0603399229508526,-4.720872931052597,4.638603022900962
148.20964561,41.71765036,-78.15332386,-30.06697103,10.42821289,-68.24810304,-0.0887732285116924,-2.413482298611996,4.889854058722776,-4.351172072113671,4.262398843601979
148.58252912,40.34172635,-77.43049853,-29.74878062,8.85900336,-67.58205716,-0.0952528300626147,-2.437496702843739,6.785691778770087,-3.9714473581482728,3.8761945280856582
149.00982077,38.9947252,-76.74353349,-29.37870088,7.26039456,-66.89008516,-0.101670316220358,-2.461006307939389,7.908352130838736,-3.577927083911607,3.476256767691249
149.46032116,37.64743516,-76.0162389,-28.98772021,5.66918095999999,-66.17674774,-0.107984979490955,-2.484520955116716,7.115768446910309,-3.1916075386737064,3.0836225591827513
149.94629648,36.31711156,-75.28261749,-28.56315527,4.06775327,-65.43410431,-0.114154824449577,-2.5077394820536987,7.764926208886358,-2.796046507379677,2.6818916829301
150.45907402,34.99391432,-74.52791749,-28.1144621,2.46684066,-64.67324638,-0.120137869798073,-2.5308336305450005,8.023929579223932,-2.404848060764503,2.2847101909664302
150.99955706,33.68398767,-73.75944818,-27.64096018,0.864999920000002,-63.89317553,-0.125893697881698,-2.55369616354712,8.922887590405715,-2.1456070784530965,2.0197133805713987
151.56491257,32.38636721,-72.97438444,-27.14624107,-0.733844609999998,-63.09809941,-0.13138520690374,-2.576343913015364,9.199485624935557,-1.7449337817416164,1.6135485748378764
152.15183358,31.10198816,-72.17156862,-26.63248612,-2.32751014999999,-62.2871375,-0.136580438498489,-2.5987605562815004,10.089230042997777,-1.275545010659259,1.13896457216077
152.75717487,29.83152927,-71.35222712,-26.10265031,-3.91284712,-61.46389062,-0.141454153930044,-2.6209342469232326,11.597979914874657,-0.8694547240442551,0.728000570114211
153.38049866,28.57779568,-70.52139563,-25.55866,-5.48766349,-60.63430909,-0.145988778450043,-2.642816026011581,13.65424480909816,-0.506652400167352,0.36066362171730904
