knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.0021916452723,198.56337321,166.37554033,39.85952779,42.70795134,37.33553005,12.92467761,-0.2377916800466799,-33.09923725825108,-4.221599753869215,3.219408108596915
-0.629930609870938,198.10031827,164.73158368,40.04234237,42.02927432,35.71595337,12.57976844,-0.2664841363492361,-50.63456025303452,-3.987843556797583,3.357912946926645
-0.222013565299685,197.5841554,162.9928047,40.31259841,41.28463742,33.95460471,12.33337097,-0.2968315545147048,-63.38902849154256,-3.759880741366227,3.537867176066542
0.217236683647016,197.01077605,161.15355572,40.68579737,40.48201788,32.07083125,12.18928976,-0.3289325049796519,-57.53157262216089,-3.537711307575148,3.754947991222164
0.682108952801473,196.39486632,159.24687669,41.13867632,39.62314316,30.07089183,12.15487453,-0.3622103318318839,-51.086380617818605,-3.3213352554243456,4.003444208225819
1.16572555475281,195.72267627,157.24589613,41.72422146,38.71443226,27.97285229,12.23227558,-0.3971340308722837,-41.46942619844216,-3.1107525849138202,4.27647813966663
1.66032589859547,195.02302526,155.20824528,42.36576355,37.75864081,25.77668068,12.41483539,-0.4326977472108449,-32.90788634038035,-2.9059632960435717,4.566289194639042
2.15758690491757,194.26813593,153.10063423,43.1313274,36.76159034,23.51365712,12.71777107,-0.4694824993847598,-20.871739771456443,-2.7069673888135997,4.864554293731169
2.64893714770675,193.49794341,150.98106557,43.9687183,35.73906869,21.21265466,13.1140044,-0.5064759512238439,-10.421753662739874,-2.513764863223904,5.162702010930654
3.12583072879678,192.69261399,148.83578607,44.89803904,34.68421167,18.86544834,13.61958567,-0.5439181418743815,-3.1001026866156245,-2.3263557192744857,5.452186448071266
3.57998417961066,191.87681995,146.69417361,45.89751753,33.60596814,16.48335445,14.226529,-0.5812963306031169,10.298955787229058,-2.1447399569653443,5.724724136576004
4.00359282397645,191.03289865,144.55317563,46.95391634,32.51608043,14.11362095,14.88814862,-0.6186637946326647,18.61685989902,-1.9689175762964792,5.972510400272929
4.38952804786048,190.21525892,142.46629032,48.08994508,31.41022488,11.72242205,15.68248839,-0.655086814403667,21.191129788585883,-1.798888577267891,6.188416625128371
4.73150843918563,189.35310894,140.37723194,49.2502713,30.29770662,9.36796865000002,16.4933949,-0.691547761401046,34.79910940987647,-1.6346529598795794,6.366161399065209
5.02423877152992,188.52035652,138.35982326,50.47037186,29.18118351,7.02663975000002,17.40497494,-0.7267581852253585,47.27041543053696,-1.476210724131545,6.500449495661465
5.26351264282074,187.69583208,136.40067246,51.72645928,28.06350459,4.71578881000002,18.38484617,-0.7609518172284396,45.02806527679874,-1.323561870023787,6.587074512844527
5.44627639641801,186.90428582,134.52419573,53.02936912,26.96582718,2.48400675000002,19.41969319,-0.7937025145039963,45.899084057310354,-1.176706397556306,6.622982793974316
5.57065369775566,186.08120955,132.68210479,54.30191551,25.86756631,0.312552360000012,20.39623001,-0.8258530665281534,58.4529528782296,-1.0356443067291017,6.606298004484762
5.63593178761687,185.30807908,130.95155058,55.5851493,24.76575882,-1.84868204999998,21.47797887,-0.8560569353769031,63.941365858606325,-0.9003755975421739,6.536307385159043
5.64251196225954,184.55036159,129.29844787,56.86388608,23.69665033,-3.87997990000002,22.50803282,-0.8849090205400442,65.26289775229506,-0.770900269995523,6.413412232255063
5.59182821408765,183.8231867,127.74526247,58.11016637,22.63371986,-5.86151046999998,23.54995866,-0.9120172196639492,69.18746779760347,-0.6472183240891489,6.239046538176799
5.48623916340772,183.12147096,126.28871981,59.31788254,21.58323532,-7.77241211,24.57209648,-0.9374386847767054,65.2842099677831,-0.5293297598230517,6.015568923230772
5.32889936625668,182.45320077,124.93538935,60.47819252,20.5450407,-9.62000579000001,25.58082338,-0.961058757171235,59.71078898087008,-0.4172345771972319,5.746133943453912
5.12361673194294,181.79425429,123.65304272,61.59069634,19.52436521,-11.37197185,26.52581466,-0.9834399280165884,60.09717869732141,-0.310932776211688,5.434549508154628
4.87470306803077,181.15916499,122.46763385,62.65508145,18.52285551,-13.02786905,27.40495912,-1.0041292157804338,58.58913917443864,-0.21042435686642058,5.08512742489719
4.58682465174853,180.54346896,121.3616971,63.65906622,17.52664383,-14.63404518,28.25510311,-1.0234314533867392,48.92120019695189,-0.11570931916143046,4.70253397090996
4.26485920293119,179.94945137,120.33556939,64.618901,16.53664378,-16.18896764,29.08287648,-1.0413407604721887,41.232553603018914,-0.02678766309671765,4.291646866027907
3.91376475055513,179.33623112,119.35064931,65.49860222,15.55445646,-17.66405675,29.81962239,-1.0585308587371949,41.75708438444392,0.056340611327719614,3.8574241392274105
3.53846474712897,178.74555026,118.43975006,66.33394096,14.57337937,-19.10536599,30.53694748,-1.0744290498036415,39.38524999882231,0.13367550411187956,3.4047892430170905
3.14375241692385,178.14837548,117.57885199,67.11025017,13.60563689,-20.45649921,31.16595061,-1.089454555649206,34.458726572503814,0.2052170152557622,2.938535401668088
2.73421569399548,177.55684556,116.76959159,67.8337918,12.63244569,-21.78807318,31.77897972,-1.1035788141352123,35.11665635931305,0.2709651447593693,2.4632505492361108
2.31418255674034,176.95979242,116.00448863,68.50238739,11.66537961,-23.05587208,32.32606547,-1.116932379903967,30.84272724828585,0.33091989262269905,1.9832626641176407
1.887685489374,176.37987932,115.30063674,69.14525836,10.68850768,-24.30039261,32.87250986,-1.129216912830852,27.559035122990405,0.3850812588457515,1.5026042305282485
1.458443012917,175.7588098,114.60684108,69.67397245,9.73701962999999,-25.44819564,33.26538737,-1.1413259314338993,30.75324596286899,0.43344924342852753,1.0249937694884725
1.02985552189762,175.17167951,113.98958353,70.19370459,8.77765098999998,-26.56685553,33.66471774,-1.1520991080141925,28.54593154852481,0.4760238463710271,0.5538316755265928
