knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.323964346755,196.98741139,165.53674744,43.42533689,44.14855153,42.07044267,11.80777587,-0.2524313777194987,-42.65542105841078,-10.006808443825776,25.330772790580774
15.0474952305159,196.65386479,164.26688107,43.10331001,43.67024497,41.03632955,10.61360475,-0.274594726936347,-62.5348887902339,-9.516962571051298,24.564457801567197
14.7547918277739,196.25387916,162.87481592,42.82584394,43.12494533,39.84878517,9.47105999,-0.2988908472061159,-81.55450435809452,-9.037557566619526,23.792349394393426
14.438123034169,195.79319156,161.36884981,42.60130787,42.52446267,38.53364188,8.38627614,-0.3251749142490671,-74.4984122089698,-8.568593430530463,23.006716464699462
14.0821683718208,195.26875997,159.74561151,42.45483681,41.8840516,37.13338908,7.34823948,-0.3535057671285425,-63.24239116378028,-8.110070162784103,22.192238534604904
13.665302518646,194.71048798,158.04397409,42.35997784,41.17664063,35.56902121,6.42760525,-0.3832049427826841,-59.08205855244759,-7.66198776338045,21.32729028202645
13.163748143289,194.11219512,156.25405489,42.33932617,40.41741993,33.88088964,5.61516862999999,-0.4144449261673472,-55.6628869892867,-7.224346232319505,20.388094375608503
12.5582723661659,193.47230148,154.38058311,42.40069284,39.60820758,32.07342589,4.92016280000001,-0.4471431771715458,-49.17220995931783,-6.797145569601264,19.355417935767164
11.840569786402,192.80604604,152.44357342,42.54338602,38.75144461,30.15518546,4.34737175,-0.4809503739050805,-42.68710925630747,-6.38038577522573,18.22095556162773
11.0169207287214,192.09314253,150.43545612,42.75799721,37.8519679,28.14026645,3.87902458,-0.5159986325563394,-29.696059892357862,-5.974066849192902,16.990987577914304
10.107781035676,191.36885604,148.38851283,43.06007777,36.91492267,26.03962987,3.54379494000001,-0.5517245325684446,-23.463995278970007,-5.578188791502781,15.68596982717878
9.14364886153935,190.64455671,146.32018324,43.45502079,35.94374803,23.86293227,3.35113783,-0.5878236939303687,-21.97999941186861,-5.192751602155365,14.336400463694716
8.16020968344508,189.87200173,144.19901345,43.93136001,34.93262374,21.60626046,3.27506652,-0.6248450907597056,-7.56216781902852,-4.8177552811506565,12.977964964595737
7.19552529791568,189.09461994,142.07897424,44.47277029,33.90517598,19.32666118,3.29113797,-0.6618467552455849,8.02136743588644,-4.453199828488653,11.648725126404333
6.28819929240489,188.31808358,139.96618604,45.09813247,32.84968094,16.99524926,3.44260192000001,-0.6987218657328695,5.886597631907797,-4.099085244169356,10.387284536574246
5.47281839557877,187.5626351,137.88372429,45.82487799,31.76639011,14.61019282,3.75895409999999,-0.7350676798172124,7.564618261296552,-3.7554115281927665,9.228229923771536
4.77348685956851,186.75116103,135.76708635,46.63621017,30.67719112,12.25396283,4.14678462,-0.7720099809428427,22.547892898553457,-3.422178680558882,8.195665540127392
4.20105289011628,185.99034725,133.73181641,47.54262572,29.56164118,9.83979250000002,4.71511642,-0.8075321425627103,22.244160230148147,-3.0993867012677034,7.3004395913839835
3.75507000679016,185.20197783,131.69717657,48.54084508,28.43536485,7.44190483000003,5.39421521999999,-0.8430433068629605,24.1856034035326,-2.787035590319233,6.542105597109392
3.42699193280393,184.41623523,129.70735818,49.62100438,27.30322979,5.06216936000004,6.18410234,-0.8777721892851934,32.46044675201958,-2.485125347713467,5.912117280517397
3.20290571448416,183.63647876,127.76584009,50.78982873,26.164781,2.69964401999997,7.09308136999999,-0.911658072442725,30.47627791854186,-2.193655973450407,5.396561687934567
3.06579828048148,182.85490856,125.86888461,52.02639874,25.01998752,0.359962459999991,8.09668313,-0.9447661913324744,37.10959023630495,-1.9126274675300543,4.978425748011534
2.99737287297118,182.05224389,124.00911982,53.30477189,23.88148932,-1.91766772,9.13358286,-0.9772252102306354,46.46552892071609,-1.642039829952406,4.639412702923586
2.97944688537971,181.29761951,122.24303333,54.67801649,22.72306314,-4.22276440000002,10.36860418,-1.0080492343561251,43.24331252765434,-1.3818930607174646,4.361339946097175
2.99497272889504,180.5282708,120.51862742,56.08232071,21.56628149,-6.47880647000001,11.64354983,-1.038145795126474,38.96133221278575,-1.1321871598252304,4.1271598887202705
3.02873011274772,179.77108986,118.86494798,57.51831332,20.41797283,-8.67402159000001,12.96052919,-1.0670079461270103,42.36268396428766,-0.8929221272757015,3.9216522400234215
3.06774208744138,178.99819363,117.25136701,58.95069813,19.2708525,-10.81975873,14.29575601,-1.0951702468010345,50.06812411628481,-0.6640979630688815,3.7318400505102614
3.1014657125311,178.25305123,115.72958293,60.3870021,18.12356963,-12.93326781,15.67478095,-1.1217303895014668,49.7755458471194,-0.44571466720476494,3.547180379735865
3.12180263694956,177.5118764,114.27097582,61.80759065,16.98100634,-14.99311857,17.05927871,-1.147187886063966,47.61683012580065,-0.2377722396833537,3.3595748766329137
3.12297140569708,176.77535059,112.87941075,63.19503031,15.84245534,-17.00335133,18.43735847,-1.1714752782912112,49.87599478156079,-0.040270680504651324,3.1632420862017314
3.10128172998997,176.05213944,111.56340897,64.54242619,14.71153683,-18.95551231,19.79467754,-1.1944438423143175,49.56564207930558,0.14679001033134575,2.9544917196586242
3.05484723346765,175.33615158,110.31500697,65.83871802,13.58771996,-20.85222935,21.12311959,-1.2162325676027996,50.27065735867087,0.32340983282463753,2.7314374006430127
2.98326755532612,174.63140918,109.13983233,67.0775696,12.47215796,-22.68968847,22.41311786,-1.2367432343567386,55.05452629856355,0.48958878697522223,2.4936787683508976
2.88730476324105,173.93950973,108.03863284,68.25214886,11.36624356,-24.46583565,23.65568491,-1.255962791178521,49.33525687270679,0.6453268727831016,2.241977890457948
2.76857327213742,173.27730983,107.03169489,69.35786426,10.27710777,-26.16463758,24.84100933,-1.2735371737693033,44.289103343484456,0.790624090248274,1.9779491818891461
2.62925710687283,172.58777748,106.04492891,70.39296623,9.18080687,-27.8424421,25.98307307,-1.2907594890669716,50.67841165049769,0.925480439370741,1.7037766675020891
2.47186355868822,171.94647496,105.17731532,71.35196929,8.11160022999999,-29.414909,27.04639524,-1.3059022028475196,47.67617655635492,1.0498959201504992,1.421967638537721
2.29901817739381,171.28989715,104.34159089,72.24291447,7.03923141999999,-30.96085339,28.06123665,-1.3204883457903724,49.76945988401482,1.1638705325875538,1.1351476448062563
2.1133026656841,170.66154841,103.59610012,73.05810311,5.98440647999999,-32.42413341,29.00145745,-1.3334996142701003,50.20417602213056,1.2674042766819014,0.8458983890021985
1.91713460059669,170.04927894,102.92341087,73.79518202,4.94659084,-33.8076857,29.86535966,-1.3452402565253718,43.85320561746564,1.3604971524335419,0.5566374481631482
1.71268596390821,169.43832698,102.30253366,74.46409578,3.90620622,-35.16487915,30.6787329,-1.356076608090468,46.10079874028061,1.443149159842477,0.2695368040657329
1.50183615579383,168.84674007,101.75649121,75.05900766,2.88748059,-36.42926074,31.40826767,-1.3656068466986246,46.2471358714156,1.515360298908707,-0.01352414311487693
1.28615441322321,168.26287292,101.27310532,75.56677659,1.86720559,-37.66130806,32.07102368,-1.3740435220368077,44.24877576578279,1.5771305696322298,-0.29097615640901986
1.06690625997975,167.69210657,100.85454812,76.00258128,0.859348769999997,-38.82513956,32.66254103,-1.381348723284736,43.07286018224499,1.6284599720130473,-0.5615537120332972
0.845078672573534,167.13118394,100.49720379,76.35876563,-0.138130569999987,-39.92835337,33.17654143,-1.387585558406569,42.42397643695161,1.6693485060511577,-0.8242698334776237
0.621418950890202,166.5760259,100.19939434,76.63389147,-1.11816884000001,-40.95112497,33.60954972,-1.3927833138526229,42.37166891927657,1.6997961717465628,-1.078377220856361
0.396482742937287,166.03754791,99.96437374,76.82616421,-2.10589142000001,-41.96049499,33.97026551,-1.3968851971326353,39.73012531368614,1.719802969099261,-1.3233202261619739
0.170687215885851,165.50687903,99.78701234,76.94993813,-3.07797580000002,-42.89360714,34.26490487,-1.3999807375285818,40.40132832945131,1.72936889810925,-1.558681682223399
-0.0556340688782027,164.9750372,99.65918054,76.9724855,-4.03190971999999,-43.7551633,34.46022927,-1.4022118233273329,43.93508424866521,1.7284939587765358,-1.7841280276547384
-0.282177479685733,164.46336397,99.6061129,76.91484995,-4.97640409000002,-44.55823596,34.57853787,-1.4031380283715955,43.0057749617907,1.7171781511011162,-1.9993556307868492
-0.508619262865611,163.95903133,99.60571683,76.77352714,-5.91430343000002,-45.3122444,34.61775849,-1.403144941097164,40.31492580482743,1.6954214750827394,-2.2040407379483504
-0.73457114229306,163.47551443,99.6716184,76.54518044,-6.84596155,-46.01608992,34.54572495,-1.4019947417184306,39.95735147433344,1.688582154629538,-2.423153296922598
-0.959543279374189,162.98774521,99.78324063,76.24228401,-7.75342032999998,-46.63765235,34.43548637,-1.4000465662865125,43.58875856518951,1.6094022084389812,-2.56894548781317
-1.18291605837606,162.5237321,99.96606266,75.85164783,-8.65117096,-47.204628,34.21878414,-1.3968557199178322,43.34496573927815,1.490538597102741,-2.673454655478801
-1.40392197891519,162.0790641,100.21050962,75.39209103,-9.53572173999999,-47.69939084,33.88640958,-1.3925893156193416,41.120159635181786,1.3427235649768798,-2.74664554389207
-1.62163879545226,161.64041904,100.50885528,74.82920452,-10.40127199,-48.13545108,33.47710936,-1.387382201543306,42.57204318937724,1.1659864518867893,-2.787625247339049
-1.83499491352104,161.2233363,100.87337977,74.19536853,-11.25059053,-48.50878767,33.01169114,-1.3810200489886528,38.87188408862707,0.9645190418478047,-2.7995139553688446
-2.04278738644734,160.82456473,101.29556774,73.49425311,-12.08658777,-48.81742541,32.43172103,-1.373651478849842,32.9976625864492,0.7318252747906275,-2.774612661237968
-2.24371112224704,160.42542516,101.75896941,72.70809135,-12.90159355,-49.05170896,31.77566976,-1.365563593949101,39.94707846634693,0.4858845133585171,-2.729595635605557
