knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.6858887789652,195.72018039,161.49286191,47.7706028,46.02910081,44.45802027,12.12400386,-0.3230104947917548,-48.646731464109294,-8.214993670329255,27.900882449294457
19.8516978526786,195.28681454,159.76514246,47.53913958,45.41152025,43.07588955,10.73818489,-0.3531648877450003,-70.47145242309041,-7.700285310923785,27.551983163602387
19.869538208198,194.77044447,157.89806039,47.32375698,44.69158331,41.46160697,9.41037504000001,-0.3857516172714512,-89.81517214239902,-7.198312233302511,27.06785044150051
19.7453264929398,194.19433823,155.90593188,47.17096075,43.89110161,39.66530508,8.17604692,-0.4205208188938003,-82.17526037716141,-6.709074437465432,26.45440093040523
19.4763095620479,193.53592304,153.78865584,47.04698222,42.99808243,37.66593558,7.02293455,-0.4574742569653875,-74.70881688628417,-6.232571923412548,25.708881485460445
19.0545888535999,192.82596797,151.57589174,46.98172241,42.03661838,35.51800368,5.97795369,-0.4960942760803163,-68.61977327845494,-5.768804691143859,24.82339354474376
18.4760106083893,192.05213819,149.2512013,47.02134129,40.9868099,33.17675737,5.09179512,-0.5366677783479522,-52.60182033672898,-5.317772740659365,23.793783349048663
17.7493742886749,191.23090761,146.85268926,47.13390766,39.87324557,30.70386871,4.33886941,-0.578529710594678,-36.52809365342673,-4.879476071959065,22.628850360633965
16.9000347846492,190.37191548,144.41236053,47.28792281,38.71752949,28.15719492,3.68136853999999,-0.6211214817641898,-29.26209424582656,-4.453914685042961,21.35394946969216
15.9667058104081,189.47753869,141.92019622,47.55827246,37.49740152,25.4822286,3.20391022,-0.6646179544743822,-17.79427749591065,-4.041088579911052,20.00779439031915
14.9947732977061,188.55717806,139.40586031,47.91819042,36.23138742,22.72602008,2.87789709,-0.70850139460501,-4.452003309284258,-3.640997756563338,18.635771054269437
14.0302882341428,187.61650107,136.88574948,48.37055121,34.92910661,19.91662865,2.70247543999999,-0.7524856261036775,6.767494975993316,-3.253642214999818,17.283930449142616
13.1161236061029,186.65923134,134.37385199,48.91897685,33.5946995,17.06652337,2.68230853,-0.7963265077767587,16.551158009531086,-2.8790219552204945,15.995145561323394
12.2875907629145,185.70540323,131.89007763,49.59369404,32.23443993,14.19149494,2.83882182000001,-0.8396765482353735,26.526899763231704,-2.5171369772253653,14.804727740139864
11.5672423052116,184.72581044,129.43667482,50.34087876,30.85738449,11.31869993,3.11840986,-0.8824965051475543,33.16686004011693,-2.1679872810144305,13.73522958622603
10.9632349501872,183.77968751,127.04639372,51.2628873,29.4409184,8.38853762000001,3.65665023,-0.9242147803907464,30.26425008502045,-1.8315728665876918,12.794807816774892
10.4719761556928,182.81138734,124.68952976,52.28929908,28.01788046,5.49518590000001,4.32920311,-0.9653498165143382,38.81556231366216,-1.5078937339451475,11.979869889637948
10.0817757536409,181.81716356,122.37611119,53.39236683,26.5941999,2.66426846000002,5.08372666,-1.0057265875376171,52.77247863098901,-1.1969498830867984,11.278725636727698
9.7759348898139,180.86630052,120.16478149,54.64889675,25.15406212,-0.171961369999977,6.07305948,-1.0443215716497558,54.81928209534637,-0.8987413140126446,10.674676203826545
9.53527262543984,179.90701571,118.00819269,56.00928868,23.71782773,-2.93816412,7.17350591,-1.081961146821389,54.17992261177229,-0.6132680267226842,10.148540652162524
9.34011663000308,178.97419165,115.95412457,57.45758534,22.26664249,-5.69791907999998,8.45439249999999,-1.1178113985756388,51.76782348030206,-0.3405300212169209,9.68064665122
9.1717952921796,178.02313331,113.95070228,58.97489027,20.81088987,-8.40088270000003,9.81776012,-1.1527777138439836,56.53723934867294,-0.08052729749535104,9.252322589674952
9.01367531946163,177.08419619,112.04007543,60.54120255,19.35711698,-11.04215322,11.2635136,-1.1861244431534916,62.82913733948625,0.16674014444202356,8.846935175019606
8.85180127536788,176.15318909,110.21714639,62.13243914,17.90199495,-13.62683277,12.77234163,-1.217940556931711,63.56224194782989,0.4012723045952029,8.450528970772677
8.67520387585336,175.23169545,108.48601073,63.72367618,16.44613149,-16.15292481,14.31959392,-1.2481545739973958,65.00668690874845,0.6230691829641852,8.052134692889174
8.47594551434166,174.32010093,106.84777532,65.29167293,14.98993532,-18.6192703,15.88159283,-1.2767471758246554,66.05207629884812,0.8321307795489741,7.643814734792686
8.24896779877044,173.41929276,105.30440691,66.81369735,13.53407015,-21.02444918,17.43526079,-1.3036840361504252,66.90472723431373,1.0284570943495694,7.220510704420871
7.99179997016908,172.53024438,103.85685477,68.27084918,12.07965301,-23.36617675,18.96011634,-1.328948587087715,67.65821903365054,1.2120481273659696,6.77975184280311
7.70417966642655,171.65424997,102.50613894,69.6469889,10.62825674,-25.6420947,20.43835465,-1.3525230255800231,67.81023372084415,1.3829038785981727,6.321275787828378
7.38762926125466,170.79204983,101.25358726,70.93012081,9.18133517999999,-27.84933459,21.85585152,-1.3743841764474094,67.95915917525707,1.5410243480461823,5.846604913208478
7.04502253176321,169.94447934,100.09639499,72.11191815,7.74151174999997,-29.98583578,23.20020578,-1.394580991637537,68.5943001980216,1.6864095357099966,5.358612996053213
6.6801681815632,169.11539625,99.03969705,73.18773808,6.30985695000001,-32.04856523,24.46758703,-1.4130238498895782,68.14634922819529,1.8190594415896157,4.861108739973584
6.29742915772721,168.30277024,98.07966743,74.15248414,4.88978618000002,-34.03261078,25.64572411,-1.429779527675248,67.67707033490389,1.9389740656850396,4.3584550920421705
5.90139002324538,167.5080025,97.21625666,75.00637612,3.48331530999999,-35.9352747,26.73241193,-1.4448488884089274,66.78229587794071,2.046153407996268,3.8552366152491118
5.49657904239466,166.73431583,96.45070092,75.75392475,2.08993119000002,-37.75706671,27.73245659,-1.458210356679469,65.05358390575422,2.1405974685233016,3.3559815738713583
5.08724715898598,165.97606242,95.77545064,76.38866266,0.715692539999992,-39.4900626,28.62770805,-1.4699956973404826,64.78479098364298,2.2223062472661432,2.8649409117198363
4.67720265865035,165.23768517,95.19446399,76.9191576,-0.639469320000018,-41.13247259,29.42784964,-1.4801358272931149,64.03374089992475,2.291279744224786,2.3859229144255636
4.26969789940617,164.51881547,94.70583413,77.34205198,-1.97706021000002,-42.68840179,30.13018756,-1.4886640271736735,62.51529921470045,2.3475179593992355,1.9221799400069344
3.86736292081146,163.81920342,94.30511337,77.66670107,-3.29479778999999,-44.15675563,30.74040904,-1.4956579238167678,62.03059335615934,2.3910208927894914,1.4763420280219686
3.47217983084494,163.13538107,93.9944039,77.87550849,-4.58875221,-45.52555915,31.23340304,-1.5010808270853944,61.3181534461571,2.4217885443955485,1.0503912864493916
3.08549144662002,162.47211364,93.77117187,77.98788489,-5.86359185999999,-46.80944762,31.63550562,-1.504976961004805,60.295414939091074,2.439820914217412,0.6456705324026077
2.70803756859762,161.82156636,93.63430081,78.0017348,-7.10435171,-47.97430683,31.95012784,-1.5073658116524995,60.08729140710267,2.4451180022550822,0.2629195663425379
2.34001236467938,161.19583558,93.58269765,77.90361193,-8.33881193000002,-49.08612655,32.15030631,-1.508266456698933,61.5010046105624,2.4376798085085554,-0.09766744382917558
1.98113653277626,160.5970915,93.61847254,77.70433256,-9.56485025999999,-50.13214229,32.2309305,-1.5076420670788944,61.445532810953104,2.417506332977837,-0.4363698002015768
1.63073813875456,160.01228693,93.74659823,77.38240486,-10.74875172,-51.0498823,32.19868405,-1.5054058519320048,60.47746325205328,2.3845975756629194,-0.7538594369083593
1.28783626308239,159.44443591,93.95470124,76.97414502,-11.91287144,-51.88620646,32.11151233,-1.501773769224194,60.95841839803162,2.3389535365638086,-1.0511172734814185
0.951221824932435,158.91214982,94.25700915,76.45456525,-13.06794951,-52.66059101,31.86642675,-1.496497500839871,59.0477052367766,2.2805742156805042,-1.329352390748069
0.619530195096114,158.3944891,94.64019595,75.83535568,-14.19453965,-53.33705119,31.54638119,-1.4898096295296903,58.956784054726704,2.209459613013003,-1.5899294179168888
0.291300490481939,157.89460831,95.1057385,75.11661855,-15.29565933,-53.92380026,31.15529424,-1.4816843792240602,62.34967095934962,2.1256097285613063,-1.8343092380793673
-0.034983184371991,157.43016319,95.66348815,74.30373938,-16.37543178,-54.41364202,30.58296157,-1.471949811429714,61.39020063767209,2.0290245623254144,-2.0640077466974054
-0.360872757462161,156.99153767,96.31170515,73.37455195,-17.43170415,-54.83412004,29.94964763,-1.460636290512314,59.87302606148548,1.9197041143050475,-2.2805768717672086
-0.687961801653395,156.57369526,97.03852029,72.35067569,-18.46334987,-55.17035067,29.24615713,-1.4479509732659706,59.11365250256928,1.5715886648840252,-2.25955046653742
-1.01791261895016,156.18981111,97.86071897,71.23377164,-19.45808751,-55.37103289,28.34689616,-1.4336008991944194,55.691414395915295,1.1522993410164082,-2.170211959966568
-1.35249610109687,155.82937131,98.75224871,70.02126287,-20.44131864,-55.54307601,27.41686897,-1.41804076985197,55.51375733134911,0.6961665179507361,-2.0486626190476063
-1.69363746599678,155.49587691,99.72882109,68.70774814,-21.39196065,-55.61446691,26.4027051,-1.4009963664369331,57.10393553949311,0.22451985956902287,-1.9181573255658027
-2.04346637988237,155.19240831,100.78404753,67.31029065,-22.3146523,-55.59490362,25.25856616,-1.3825791907048348,53.66848878106678,-0.23324792815527304,-1.810218451727097
-2.40436949892368,154.9085493,101.92410466,65.79551284,-23.17695657,-55.38451212,23.86922137,-1.3626814401254976,45.7482143061072,-0.7042840253349962,-1.700085473588684
-2.7790390953693,154.66418505,103.12334414,64.24566715,-24.04710418,-55.21600098,22.55442389,-1.3417507626795928,46.64448101957541,-1.1628952416417395,-1.6161438537275605
-3.1705088898323,154.43422244,104.38150619,62.59771783,-24.88370972,-54.95606004,21.15427412,-1.3197916923834514,45.86751803245858,-1.6341483997349489,-1.5363604900973513
-3.5821673106166,154.2463349,105.72989394,60.87692021,-25.68261992,-54.58073695,19.5897217,-1.2962578865523933,35.5163088327548,-2.1073766158256526,-1.4747906947909475
-4.01773806325256,154.04367325,107.10170924,59.04500054,-26.43224814,-54.06631667,17.86539519,-1.2723151928381593,35.19645455804188,-2.5733929639242668,-1.4443450993282934
-4.48121825952,153.90176778,108.5399372,57.2519126,-27.18746148,-53.60381961,16.268596,-1.2472133795419182,31.64669047894142,-3.053592643579704,-1.4276256159402965
-4.97676553704314,153.77182801,110.02357312,55.38271651,-27.91149307,-53.05514545,14.56808097,-1.221319047837063,21.90798887226064,-3.5336074212700113,-1.4431581157731288
-5.50852766113641,153.6353815,111.53130264,53.42730429,-28.57964514,-52.34679975,12.66380644,-1.195004203483549,20.39794222073344,-4.004003252052077,-1.5045244090843326
-6.08041105980099,153.54402313,113.07096053,51.5531322,-29.26710392,-51.73627905,10.94632441,-1.168132103948741,17.967620106555948,-4.457164025017858,-1.623247034783132
-6.69580555112613,153.46549262,114.63953968,49.64528638,-29.92238832,-51.04682098,9.15688863,-1.1407552332031066,8.238208887485499,-4.902747148305245,-1.7930584028208845
-7.35732702769927,153.39802952,116.22129482,47.7427198,-30.55255656,-50.305474,7.33541752,-1.1131483980497627,-0.2171765548131254,-5.358667560951527,-1.9986594667477435
-8.06663994980567,153.32320284,117.79497818,45.84445655,-31.1396927,-49.45855032,5.4457229,-1.0856824420339155,-3.1343844437792256,-5.811151594714582,-2.255488355091087
-8.82435185254098,153.27319956,119.37038478,44.01451156,-31.74914606,-48.7163922,3.70891436,-1.058186409806266,-6.044071708999343,-6.217448235958262,-2.606903616582718
-9.62993162158377,153.22777055,120.93245798,42.22117029,-32.32846394,-47.90357671,1.92328537,-1.0309230893091024,-9.643719043454002,-6.611775492074047,-3.0181561295097232
-10.4816281430389,153.18452711,122.48484476,40.46124773,-32.90119171,-47.11618785,0.244820899999993,-1.0038288287336694,-20.847055579849005,-7.0061914075388785,-3.475436735500022
-11.3763930584245,153.15830018,124.01468334,38.78866019,-33.48180207,-46.37726203,-1.40041875999999,-0.9771281084886346,-24.051251448382605,-7.38384137040255,-3.9925516880219494
-12.3098184820974,153.11370979,125.47985991,37.18797564,-34.03625606,-45.59320389,-3.02488666,-0.9515559532190576,-15.915259513865632,-7.741573541382409,-4.568244940714991
-13.2760999998426,153.09270403,126.95910518,35.59958404,-34.58721068,-44.84396044,-4.58329985,-0.9257382528130051,-38.14803670662448,-8.065615557114496,-5.210484442728104
-14.2680313417328,153.07493253,128.38368734,34.10518131,-35.13770991,-44.13184853,-6.0717533,-0.9008746036558324,-53.74386257013919,-8.376533449671195,-5.891497892061606
-15.2770345527385,153.01738927,129.68495487,32.72541844,-35.69763801,-43.48345402,-7.49484471,-0.8781632008080381,-25.651702664498632,-8.664080140500014,-6.612954412238487
-16.2932299055715,152.98299257,130.97958512,31.37317916,-36.23771045,-42.82984049,-8.86510763,-0.8555676403496211,-36.08770694057295,-8.925909360810211,-7.36732054476129
-17.3055496898288,152.97405728,132.26383113,30.04401565,-36.77556459,-42.2235171,-10.1867071,-0.833153319069521,-67.46915275177123,-9.161231821550315,-8.144317868278486
-18.3018872822738,152.91342748,133.36871557,28.88207605,-37.33411605,-41.72608593,-11.39184549,-0.813869447737467,-42.177666846270334,-9.368994397181003,-8.932892885092796
-19.2692369601011,152.87824089,134.45613762,27.73489189,-37.88106915,-41.25623762,-12.56452247,-0.7948903526061809,-48.91670946478688,-9.549415301246047,-9.719821658855054
-20.1937760745995,152.86428098,135.51618579,26.60264351,-38.42085164,-40.83207227,-13.69037378,-0.7763890218099401,-73.029499477264,-9.702394530047714,-10.491381544551787
-21.0609272717386,152.79689886,136.36817201,25.65919385,-38.98050365,-40.5295983,-14.6949964,-0.7615190570893196,-50.44369977268648,-9.821904928981738,-11.239022342756861
