knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.04375496881267,193.80224896,160.77021804,42.58954288,33.67393671,22.42329578,19.51032232,-0.3356230096426084,-18.72323946226277,-2.7320456861664533,-0.31170928264621667
-2.84215616411373,193.3357666,159.27912291,42.81182432,32.95773016,20.66477538,19.6473795,-0.3616475291215612,-29.892781188346,-2.6149050917415138,-0.2272510723722161
-2.60450206870499,192.8596212,157.73438965,43.16213709,32.20244501,18.79745855,19.90281421,-0.388608210573627,-45.5329314335307,-2.501036022065261,-0.10346604663972858
-2.33196908757391,192.33050902,156.12565963,43.52964774,31.43445374,16.93822603,20.12564012,-0.4166858461983012,-39.4957520297484,-2.390438477137696,0.05846938956378622
-2.02680976179703,191.77370472,154.43767678,44.05129358,30.63020461,14.96862841,20.51341772,-0.4461467046479987,-26.80794489669953,-2.2831124569588184,0.2563026951617884
-1.69228667626595,191.20154257,152.74590236,44.56582805,29.81689054,13.01852934,20.87045186,-0.4756737384780161,-25.64693442498153,-2.1790579615286276,0.48677128526267754
-1.33256446211215,190.59494844,150.9873657,45.20246877,28.98527982,11.02167302,21.32078388,-0.5063659932120403,-14.428849856401005,-2.0782749908471247,0.7457105287349748
-0.952568431045423,189.9912585,149.21919898,45.94071464,28.13855257,8.98602389999999,21.88415337,-0.5372263242002292,-4.0227221264505175,-1.9807635449143088,1.0281951138688858
-0.55782986019548,189.37478923,147.4543834,46.68278752,27.28567502,6.97295213000001,22.42801698,-0.5680281667617221,-4.594005042556404,-1.8865236237301803,1.3286937635347003
-0.154336986364888,188.74383837,145.6694471,47.51802881,26.4304711,4.96359321999998,23.03196816,-0.5991811821350873,4.256767288486341,-1.7955552272947393,1.6412182409298512
0.251608765812928,188.1117149,143.89507939,48.40953846,25.57107299,2.96163537999999,23.68898945,-0.6301497408156594,12.170236724692352,-1.7078583556079854,1.9594671214209134
0.653542690335655,187.48877593,142.1440847,49.35390226,24.71969359,1.00064552999999,24.3697848,-0.6607103633410968,9.27205990588824,-1.6234330086699187,2.2769756990055736
1.04499627301975,186.85599684,140.4055057,50.34860786,23.86183515,-0.954713490000017,25.10648621,-0.6910542911971276,13.159869826504522,-1.5422791864805396,2.5872754595002894
1.41966108711365,186.20457933,138.67184729,51.37880653,22.99801519,-2.89629815999999,25.8959068,-0.7213123385565174,30.452476863534983,-1.4643968890398475,2.8840579761534975
1.77154990490123,185.57096183,136.99133251,52.44351314,22.144134,-4.78695666000002,26.69434424,-0.7506428545959453,29.37034480202101,-1.3897861163478429,3.161336021249073
2.09514787661745,184.96365427,135.37408972,53.56159697,21.30379332,-6.62415647,27.54458505,-0.7788690660855846,20.153255786253865,-1.3184468684045254,3.4135947450219755
2.38554707573746,184.30809604,133.745439,54.66317386,20.44832871,-8.44783715,28.38645992,-0.8072943835145608,35.20574494565558,-1.2503791452098953,3.6359262209473555
2.63855854497548,183.68224926,132.1918018,55.80746014,19.61660239,-10.18495596,29.24392952,-0.8344104680360264,44.09776289757916,-1.1855829467639525,3.8241414917394323
2.85079717222822,183.06792379,130.70125955,56.94628317,18.77207652,-11.92503114,30.15848754,-0.8604253379386109,39.66057394299005,-1.1240582730666973,3.974855445294917
3.01973622023097,182.45552977,129.26217545,58.08949815,17.93765653,-13.60026543,31.07113591,-0.8855420936967102,41.53826896545976,-1.0658051241181292,4.0855413443490995
3.14373003462145,181.84865865,127.88431845,59.23185853,17.12998256,-15.16497912,31.94502091,-0.909590234968362,44.9124633937914,-1.0108234999182484,4.154553534539698
3.22200524469394,181.25292609,126.57054585,60.34820331,16.30721901,-16.73126401,32.84968498,-0.932519892460848,45.946103227353326,-0.959113400467055,4.1811186451609945
3.25462252159288,180.6657346,125.32470681,61.43633044,15.4930238,-18.23788741,33.74203476,-0.9542638856587338,46.57872923067181,-0.910674825764549,4.165297347357429
3.24241254268427,180.08392778,124.14216803,62.48538158,14.67920797,-19.7027088,34.62351156,-0.9749030809022506,47.90209721073136,-0.8655077758107299,4.107920318494999
3.18689110799262,179.51509346,123.03197163,63.49369005,13.88449437,-21.07897988,35.45396197,-0.9942796634260384,47.485982791783954,-0.8236122506055983,4.010503358598218
3.0901592627108,178.95452123,121.98824901,64.45416649,13.09305407,-22.40556639,36.25467709,-1.01249605962258,46.51681542078179,-0.7849882501491541,3.875147512859954
2.9547947311047,178.40194019,121.01131109,65.35950131,12.30621636,-23.68147255,37.0199067,-1.0295468429141648,45.91978191690104,-0.7496357744413968,3.704430505546097
2.78374094099735,177.85907128,120.10085171,66.20560891,11.52497522,-24.90330289,37.74518403,-1.0454373568008313,46.25226015809724,-0.717554823482327,3.501295764479677
2.58019944362938,177.32350892,119.25375152,66.98598813,10.73804227,-26.10415455,38.45069437,-1.060222044210601,46.6680918337059,-0.6887453972719446,3.2689448409013244
2.34753068248715,176.8018773,118.47846034,67.70471611,9.98589068999999,-27.1720024,39.03441719,-1.0737534279632728,46.46646616252248,-0.6632074958102501,3.0107381782974
2.08916693684194,176.28697563,117.76358042,68.34705078,9.21671198000001,-28.25194963,39.61571453,-1.0862304363236666,46.8791911520583,-0.6409411190972425,2.7301080559391826
1.80853997668293,175.78816756,117.12230221,68.92506173,8.48019245,-29.20613499,40.0778776,-1.097422852509462,44.92574709472841,-0.6219462671329223,2.430486243815852
1.50902463444714,175.29951127,116.5420073,69.42734012,7.74225367,-30.12885562,40.4930657,-1.1075509093215263,41.9665937078495,-0.6062229399172891,2.115247574364429
1.19389823740106,174.82096227,116.02354965,69.85256464,7.01619686000001,-30.98768595,40.81494234,-1.1165997023461784,41.80434266459309,-0.5937711374503434,1.7876693748514034
0.866314748746891,174.35106296,115.56088505,70.21267928,6.28025904,-31.84121276,41.14708535,-1.1246747229486012,40.6344571936268,-0.5845908597320846,1.4509056084789755
0.529291607715293,173.8954026,115.16431833,70.50282944,5.58512603000003,-32.5499247,41.29953837,-1.1315961179164356,37.3104113106959,-0.5786821067625136,1.1079737144778066
0.185706679839656,173.4438973,114.81258109,70.72628805,4.86646772,-33.29323548,41.49453719,-1.1377350908563133,37.00902611013523,-0.5760448785416297,0.7617515583812857
-0.161697564800816,173.00250615,114.51885992,70.88108497,4.17387550999999,-33.93450786,41.56500244,-1.142861492355623,35.88632910615175,-0.5766791750694331,0.41498161026861713
-0.510305555933359,172.57242635,114.27632323,70.98318425,3.49717172000001,-34.50361276,41.54910612,-1.147094556153012,31.831557498636087,-0.580584996345924,0.07027944041256495
-0.857618521984447,172.14702222,114.07901503,71.01655554,2.81778883999999,-35.05423619,41.50303219,-1.1505382338841954,28.181571377894343,-0.5877623423711023,-0.26985617961334474
-1.201245117929,171.72766233,113.92244676,70.99392809,2.14740756999998,-35.55527079,41.38662563,-1.153270865699847,32.2452930338124,-0.5982112131449675,-0.6030339047840325
-1.53889461400474,171.31748589,113.80063865,70.95097254,1.47954522000001,-36.03583595,41.27609739,-1.1553968182749783,36.572470394988784,-0.6119316086675202,-0.9269630053372198
-1.86837390734136,170.91555495,113.75332221,70.77963045,0.846090349999997,-36.37989101,40.95362026,-1.1562226459433007,26.24885834141777,-0.6289235289387602,-1.2394503784025999
-2.18758903913593,170.52223706,113.73180709,70.59184134,0.201091380000008,-36.74381793,40.68376831,-1.1565981556262623,23.61875187841811,-0.6491869739586877,-1.5384020651772423
-2.49455136074727,170.13249735,113.73459254,70.3767094,-0.438610000000011,-37.08376972,40.39537789,-1.1565495403526127,32.635978005555174,-0.6727219437273022,-1.8218294170199676
-2.78738802621775,169.75445727,113.79830101,70.07101099,-1.05092473000002,-37.31516396,39.94013015,-1.1554376177897046,25.689520458724857,-0.6995284382446041,-2.087859587973146
-3.06435611344425,169.39330418,113.90285325,69.73543628,-1.6624387,-37.53887358,39.50837416,-1.1536128369613692,25.436578616877537,-0.7296064575105929,-2.334749655933657
-3.32385940008306,169.01951525,114.01198504,69.37530445,-2.27806221999998,-37.76023358,39.08006193,-1.1517081279072745,27.965815521091564,-0.7629560015252703,-2.56090339855779
-3.56446664717041,168.69682975,114.21685482,68.9266727,-2.85419102,-37.86019138,38.47600339,-1.148132475708438,22.810865147608883,-0.799577070288634,-2.7648895768817763
-3.78493017104556,168.33327164,114.38590139,68.4725506,-3.45135562999999,-38.00376047,37.94488985,-1.1451820564727349,27.81692671859348,-0.8394696638006851,-2.945460507244875
-3.98420350325012,168.03667895,114.66155302,67.96233081,-4.00601788999998,-38.02774826,37.26417067,-1.1403710279407455,21.59248395805058,-0.8826337820612966,-3.101569721188824
-4.16145703474434,167.71040508,114.91919699,67.41253204,-4.56612868000002,-38.06037634,36.59753993,-1.135874292366336,19.31700570977135,-0.9761690209130519,-3.1852880138312885
-4.31609069916979,167.41167792,115.22996704,66.82927327,-5.11331112000002,-38.04818985,35.87928576,-1.1304503317772483,22.01740356306381,-1.0979880933080466,-3.218102605861743
-4.4477429533178,167.11840201,115.56317088,66.21194893,-5.65124186999998,-38.00421289,35.11863048,-1.1246348276889602,15.488496841156165,-1.24759151701518,-3.20015143630262
-4.55629554365747,166.83824061,115.92453149,65.58255092,-6.18187964999998,-37.93263056,34.32906425,-1.118327895257445,13.305013152420386,-1.397327568470679,-3.1589679751867905
-4.64187378771429,166.55100244,116.29588732,64.89042836,-6.70020258,-37.82681429,33.48501543,-1.1118465133274686,14.38173294791678,-1.5549651147545647,-3.086908672959725
-4.70484233196474,166.27906334,116.69532805,64.19274567,-7.21314293,-37.70187089,32.62502507,-1.1048749574223993,12.733316593303012,-1.7323217387455756,-2.9725205932191647
-4.74579655935296,166.01149487,117.11100502,63.46835757,-7.71782884999999,-37.55146853,31.7334553,-1.0976200256711854,8.657388104595931,-1.9042181509555343,-2.8415784083974254
-4.76554999651108,165.74667301,117.53908114,62.7237497,-8.21782152,-37.38499134,30.81807216,-1.090148687928023,7.133815151374456,-2.0672740367403524,-2.6982759597707275
-4.76511820331987,165.48867188,117.9757259,61.99810407,-8.72006727000002,-37.22430568,29.91560018,-1.0825277992044426,7.263062018467714,-2.2378867379985694,-2.5272314653213
-4.74569971124213,165.22665306,118.42370798,61.21778266,-9.21015779000001,-37.02915975,28.95914342,-1.07470903691851,7.911999868963626,-2.400821221134243,-2.344878490107887
-4.70865461273817,164.97452562,118.88206106,60.45210935,-9.70167916999998,-36.8367324,28.01032288,-1.066709266535853,5.594260218186875,-2.5599009504970507,-2.148753662241119
-4.65548139497767,164.72102158,119.35366724,59.62420417,-10.18114583,-36.60695292,27.00343513,-1.0584781859221002,3.6316496916266594,-2.7198819793671407,-1.9355994156105294
-4.58779256005623,164.476223,119.82044897,58.86869902,-10.67733621,-36.42653951,26.05518445,-1.0503313078454448,7.359632831309693,-2.895086591129173,-1.692705968927057
-4.50728948626489,164.23251886,120.30443432,58.06787052,-11.15948698,-36.20781141,25.06350554,-1.0418841699565278,7.271544318632195,-3.0639966551141673,-1.4432928311507225
-4.41573687237672,163.99450892,120.80100447,57.26405012,-11.63695961,-35.97727934,24.06757278,-1.0332173858719056,5.101810333749679,-3.2125082446657522,-1.2032286277109678
-4.31493698653419,163.76056568,121.29686428,56.45869073,-12.11779722,-35.7538925,23.06760324,-1.024562999559092,6.105526497290903,-3.3563921153819103,-0.9585448711522795
-4.20670382646194,163.53252591,121.81079119,55.65295865,-12.59075467,-35.51324188,22.06522927,-1.0155932828649914,2.393694634499344,-3.492840177744222,-0.7138636487177177
-4.09283719144511,163.30764161,122.32427633,54.84677568,-13.06670033,-35.28061313,21.06351146,-1.0066312765119274,4.579756174536431,-3.621946509390432,-0.4708906820546779
-3.97509656710792,163.07969488,122.83429277,54.03990088,-13.54023589,-35.04024816,20.05474538,-0.9977298103946272,9.871852775313885,-3.7571723255414358,-0.21792424156648416
