knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.60415020749608,197.04655566,160.73412678,42.67335462,43.5182962,37.02412501,12.06197676,-0.3362529209608019,-40.81479333860294,-2.1933225064564823,3.7974727139525624
1.87939153515532,196.33010705,158.34335243,43.13818359,42.57263987,34.74707506,11.82196515,-0.3779798050405289,-57.62232974326995,-1.9077155043912704,3.7871070395465907
2.17605742380493,195.54143207,155.83565231,43.70831864,41.54829509,32.30733299,11.69507857,-0.4217474287871861,-67.19513605920983,-1.6310122266638787,3.807069650468809
2.49379438832761,194.68931501,153.2316521,44.38284917,40.45528381,29.73360638,11.68071231,-0.4671958061743099,-55.74209352139867,-1.3632126732743073,3.857007061601917
2.83135670862125,193.78280308,150.55217807,45.15894395,39.30373623,27.05383189,11.77517024,-0.5139614502194912,-46.58297387140635,-1.1043168442225562,3.9356735528438063
3.18657513141605,192.81614775,147.8005731,46.04785248,38.09196506,24.26878319,11.9993567,-0.5619860166602308,-32.82385920887414,-0.8543247395086251,4.040899870924675
3.55631581684803,191.80068973,145.00180305,47.03856609,36.82861418,21.40042009,12.34811116,-0.610833769038937,-18.350931062212084,-0.6132363591325145,4.169552175980545
3.93648714344714,190.75129112,142.18142724,48.12837149,35.52870573,18.48885896,12.81037016,-0.6600586130670392,-1.1028473744001843,-0.381051703094224,4.317538846541364
4.32211456508716,189.66580985,139.34628494,49.31759277,34.19091294,15.53303075,13.40047066,-0.7095411809646041,10.51020869456405,-0.15777077139375395,4.479885336480914
4.70747875885245,188.58286331,136.55596253,50.56370532,32.82135261,12.54176629,14.10005398,-0.7582414942112875,11.193918739752462,0.05660643596889603,4.650872322883554
5.08630717399125,187.45573911,133.75098589,51.93844747,31.43174297,9.55686852999997,14.92875724,-0.8071975720208147,19.29511229962877,0.2620799189937255,4.824227254997525
5.45200602839998,186.325437,130.99463425,53.38151995,30.02535194,6.57881163999997,15.86266534,-0.8553049834815606,35.75397729831735,0.45864967768073495,4.993356350719245
5.79791752611138,185.16846293,128.26623969,54.87662367,28.6086304,3.63631843000003,16.85505843,-0.9029244518470624,53.91714234893712,0.6463157120299239,5.151601814081456
6.11758575865671,184.04400559,125.63816117,56.42323402,27.18255312,0.713513050000032,17.95455433,-0.948793075022002,60.77269616699628,0.8250780220412928,5.292507736615417
6.40501453747017,182.93045221,123.09041596,58.00880359,25.75371775,-2.16515017,19.12795354,-0.9932596174384164,61.95233977381314,0.9949366077148416,5.410077929755328
6.65490330675596,181.83082093,120.62988999,59.61876763,24.32668453,-4.98789827000002,20.35761617,-1.0362038969457437,67.90252498636082,1.15589146905057,5.499011837705391
6.86285314793753,180.75221285,118.26955299,61.23490467,22.90406096,-7.74875831999999,21.63107538,-1.077399549052389,72.08675115515257,1.3079426060484778,5.554910541889052
7.02553447750745,179.69390164,116.01067162,62.84034391,21.49126255,-10.43183117,22.91785568,-1.116824466370849,77.95763035181471,1.4510900187085656,5.574444458798885
7.14080062763589,178.66042686,113.86171668,64.42905223,20.10335471,-12.99736831,24.17781455,-1.1543308055508466,79.29034980600491,1.5853337070308329,5.555466920605058
7.20773276086917,177.66351536,111.83811757,65.95706607,18.70413318,-15.54474171,25.47785412,-1.1896492727607737,81.13820667957849,1.7106736710152806,5.49705908985389
7.22661379958781,176.67699018,109.90818061,67.44451836,17.33070567,-17.96700788,26.71068795,-1.2233330270687035,84.25563350434429,1.8271099106619078,5.399503888925902
7.19883917525389,175.74513431,108.1304512,68.86690343,15.96790545,-20.32481799,27.96891053,-1.2543602584827398,78.73238026145034,1.934642425970714,5.264196749283176
7.12677638373374,174.81913477,106.43739376,70.22270298,14.62175191,-22.57677683,29.14440158,-1.283909685236126,83.70611484402434,2.033271216941701,5.093505166792039
7.01358712044126,173.92783297,104.87388814,71.49888913,13.2924763,-24.73569225,30.26681032,-1.311198006178561,82.3870246659597,2.1229962835748672,4.890590836866393
6.86302649312694,173.08140136,103.44620762,72.70718238,11.98620257,-26.78918215,31.33996813,-1.336115731919146,74.98714977809185,2.2038176258702133,4.6592088672567264
6.67923351484952,172.22773162,102.08936796,73.81531528,10.68193816,-28.77834905,32.34735313,-1.3597970514077864,76.43245169568269,2.2757352438277385,4.403498271021782
6.46652588775327,171.43549788,100.8846662,74.86937328,9.40444859000002,-30.65366995,33.30443796,-1.380823063624357,71.80526096273177,2.3387491374474436,4.127776750305826
6.22921018165719,170.62669495,99.74277347,75.80502827,8.12988132000001,-32.46643978,34.18390731,-1.4007528514674434,71.4139057845542,2.3928593067293296,3.8363508749278603
5.97141611682621,169.86826949,98.73453862,76.6930422,6.87586793999998,-34.17376122,35.01248396,-1.4183498692332948,67.06693464433533,2.4380657516733946,3.533350365152815
5.6969610300238,169.11103189,97.80535052,77.48145632,5.63368649,-35.80251974,35.76471111,-1.434567260948645,61.8268558365842,2.4743684722796386,3.2225925577441616
5.40924797471778,168.36644911,96.96867627,78.18580849,4.40518556999999,-37.34384005,36.44358518,-1.449169981377799,63.24892916715008,2.5017674685480635,2.9074805061697164
5.11119847462875,167.63685726,96.22216936,78.81258027,3.19104809000001,-38.79856532,37.05230003,-1.4621989848461885,62.24673144006543,2.5202627404786675,2.590935734150083
4.80521886467021,166.91968647,95.56520359,79.35793733,1.99281427,-40.16517174,37.58637045,-1.473665200605588,61.11602686548423,2.5298542880714514,2.2753645765987587
4.49319751300357,166.21595686,94.9956357,79.82311742,0.80489695,-41.45308259,38.0514694,-1.483606035599725,60.364954092482215,2.5305421113264153,1.9626554016771545
4.17652905788154,165.52436063,94.51189995,80.21710194,-0.367063630000018,-42.64618332,38.44008153,-1.492048817146829,59.67137595569438,2.522326210243558,1.6542028476379818
3.85616108932072,164.84587563,94.11496775,80.52057545,-1.52752415,-43.7691077,38.75653027,-1.4989765909440134,59.09897079289239,2.505206584822882,1.350954504497838
3.53265838749555,164.17693971,93.80048811,80.74394766,-2.67271912000001,-44.8002259,38.98969267,-1.5044652960925002,58.83175041244471,2.4791832350643848,1.0534751524311652
3.20627979488639,163.51940202,93.57291196,80.87595329,-3.79880018,-45.73506428,39.12713102,-1.5084372492090126,59.02686251485489,2.4442561609680666,0.7620236339183233
2.8770629341173,162.87390797,93.42615737,80.9238827,-4.91291533,-46.59413443,39.18725083,-1.510998599996927,60.8434832308058,2.4004253625339302,0.4766375715833697
2.54491217963004,162.24310665,93.36905518,80.87467063,-6.00687699999997,-47.35712936,39.14652682,-1.5119952212225265,61.64581632393195,2.347690839761972,0.19722133986806778
2.20968545560141,161.62723718,93.40043411,80.72391153,-7.0805076,-48.02650604,39.00004337,-1.5114475555782734,64.0634725837308,2.2860525926521937,-0.0763671370507839
1.87127550878446,161.0269866,93.51840291,80.48640659,-8.12923965000002,-48.59196071,38.75553111,-1.5093886116036468,67.9910480860224,2.2155106212045945,-0.3442351124201346
1.52968129247732,160.45521968,93.74176751,80.11736495,-9.16389101999999,-49.08429073,38.39438594,-1.5054901639012466,65.58223715486866,2.1360649254191753,-0.6063836329418553
1.1850650356067,159.90470459,94.05731065,79.6497552,-10.17037698,-49.4692757,37.92142868,-1.499982897176165,65.88158730151949,2.0477155052959377,-0.8626504696892376
0.837790519889235,159.37063115,94.45885945,79.08750868,-11.14925326,-49.75139612,37.34924748,-1.492974548508733,73.25350899609396,1.9504623608348783,-1.1126718409456433
0.488438129177139,158.87605288,94.97369208,78.39466106,-12.1054901,-49.94698944,36.65145654,-1.4839890240185314,73.40362301973435,1.844305492035998,-1.355867362858859
0.137792463269631,158.41747858,95.59566308,77.57944328,-13.03469451,-50.04650162,35.82642056,-1.4731335822166098,69.46841868329167,1.7292448988992994,-1.5914524356296684
-0.2132011791282,157.98316587,96.31064529,76.64872005,-13.93581201,-50.04971741,34.88970066,-1.4606547885589245,71.02537629444238,1.605280581424779,-1.818481760552979
-0.563514262129904,157.58592,97.13049143,75.59498641,-14.80887854,-49.96012581,33.83047703,-1.4463457740561576,70.21904290666292,1.4724125396124386,-2.0359268017423426
-0.912145674436906,157.22681065,98.05454393,74.42232721,-15.64987695,-49.76385297,32.61073264,-1.430218015469873,70.22824777313863,1.3306407734622776,-2.2427864478991837
-1.25825662920626,156.89468316,99.06764526,73.14332121,-16.46304107,-49.49323842,31.35932279,-1.412536061605039,75.72789369257427,1.1799652829741234,-2.438221912180383
-1.60131564438114,156.61780156,100.20082079,71.75421484,-17.24536644,-49.12450122,29.96048458,-1.3927584176035075,72.67167032869447,0.746325402392212,-2.347641046773352
-1.94124372141229,156.38360711,101.43868796,70.27320939,-17.99009047,-48.64547867,28.43378475,-1.3711535597846631,65.72119852458424,0.3593570320467061,-2.300600753458996
-2.27855405349656,156.18266972,102.76347565,68.68043367,-18.70709003,-48.09214486,26.82661714,-1.348031652704273,63.6991682636312,-0.0563270533095977,-2.222227000186962
-2.61447750244259,156.02421596,104.18628539,66.9937993,-19.39136024,-47.44988453,25.12226244,-1.3231989381118288,60.84548686878577,-0.5006704461135912,-2.113807056328999
-2.95106056549695,155.89547049,105.69109986,65.20777967,-20.03144467,-46.68839124,23.27483734,-1.2969349709786753,57.57683250032341,-0.9865465924923338,-1.9645139730046164
-3.29122080501546,155.81614447,107.28250178,63.37690996,-20.66517784,-45.91596389,21.44534704,-1.2691597677521158,52.60111522370936,-1.4901644401687422,-1.801056364846718
-3.63874473358453,155.76890123,108.94861502,61.47382863,-21.26277488,-45.05198873,19.52127397,-1.2400806060030451,44.44983944093428,-2.0011189488940797,-1.6376257846904503
-3.99821435110457,155.75291418,110.68010036,59.51655613,-21.83009028,-44.11478732,17.52788407,-1.209860485870032,37.42263772692711,-2.519770646712594,-1.4784437043919758
-4.37485104840638,155.75947513,112.460809,57.52713102,-22.37158404,-43.11848841,15.48965428,-1.1787812570833216,31.981092072965733,-3.048192185847601,-1.3266588625587787
-4.77426947577178,155.79227772,114.29211486,55.50344285,-22.88605424,-42.06088858,13.40134709,-1.146818940215255,24.542083412602,-3.604925769619303,-1.1693437061524765
-5.20214485346105,155.84371563,116.15624114,53.4706779,-23.37577371,-40.94986925,11.28410686,-1.1142837989563017,18.54891946722504,-4.168505525258959,-1.0336393282020913
-5.66383553487497,155.91040516,118.04474514,51.43802053,-23.84166229,-39.79062287,9.15037445,-1.0813231862192183,12.893541309288992,-4.687969682983576,-0.9758658518913936
-6.16404672000617,155.99815162,119.95795076,49.41390259,-24.29400677,-38.61468,7.01263889,-1.0479314488825588,4.348472123378855,-5.16780196051944,-0.9962447594867303
-6.70658812310121,156.09377713,121.87124997,47.4112087,-24.72269684,-37.38895379,4.85404327999999,-1.0145380780922528,-4.148296820807307,-5.647841373899195,-1.0587467492020153
-7.29419488354896,156.19354449,123.78457529,45.43825142,-25.13997448,-36.16087153,2.73293051,-0.9811442515964784,-10.803862086536942,-6.1386439953059995,-1.1555508882429608
-7.92836694378571,156.29948493,125.67398681,43.51714258,-25.54988388,-34.92918654,0.63203352,-0.948167799647368,-15.21671940602376,-6.597185973272718,-1.3311809705129916
-8.60922384337415,156.40688959,127.54929825,41.62790874,-25.94621946,-33.68737542,-1.45317466,-0.9154374405190516,-20.41050684602812,-7.026809702055409,-1.5824141413187407
-9.3353923221415,156.51179788,129.38953827,39.78894108,-26.33620977,-32.45691199,-3.50447929,-0.8833191931430853,-26.151029146187543,-7.43144988263896,-1.90394243950254
-10.1039419308601,156.61671876,131.19707762,37.98865639,-26.72150788,-31.23971333,-5.53635978999999,-0.8517716801262275,-31.809023552656868,-7.813450845147431,-2.29049108571267
