knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.8414763050304,192.94418001,153.05350075,48.48110974,37.90522983,23.36764637,22.17021145,-0.4703051337986824,-23.29558322344827,-3.315287167293285,25.156763472323686
20.9676056678987,192.43150531,151.1119316,48.42532687,37.30479431,22.0576974,20.96746492,-0.5041919081213304,-35.57680194462005,-3.039795443533031,24.00740111143173
20.0586111520248,191.88217067,149.10362552,48.38391685,36.63034641,20.58398243,19.78375084,-0.5392434616051508,-49.60377403280143,-2.772457730146444,22.831068882171245
19.1081148377474,191.28914144,147.02495324,48.37201999,35.88571394,18.95891543,18.63727307,-0.5755231369610884,-46.87206148206506,-2.5132740271335248,21.621388864880927
18.1044342018882,190.64241604,144.8695416,48.40873619,35.06414949,17.1663054,17.56946388,-0.6131421668148993,-34.940161684031686,-2.262244334494273,20.366678536382473
17.0406074540527,189.96292902,142.66941775,48.49115464,34.18748555,15.26312415,16.57585073,-0.6515415719490528,-30.24404964425909,-2.019368652228689,19.05997610628139
15.9214251247326,189.25774828,140.4352653,48.63795447,33.25209904,13.23736533,15.6941057,-0.690534888193051,-27.845721160589854,-1.784646980336772,17.70607210506937
14.7640287018884,188.48949298,138.14059662,48.85528176,32.25580882,11.09731555,14.92123859,-0.7305844119014432,-6.414999553604428,-1.5580793188185225,16.32210802070692
13.5946992352478,187.70678639,135.84144477,49.14640734,31.21367151,8.87229909999998,14.28203164,-0.7707121816872616,-3.130335279919372,-1.3396656676739407,14.934364902921741
12.4449868207641,186.9376717,133.57502025,49.51629427,30.12042248,6.54289095000001,13.80605797,-0.810268751809194,-13.42938356959209,-1.1294060269030264,13.574392847667127
11.3486925180539,186.07968595,131.22968874,50.02918304,29.00297139,4.20800029,13.47763903,-0.8512025087094642,9.244262046894567,-0.9273003965057796,12.27599291455968
10.3393381677592,185.21748404,128.93249918,50.58664353,27.84149759,1.79971453999998,13.27469684,-0.891296030073904,27.23754198410981,-0.7333487764821998,11.0726869442414
9.44542593878431,184.36155018,126.67089843,51.2794962,26.65246796,-0.641073250000005,13.27108705,-0.9307684095269774,27.740278839164567,-0.5475511668322879,9.992977105616596
8.68429070331778,183.49274176,124.44603773,52.07686153,25.44291081,-3.08998343,13.42811986,-0.969599554140203,34.312003723610026,-0.3699075675560435,9.054198270873822
8.05985298255585,182.62138265,122.27104821,52.98984365,24.21888575,-5.53160848,13.75183546,-1.007560282460574,41.653617775722026,-0.2004179786534661,8.260270961209315
7.56511560552378,181.75094833,120.15616958,54.00983051,22.98359703,-7.95341017,14.23324081,-1.044471877834141,48.10620299477204,-0.03908240012455666,7.604198005648337
7.18578860464954,180.88616413,118.10985564,55.12773451,21.73826335,-10.35053344,14.86033244,-1.0801867936165983,52.62408899265436,0.11409916803068532,7.071689436618854
