knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.3010468533953,195.02217243,160.95926503,43.82042582,45.52056998,44.26895851,6.73629915999999,-0.3323235172261235,-50.010036068103325,-6.544599310116551,17.84564616351185
10.7730138457675,194.44244826,159.0440917,43.74028393,44.74553935,42.60441803,5.64241265,-0.3657495975810076,-60.33579836731695,-6.088666478194071,16.861680323961572
10.2350573579956,193.76930961,156.98565017,43.77452082,43.91441956,40.82795073,4.61329475,-0.401676179739297,-59.51057179040093,-5.644639689199014,15.879697047194615
9.70201225387827,193.06568563,154.86804638,43.87849801,43.00955975,38.89029994,3.71324426,-0.4386353381275076,-49.976756129939126,-5.21251894313138,14.91453119700965
9.17457778290051,192.31628957,152.67106485,44.09859213,42.04259601,36.82078523,2.96756185,-0.4769798994315105,-48.63300270421424,-4.7923042399911715,13.966882022891681
8.64560516205136,191.52246664,150.40565534,44.45106362,41.01718176,34.625293,2.39645749,-0.5165187542870016,-41.02688225864117,-4.383995579778386,13.029600741829746
8.11230845983399,190.67979503,148.07783295,44.94737351,39.94054204,32.32197213,2.00179927999999,-0.5571469193941455,-30.769245396118272,-3.987592962493023,12.099901422327013
7.58543000152951,189.81556849,145.70819758,45.60762354,38.8133558,29.9125415,1.83518086,-0.5985048586723596,-21.903377712368943,-3.603096388135085,11.188526389664595
7.08675998183748,188.92294271,143.30830626,46.41301297,37.65029066,27.43381015,1.86482349999999,-0.6403908638963923,-9.185406053856582,-3.2305058567045695,10.317265838542049
6.63815330593878,188.01138915,140.88524271,47.39130102,36.44284529,24.8652142,2.12862672,-0.6826813008289545,-7.065504709775716,-2.869821368201478,9.507974674140257
6.25401010668789,187.11367202,138.48615107,48.52183478,35.19445426,22.21069299,2.62118399999999,-0.7245533490040248,-8.157602601314196,-2.521042922625811,8.7750530293137
5.94085876355154,186.14085532,136.02180548,49.78652676,33.9292517,19.55155746,3.27325178,-0.767564293456527,17.722837678958392,-2.184170519977566,8.125029283529106
5.69924273836156,185.20298982,133.61725626,51.17342855,32.63206018,16.83619965,4.12077248,-0.8095315943717887,28.52423186993853,-1.8592041602567457,7.558446898618306
5.5253627977734,184.27662413,131.25991263,52.67986164,31.31131599,14.08300194,5.15822501,-0.8506750023162036,15.117966931619264,-1.5461438434633488,7.071506641236748
5.41246434248427,183.32569784,128.91179326,54.23955506,29.971582,11.32694746,6.29583797,-0.8916574165525587,23.630494453627016,-1.2449895695973758,6.657453912081646
5.35197487858789,182.35037584,126.58463935,55.80818352,28.6189633,8.58709809999999,7.46994531999999,-0.9322739144827183,47.71590374079153,-0.955741338658826,6.307716217246716
5.33440745653733,181.40351325,124.34172302,57.43544296,27.26087351,5.86256978000002,8.76194044,-0.971420189287966,49.32693165217498,-0.6783991506477003,6.012806607185031
5.35005289519752,180.48483622,122.18275806,59.07721068,25.89354347,3.15277577999998,10.13747459,-1.009101236275154,40.045148517025005,-0.4129630055639977,5.763015900761518
5.38948752723925,179.53423348,120.05427528,60.66944622,24.50895537,0.458935380000028,11.48619863,-1.046250268858156,50.97791538612446,-0.1594329034077191,5.5489204306469695
5.4439254314221,178.60563576,118.01031857,62.24880688,23.13862833,-2.15382589999999,12.8386861,-1.081924043215887,56.29301542644516,0.08219115582113545,5.3617342756009645
5.50544587007182,177.70002051,116.05890948,63.79037358,21.753698,-4.76378217000001,14.2430613,-1.1159825568897332,52.575699739145776,0.31190917212256775,5.193536697949252
5.56712481073935,176.77937226,114.1604143,65.26806055,20.3727796,-7.29904686,15.56939254,-1.1491175486139755,57.67693411423691,0.529721145496576,5.037403665242774
