knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.42836676021419,192.46414714,151.06480038,50.07711773,37.02928623,25.13378669,18.3667998,-0.505014503090812,-11.294242010473354,1.2606039887452793,1.1677627714689105
2.90584548882986,191.77336055,148.74083105,50.48028532,36.08826551,22.9429859,18.01195309,-0.5455754196146788,-18.24848372576806,1.356699513118591,1.5491459757112689
3.40152201291363,191.05348122,146.3845061,50.95772284,35.10364819,20.67717222,17.73404884,-0.5867010482390693,-25.706254675593776,1.4474652094781568,1.9540568034354733
3.9098269828406,190.2948522,143.98833628,51.5258636,34.07349853,18.33451248,17.55678891,-0.6285221010349893,-21.31448442412971,1.5329010778239769,2.376925905016623
4.42425139030285,189.49088628,141.55692583,52.19644821,33.00513874,15.94248937,17.48086875,-0.670958218854886,-6.236228968988833,1.6130071181560508,2.8112442721467996
4.93751398032845,188.66141067,139.11371851,52.97138995,31.90464376,13.50951894,17.52467268,-0.7136002308977127,-0.1732082203043106,1.6877833304743786,3.249730649854071
5.44179088895824,187.82417052,136.6936146,53.82984508,30.77513332,11.04538874,17.67837328,-0.7558390123676016,-4.787766260114701,1.7572297147789608,3.6845611741792785
5.92899018023571,186.93311196,134.23810833,54.83617003,29.61848716,8.56429094000001,17.9788862,-0.7986956815824666,3.4292386222889,1.821346271069797,4.107643909165913
6.39105140139655,186.02392703,131.80287149,55.95142024,28.44129177,6.07913392,18.41133527,-0.8411985825063287,17.59540595428586,1.8801329993468872,4.510918402049663
6.8202493530113,185.08911284,129.38214624,57.17400581,27.25395697,3.62139141,18.96201827,-0.8834482084049916,27.77395147641748,1.9335898996102312,4.8866594534010686
7.20948196264275,184.15080403,127.01294263,58.48434239,26.03978433,1.14209307000002,19.65022962,-0.9247986120496272,32.210761694561185,1.9817169718598295,5.22776499078292
7.55252430727282,183.19931583,124.68531717,59.87582908,24.81759547,-1.29994402000001,20.43841462,-0.9654233400798748,35.58931770069611,2.0245142160956817,5.528010091177138
7.84423419274536,182.23628383,122.40756784,61.32543323,23.58604925,-3.71006948,21.31430766,-1.0051775654234696,41.920904478689366,2.061981632317788,5.7822525604275725
8.08070059841138,181.26870359,120.19239987,62.81852994,22.3461212,-6.08520251,22.26701279,-1.0438395399846885,47.29784502506051,2.0941192205261485,5.986581377885231
8.2593339433573,180.29613184,118.04238214,64.33076875,21.10034977,-8.41500713000002,23.26754987,-1.081364428349443,53.83022146152605,2.120926980720763,6.1384069626365365
8.37889849674907,179.32555162,115.97047926,65.84303368,19.85104635,-10.69505491,24.29978575,-1.117525955386996,59.9211936581856,2.1424049129016316,6.236493583847438
8.43948281858836,178.36266853,113.98562089,67.3387451,18.60120514,-12.91731851,25.34738805,-1.1521682691292638,63.28159824009472,2.1585530170687544,6.280929801519605
8.442406812887,177.40740791,112.0918818,68.79421771,17.34914694,-15.08252223,26.38339194,-1.185220251423485,68.9144564146904,2.169371293222131,6.2730355196648695
8.39007374679299,176.45660324,110.29143649,70.19451728,16.09615797,-17.1931618,27.40991965,-1.2166439500850752,71.44842665183448,2.174859741361762,6.2152140054312275
8.2857818937497,175.53702426,108.60813509,71.54039634,14.85718482,-19.21215932,28.40874386,-1.246023101818505,70.9072611373096,2.1750183614876466,6.1107635322620535
8.13351179576343,174.61682901,107.00662142,72.80507284,13.61692439,-21.16877117,29.3509739,-1.273974788375703,82.21715351519387,2.169847153599785,5.9636646421636454
7.93770462460717,173.72690097,105.53065706,73.99102246,12.39201735,-23.02848071,30.23204099,-1.299735226099794,81.79156370374807,2.1593461176981785,5.778358506908991
7.70304568854309,172.88568166,104.19287594,75.09162491,11.17785602,-24.82015323,31.09273451,-1.3230839113148116,70.57424708004855,2.1435152537828253,5.559530434760264
7.43426500922691,172.02231822,102.92181017,76.08949317,9.96386312999999,-26.53726705,31.85806975,-1.3452681940107083,77.35306749754311,2.1223545618537263,5.311910447373183
7.1359643260937,171.20517433,101.78349111,76.99640372,8.75784604,-28.19168555,32.59549062,-1.3651356095459153,82.37456476043236,2.095864041910881,5.040100284182818
6.81247710746658,170.40914449,100.75616371,77.81133518,7.56818329999999,-29.74815938,33.25357019,-1.3830658551718682,86.1361140723016,2.0640436939542903,4.74843341351229
6.46776537014362,169.64041894,99.84607777,78.53211386,6.39571268999998,-31.20412335,33.82277309,-1.3989498513009757,86.323286671941,2.026893517983954,4.440871852159666
6.10535450753488,168.92871963,99.08404083,79.15710693,5.24219424999998,-32.57446515,34.34342407,-1.412249904925798,70.6866148679408,1.9844135139998706,4.12094099353501
5.72830502931451,168.21505173,98.40326043,79.67762964,4.09515883,-33.87087673,34.78468709,-1.424131764388842,72.28472734286173,1.936603682002042,3.7917013473124674
5.33921820142532,167.51301095,97.81692242,80.09734623,2.96314551,-35.07660914,35.11426606,-1.4343652931929336,84.11605079742034,1.8834640219904677,3.455754179434852
4.94027107562629,166.8639823,97.37460407,80.4161112,1.85529962999999,-36.18445492,35.39464207,-1.4420852047424222,80.8762955907083,1.8249945339651468,3.115276541661143
4.53327530655946,166.23608296,97.03175348,80.63721201,0.760632909999998,-37.21431464,35.57441234,-1.4480690763803272,76.9714198406679,1.7611952179260801,2.77208008863338
4.11975344108823,165.64098532,96.80933475,80.76132628,-0.309645979999999,-38.13582939,35.66956544,-1.4519510155369315,74.60869083775634,1.6920660738732678,2.427687367214962
3.70102598531353,165.06666037,96.68759829,80.78248541,-1.36122654000002,-38.96966479,35.6813251,-1.454075717583654,67.78383387058051,1.6176071018067095,2.0834188835068206
3.27830245600289,164.51904646,96.67154174,80.70696656,-2.39268486,-39.71284378,35.6067288,-1.4543559572476652,70.93649365695676,1.5378183017264049,1.7404841542764853
2.85276974816804,163.97624645,96.73181586,80.54243684,-3.40123885,-40.36124116,35.45546476,-1.4533039753999228,77.63757710957053,1.4526996736323543,1.4000700745356855
2.42567144984204,163.49309838,96.9401849,80.24512258,-4.38978423,-40.92250079,35.17941647,-1.4496672495927032,68.09215850024808,1.3622512175245585,1.0634202323174815
1.99837217660425,163.01327475,97.22086398,79.85988656,-5.35253256000001,-41.38317541,34.81652681,-1.4447684755052346,60.26948807305254,1.2664729334030165,0.7318992432012335
1.57240156660942,162.55665412,97.59896739,79.36872595,-6.29075408,-41.74856952,34.3536522,-1.4381693260877164,64.96842405556036,1.1653648212677281,0.4070367453416919
1.14947326770993,162.11158002,98.05523083,78.79246723,-7.20196330000002,-42.0170019,33.80896167,-1.430206026803241,68.57033508206322,1.0589268811186936,0.09054638659123637
0.731475068084871,161.70909444,98.62999153,78.07794168,-8.09040207000001,-42.1973094,33.13086907,-1.4201745601771736,62.62492334502267,0.9471591129559139,-0.21568404487104298
0.320427288809353,161.31929455,99.28247676,77.25833163,-8.95244719000002,-42.28276732,32.34587391,-1.4087865445930412,59.562460429058994,0.8300615167793882,-0.5096342279700352
-0.0815923032915619,160.95000952,100.01983005,76.32815063,-9.78819028999999,-42.27735831,31.45261621,-1.3959173019321285,61.755990232963406,0.707634092589116,-0.7892263958806779
-0.472556922173151,160.61077943,100.85099045,75.28027849,-10.59673337,-42.1799437,30.43563258,-1.3814108163399357,60.42717508031093,0.5798768403850979,-1.052433762558249
-0.850627341903153,160.29405178,101.76350433,74.12424674,-11.37802478,-41.99302011,29.30637145,-1.365484444663787,58.81196536004385,0.4467897601673343,-1.2974171020704874
-1.21430441316904,160.00852164,102.76572635,72.86072958,-12.13074988,-41.71556709,28.06102514,-1.3479923705787986,60.92410522494207,0.30837285193582487,-1.5226772651048648
-1.56258487490257,159.74617591,103.84414635,71.49202052,-12.85690031,-41.35786006,26.71410253,-1.3291703908594412,61.53097365914961,0.16462611569056884,-1.7272109905931388
-1.89511369195005,159.530929,105.02953166,70.03452531,-13.55103533,-40.89961604,25.24406091,-1.3084815142951676,54.53288054640071,0.015549551431566888,-1.9106632433816169
-2.21232719981948,159.33502701,106.27733488,68.47365183,-14.22114476,-40.37575686,23.68750495,-1.2867032396891804,51.40195185454388,-0.13885684084118033,-2.0734703589782995
-2.51557730055317,159.17310458,107.60578736,66.82307433,-14.865064,-39.77676125,22.03721442,-1.2635173699568965,50.704502577485485,-0.2985930611276735,-2.2169842394254964
-2.80722465843585,159.0364356,109.0050349,65.08019564,-15.47805779,-39.09091184,20.27975628,-1.2390958933334653,47.59822317064843,-0.46365910942784494,-2.343565549008005
-3.09068865487069,158.9399549,110.47255846,63.29891276,-16.07908855,-38.3785209,18.49893844,-1.2134827753608768,44.17826446400097,-0.763045976846427,-2.3276426780242634
-3.37044238506647,158.86975902,112.00545265,61.43723235,-16.65324116,-37.59357105,16.63244172,-1.1867287246606852,38.11660681745988,-1.1012093590317324,-2.2692330260347378
-3.65194230964799,158.82569686,113.59245237,59.52558399,-17.20547025,-36.75462686,14.70885286,-1.159030354318457,31.96027029498394,-1.4924203268003058,-2.159521982847684
-3.94148437473531,158.80526585,115.22426247,57.5804834,-17.73953053,-35.87394007,12.74631352,-1.1305498953061592,25.23246585152128,-1.9271411220601653,-2.0143432526751446
-4.24598150257213,158.80519581,116.89546514,55.60217813,-18.25542672,-34.95141142,10.74487023,-1.1013819062465389,18.312722314222096,-2.3737533099855193,-1.8722281925866109
-4.57266129216556,158.8202429,118.58764367,53.62636584,-18.75989269,-34.01225362,8.74328089,-1.071847819366481,12.51073649911838,-2.8451217412542573,-1.727539550911303
-4.92870462884766,158.85191945,120.30340208,51.64364594,-19.25156118,-33.04880666,6.72602395,-1.0419021859431985,5.85637201992224,-3.3431959082845744,-1.5855087205630856
-5.32088890238326,158.89121287,122.02270611,49.67959882,-19.73249593,-32.07058707,4.71698647,-1.0118946697768911,0.2003323822030722,-3.863300122871383,-1.4575887795118767
-5.75529475823849,158.94119484,123.74489356,47.74036892,-20.20616141,-31.09007555,2.72640629000001,-0.981836828437866,-6.6019103538628165,-4.377763257276381,-1.3775315009621085
-6.23706791372886,158.99803462,125.45891637,45.84049672,-20.67350838,-30.10966148,0.761334860000005,-0.9519214869490809,-12.980401110171956,-4.864660128790811,-1.3724077849380496
-6.77019800553234,159.05411887,127.14855888,43.99172642,-21.14109849,-29.14703406,-1.16694352,-0.9224316619679196,-21.15828967337752,-5.353225590741823,-1.416972414790517
-7.35730513899077,159.112342,128.82075441,42.19312975,-21.6029233,-28.19401222,-3.0514964,-0.8932463442322878,-22.007748401648985,-5.84152671250767,-1.5157784264831005
-7.99944727984203,159.15808419,130.43099613,40.48067992,-22.07374736,-27.28458612,-4.87268492,-0.865142324465311,-31.58463180672806,-6.33874953899713,-1.6606977408449008
-8.69596541819918,159.22005466,132.05649734,38.76001803,-22.52211147,-26.34013667,-6.69313026,-0.8367719763556596,-50.16371579940619,-6.811405972983988,-1.8845594452151913
-9.44438106469265,159.23052936,133.53246677,37.23304903,-23.01658602,-25.54873631,-8.36283236,-0.8110114501433753,-36.49005943837107,-7.258143217917937,-2.186237846774713
-10.2403548343945,159.25239651,135.00482335,35.71061707,-23.49475314,-24.74198263,-10.01184693,-0.785313980058972,-29.94542904522941,-7.6768182225140285,-2.5635366118804717
-11.077710831245,159.26711559,136.42486477,34.23809454,-23.97769168,-23.97551047,-11.63549493,-0.7605295817652766,-41.05744820982471,-8.087024358186307,-2.990686473058693
-11.9485297392773,159.26901503,137.78157469,32.82679087,-24.46592525,-23.25725618,-13.19965025,-0.7368505266668074,-43.554829364536026,-8.476511847671844,-3.4720178916054554
-12.8433104716234,159.26637459,139.08202092,31.46600099,-24.95921889,-22.58742777,-14.72850681,-0.7141534582081605,-45.62007921373841,-8.835966040652766,-4.007344430970635
-13.75116502628,159.24612483,140.30877524,30.16512514,-25.46120197,-21.98217619,-16.18478544,-0.6927425562110964,-43.15418205340982,-9.168431153982377,-4.582733872297624
-14.6599515956892,159.22718601,141.47779327,28.90325961,-25.96480097,-21.42274493,-17.6288671,-0.6723393425724181,-44.94449891221608,-9.476682112376425,-5.183269483312776
-15.5563009642193,159.20747242,142.58872054,27.68055213,-26.47168805,-20.91910371,-19.03504835,-0.6529500039607263,-49.05005087431413,-9.747563898574455,-5.808737065644845
-16.4256361794657,159.17250999,143.61605261,26.51457851,-26.98974902,-20.49834128,-20.37554961,-0.6350196768278974,-49.22802384346614,-9.977208457459636,-6.448427722006066
-17.2523086156467,159.14469611,144.58762975,25.38536951,-27.50715071,-20.13231337,-21.68786477,-0.6180624567977877,-48.400481214618814,-10.17470667062221,-7.07760194502449
-18.0198802516472,159.10758398,145.47225615,24.3164638,-28.03307935,-19.84617947,-22.94865106,-0.6026228134677233,-46.28532891142845,-10.339475553963629,-7.6804046976835725
-18.7115277059065,159.08365882,146.30922463,23.27920808,-28.55088425,-19.60593488,-24.17378498,-0.588014957756311,-46.56009609557587,-10.471083287090007,-8.240444418816494
-19.3105362075691,159.05600619,147.06326429,22.30433785,-29.07520764,-19.45288724,-25.33113971,-0.574854482998692,-43.04000610441672,-10.567317138399236,-8.743219069169864
-19.8008503352979,159.04312823,147.76404981,21.37269693,-29.59379833,-19.36176562,-26.43615427,-0.5626234683243918,-58.79910228345109,-10.626731161227786,-9.174119174070112
-20.1676485280735,159.05040297,148.40767136,20.53072085,-30.11697187,-19.34818433,-27.46368832,-0.5513901531401024,-74.98670122846885,-10.658340198608345,-9.509308329465155
-20.3979098024525,159.00045456,148.88198095,19.78241426,-30.63172421,-19.40622995,-28.39664397,-0.5431118891208178,-57.014864406450535,-10.662494560506081,-9.735415241946418
