knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.2360812028944,196.60927366,166.81471479,42.60271994,43.40600201,42.64373119,10.46866547,-0.2301266397290117,-33.86914387921269,-9.747877136242577,21.983958339136976
12.208569643086,196.1960098,165.26936782,42.38524373,42.84456484,41.37100144,9.40274601,-0.2570980324412297,-57.8480461941095,-9.183739121150488,21.39230876423649
12.1688449708359,195.74339386,163.6269929,42.18051389,42.18760631,39.86388367,8.43011892,-0.2857628823474084,-85.78859632894292,-8.63268727942886,20.80153225026476
12.121364667343,195.20074074,161.84722899,42.02293256,41.4864892,38.27502274,7.42802183000001,-0.3168256224850767,-83.37796851003496,-8.09472161107769,20.21608627842069
12.057230078021,194.60481855,159.94773856,41.94466696,40.70221682,36.49203332,6.54881005,-0.3499779845986993,-69.14383107564595,-7.569842116096979,19.62707219411798
11.9550217041028,193.95450269,157.94736959,41.92593853,39.86014379,34.58124393,5.74363714,-0.3848910093799271,-63.37615668831171,-7.058048794486728,19.013070498589528
11.7864209254473,193.27267217,155.87231925,41.96638705,38.939745,32.48143513,5.08713452,-0.4211074699575547,-64.09368597841353,-6.559341646246936,18.345762571694237
11.5248435793104,192.5064941,153.68439156,42.09148608,38.0002609,30.360994,4.43423166,-0.4592940119436087,-52.88144826283538,-6.073720671377602,17.598564250688
11.1544950239293,191.71910388,151.42967017,42.32193533,36.98856762,28.07187995,3.9621218,-0.4986463239142516,-39.60164639145835,-5.601185869878729,16.75568089380803
10.6764541806067,190.89692834,149.11842515,42.63386494,35.93679183,25.6961209,3.61208382,-0.5389851593335738,-30.69138276753307,-5.141737241750316,15.818191422357017
10.1087383139012,190.04934069,146.76012037,43.05418529,34.84152432,23.2306347,3.39558376,-0.5801453425100943,-20.65868917499997,-4.69537478699236,14.804113100893561
9.48141534826884,189.18077188,144.37661007,43.55474927,33.71673827,20.70946117,3.30242156999999,-0.6217454450002923,-11.47542987611896,-4.262098505604865,13.743513853873704
8.83137379760702,188.30062607,141.972205,44.18261028,32.55528022,18.12147722,3.35533792,-0.663710230023437,-1.3186992243040765,-3.8419083975878277,12.673282195194847
8.19826158697394,187.40532766,139.56904562,44.88846868,31.36808388,15.49125378,3.54297819,-0.7056532736546226,8.17968450700377,-3.4348044629412513,11.633066049915191
7.61880471282526,186.50837351,137.17673404,45.70497855,30.16122166,12.84059709,3.86469275,-0.7474069874592101,20.21006276274555,-3.0407867016651338,10.659591414490393
7.12009092809453,185.60961323,134.80834731,46.62227408,28.93517756,10.17230625,4.32588305,-0.7887431338582526,26.41199252127908,-2.659855113759475,9.779946041854005
6.71666747671824,184.74024274,132.49705821,47.66378643,27.68773256,7.47613453,4.96255271,-0.8290827386187086,22.226368343748423,-2.292009699224275,9.008677175942516
6.41215540224709,183.84512207,130.19897857,48.79528071,26.43233042,4.80480832000001,5.70979614,-0.8691917948097546,34.81634628156653,-1.9372504580595349,8.349405860306625
6.20208052643892,182.93574411,127.94473009,49.98312483,25.19064241,2.20797677000002,6.50593941,-0.9085358529438324,47.82595373145293,-1.5955773902652535,7.797657916704173
6.07634505042131,182.08675493,125.7890928,51.31065685,23.92098271,-0.424393219999985,7.51755358,-0.9461588211331,41.69506061881041,-1.2669904958414318,7.343335546262741
6.02131990620231,181.21364656,123.6664245,52.68521794,22.64854151,-3.01246694999999,8.59749054,-0.9832063718958108,46.24178120126388,-0.9514897747880706,6.97280968099038
6.0215593826954,180.3464601,121.61810213,54.10487156,21.37682349,-5.55188853999999,9.75580901,-1.0189563413945644,55.65497890245074,-0.6490752271051665,6.670634609800566
6.06115545708372,179.50086421,119.6530648,55.58618829,20.10896818,-8.03643224999999,10.98950471,-1.0532527127276627,54.177250512689135,-0.359746852792723,6.420902309876443
6.12476148558196,178.66686038,117.765991,57.09679381,18.84473151,-10.46080753,12.2743727,-1.0861883637657836,54.392887687098046,-0.0835046518507383,6.208266137432698
6.19832408725332,177.83618085,115.95011788,58.61276292,17.58145802,-12.82886452,13.5908014,-1.1178813285082458,59.09320247972305,0.1796513757207876,6.018672711532532
6.26956453071715,177.02273045,114.22552816,60.12636068,16.32128823,-15.13767662,14.93189817,-1.1479810973682931,59.633500565607896,0.4297212299218547,5.8398433007952955
6.32824734923743,176.22166063,112.58575007,61.62019233,15.06575243,-17.38115526,16.27462429,-1.1766006240408566,58.51715306943728,0.6667049107524594,5.661542438484971
6.36627242330289,175.42691741,111.02674011,63.07549328,13.81378266,-19.56282693,17.60422774,-1.2038104809142418,65.77989743798307,0.8906024182126071,5.475670005090283
6.37762863844827,174.6461577,109.55666085,64.48161375,12.56840207,-21.67462047,18.90477203,-1.2294682042665237,63.07474356248122,1.101413752302296,5.276214886145974
6.35824670848245,173.90346726,108.20484311,65.83089747,11.34018327,-23.69367704,20.16029402,-1.2530618747163922,55.8902772108838,1.2991389130215243,5.059107795460926
6.30578483225651,173.12840223,106.88896329,67.10832384,10.1054589,-25.66879398,21.37180331,-1.2760283101359426,56.16965380957905,1.483777900370292,4.822006931886218
6.21937575661244,172.40428747,105.70317381,68.3025122,8.88688109999998,-27.56071173,22.52101262,-1.2967242407974542,53.79088523084663,1.6553307143486027,4.564045042263837
6.09935852704754,171.64411888,104.54309414,69.43715211,7.66266249,-29.40991325,23.63142749,-1.3169714506244037,62.92589315723074,1.8137973549564546,4.285561172091086
5.94701302513981,170.92988845,103.50970358,70.48291596,6.45993877999999,-31.15869091,24.66014661,-1.3350075183554315,66.16513523713286,1.9591778221938458,3.9878352029459645
5.76431056097865,170.22588625,102.5577638,71.44702664,5.26634315999999,-32.83590581,25.62573822,-1.3516220017971416,55.75871429186474,2.09147211606078,3.67283844491787
5.55368948924109,169.54111921,101.69533165,72.32315659,4.09055463999999,-34.42295858,26.50938766,-1.3666742823896956,52.05815900138022,2.2106802365572538,3.343009252683836
5.3178611658491,168.84978705,100.89190736,73.13229132,2.91113258999999,-35.97130538,27.34844468,-1.3806966815406931,55.41793875541989,2.316802183683267,3.0010589821658336
5.05964861474304,168.18203402,100.179231,73.85526836,1.75031816000001,-37.42778194,28.10168635,-1.3931352305238216,55.694306406484095,2.409837957438823,2.649810657304217
4.78185802993182,167.52409933,99.54357232,74.49500934,0.602745670000019,-38.80656014,28.77899806,-1.4042295674087026,52.58968680776688,2.4897875578239184,2.292070472107902
4.48718164359599,166.87749987,98.98223522,75.05687999,-0.533471279999986,-40.1137708,29.3856684,-1.4140267480172992,52.360292948190335,2.556650984838555,1.9305306587574353
4.1781294550515,166.24216223,98.49655399,75.53558844,-1.65711002,-41.34615099,29.91401759,-1.4225034845959357,51.9919237562716,2.610428238482731,1.5677012165687687
