knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.23002200441324,189.8483286,157.6894585,47.53725894,29.85524431,19.03804161,23.21949458,-0.3893924070778344,8.1860863746952,-3.75251268728312,11.98253469169636
7.81969911313903,189.50332793,156.5511126,47.4651544,29.32643464,17.76757072,22.83101315,-0.4092602910594124,19.6445237252191,-3.654188869590064,11.473887982729094
7.41732718889058,189.18179267,155.43621811,47.39139431,28.79204235,16.48459539,22.40470937,-0.4287188707222556,0.0073268921990887,-3.5582210132786116,10.975548202169191
7.03420449313504,188.90637426,154.38697563,47.26125553,28.26346535,15.22638328,21.92328756,-0.4470316066500464,-35.263894080338474,-3.4646091183487626,10.498813611483802
6.67938975394759,188.53335047,153.1830197,47.21077381,27.69225262,13.85365518,21.57597697,-0.4680446016774569,-16.6011948538475,-3.373353184800517,10.052742938748107
6.35859139621057,188.19002494,152.02079143,47.14150887,27.12771994,12.50545148,21.18349026,-0.4883293116487143,-7.52923171071842,-3.284453212633875,9.643044608844445
6.07308591957993,187.83406973,150.83470345,47.09214527,26.55292645,11.13338174,20.81646614,-0.5090304521180429,-12.095047940519075,-3.1979092018488364,9.270995121428767
5.81912844728421,187.45705828,149.61146791,47.08799771,25.96964842,9.74268495000001,20.47004384,-0.530379939818454,-9.369848958544758,-3.113721152445401,8.932849599729611
5.5880474681089,187.10196156,148.41708768,47.06813915,25.38205027,8.33927450000002,20.1650163,-0.5512258073526808,-13.916068631514287,-3.031889064423569,8.619936532532469
5.36703091533566,186.70093603,147.14845911,47.13607601,24.78285897,6.91077540000001,19.88920425,-0.5733675528840482,-10.293728526123935,-2.952412937783341,8.319443853119001
5.14065481894668,186.32853144,145.91973871,47.18536445,24.18087429,5.47119236,19.66574677,-0.5948127694504701,-4.736437872147015,-2.875292772524716,8.015947591471395
4.8929187879194,185.91566437,144.62647159,47.32873743,23.57080854,4.01811684999998,19.46583266,-0.6173845388022547,-9.445083121283382,-2.800528568647695,7.693447356567095
4.60956985141188,185.54611618,143.39525195,47.4444835,22.96166084,2.56297064,19.32062821,-0.6388733753354742,-20.25431384060088,-2.7281203261522773,7.337690177564157
4.28053551324391,185.09828075,142.05036773,47.68709283,22.33050919,1.05576960999997,19.24883505,-0.6623460330325897,-3.3555351133007782,-2.658068045038463,6.938603558282373
3.90188455114476,184.68366985,140.75471652,47.92747204,21.70574017,-0.432749029999997,19.20511088,-0.6849594126045383,7.51606320151037,-2.5903717253062517,6.492256276451012
3.47695151972903,184.26299413,139.45503807,48.20772385,21.07458351,-1.93505422000001,19.22236986,-0.7076430807742546,0.4537332456389542,-2.525031366955645,6.001982886684675
3.0168967320271,183.83858654,138.15724496,48.5282736,20.44337448,-3.42878465000001,19.27147177,-0.7302938435534514,6.968741910711174,-2.4620469699866407,5.478943702013741
2.54098680176564,183.40783217,136.86230811,48.88938254,19.81088986,-4.92012441999998,19.37804894,-0.7528947551913557,6.011062296861169,-2.4014185343992405,4.94240533616488
2.07539613928165,182.99464469,135.59970135,49.28693492,19.17027626,-6.42845109999999,19.55918045,-0.7749314003112934,6.975136797098269,-2.343146060193443,4.418542199475093
1.6479580185498,182.54317776,134.304019,49.74371227,18.5264156,-7.92352862000004,19.78233618,-0.7975453233787707,19.38462325564609,-2.28722954736925,3.93518756591905
1.28057758241639,182.13448287,133.08212233,50.22297117,17.89515577,-9.38025841999999,20.04189742,-0.8188714433894255,13.132667124777786,-2.23366899592666,3.51424657834305
0.985295817170939,181.70662977,131.8567956,50.75566557,17.25823509,-10.83170976,20.3637573,-0.8402574292406211,11.963312233905745,-2.182464405865673,3.1677602230366118
0.765207760696,181.25841029,130.63978795,51.32492782,16.61440205,-12.27643221,20.74752941,-0.8614982197550799,30.71208062712656,-2.1336157771862903,2.8988235378822904
0.616790497723326,180.83379645,129.47811693,51.92011474,15.98624932,-13.65948747,21.1313305,-0.8817732038790809,30.75875945797613,-2.087123109888511,2.703913607611837
0.531940577510836,180.43627358,128.37342083,52.57823458,15.37143462,-14.9919707,21.57770128,-0.9010537880580216,24.58690695845478,-2.042986403972334,2.5749269814831703
0.499701909064645,180.00470174,127.27567297,53.22923352,14.73921872,-16.33044989,22.06067239,-0.920213102571743,31.042251543045296,-2.0012056594377614,2.5009075685024063
0.507683478621185,179.61497437,126.24792631,53.9552873,14.13494541,-17.58162176,22.58387683,-0.9381506656651178,30.262623438154225,-1.9617808762847926,2.469464354905978
