knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
17.2894402885981,195.9298817,164.31070789,40.88703626,45.87017419,44.7292872,7.05406615,-0.2738298046266683,-34.924823730579924,-9.130111526732685,26.419551815330784
17.7058799694307,195.48830191,162.6779145,40.78901296,45.29632165,43.45855974,5.97837526999999,-0.302327425286968,-51.59581953719962,-8.563039994434684,26.268919963865386
17.966306882739,194.99835111,160.94506886,40.72780277,44.65392619,42.02965997,4.94484994,-0.3325712871337967,-77.6422772812424,-8.009747503107194,25.976054385846197
18.050540731685,194.46081024,159.11670545,40.70265225,43.92167739,40.38634124,3.99969337,-0.3644822485612873,-78.31043295214721,-7.470234052750216,25.52077478443522
17.9405621359766,193.82570402,157.13457235,40.76887953,43.14302397,38.65131133,3.0868144,-0.3990769973690493,-60.95822641182522,-6.944499643363751,24.88506177934035
17.6268585321814,193.16570025,155.10681067,40.84379365,42.29410577,36.75644407,2.24843662000001,-0.4344681151308214,-54.7214127575252,-6.432544274947798,24.0594028071292
17.1130804858279,192.45805276,152.97481093,41.04464709,41.37499956,34.69677168,1.57232033,-0.4716785302454845,-48.23959327350584,-5.934367947502358,23.04744843333026
16.4178491666009,191.71237662,150.78338529,41.29640619,40.40194817,32.52273392,0.996127999999999,-0.5099261229761081,-32.158796261417244,-5.449970661027431,21.86781982762833
15.5733982887324,190.92925544,148.538657,41.62176376,39.3784146,30.2460374,0.528906160000005,-0.5491040224492703,-26.834215592602018,-4.9793524155230156,20.552750704255416
14.6216807135071,190.13924208,146.27570358,42.02685816,38.30582599,27.86253577,0.217840579999994,-0.5886000104475364,-22.386723959433308,-4.522513210989112,19.144193924496214
13.6095981050651,189.28517865,143.94875434,42.51955925,37.19416005,25.41903711,-0.0013569999999987,-0.6292129362123162,-5.594602302717711,-4.079453047425722,17.689051152490823
12.5855973366878,188.44729983,141.63975539,43.11131094,36.0481124,22.91041326,-0.045749949999994,-0.6695125703149081,5.081686687471532,-3.6501719248328444,16.235769261520645
11.5975063371933,187.58915378,139.32679697,43.7945759,34.86808084,20.3503996,0.0503489500000001,-0.7098813102056339,14.85897577858335,-3.2346698432104786,14.832176180403778
10.6877249789982,186.72894114,137.03292312,44.58362944,33.66238359,17.75812262,0.302943749999997,-0.7499169615135326,16.049901193684235,-2.8329468025586255,13.520671781556825
9.88618148914673,185.8943331,134.78997526,45.49747414,32.42645852,15.11648016,0.749512039999999,-0.7890637866210933,17.324815343047195,-2.4450028028772843,12.331184292024016
9.20734326393305,184.99792155,132.51805001,46.50966638,31.17812364,12.5069172,1.30061678,-0.8287163625927887,34.27391365801506,-2.070837844166456,11.278181108099506
8.65257809113117,184.1650916,130.35241743,47.66094131,29.91048206,9.86546752000001,2.0641493,-0.866513781502248,32.87327646131048,-1.7104519264261402,10.36303001755731
8.21390155527446,183.30319351,128.19955196,48.91265814,28.62273591,7.23074905999999,2.97438696,-0.9040883723062432,27.80867305655743,-1.3638450496563364,9.577746604930795
7.87717770862017,182.44556663,126.1032096,50.25984303,27.32701784,4.62292419999999,4.00504442,-0.9406764487372716,38.60536882119065,-1.0310172138570461,8.908194922477216
7.62476240031687,181.56313499,124.04038587,51.66801918,26.02160935,2.05053702000001,5.1109189,-0.976679514714042,49.13158567564686,-0.7119684190282669,8.336730819345137
7.43760653515664,180.72238918,122.07519424,53.17728271,24.69874549,-0.530841280000004,6.40974409,-1.0109785790901762,43.277822922955785,-0.40669866516999953,7.844305200326639
7.29685683269995,179.87293241,120.16272303,54.74036196,23.37184957,-3.06650465000001,7.78087903,-1.0443574985542765,36.96058798740243,-0.11520795228224578,7.412064784982196
7.18500629483172,179.00880032,118.29514254,56.3237299,22.03100119,-5.57794999999999,9.21190877999999,-1.0769529271507852,47.497250637433815,0.16250371963499433,7.022502575196726
7.08665663775006,178.14871848,116.49682876,57.92074329,20.68655224,-8.04366248999997,10.6869651,-1.1083394235957702,48.95293202808348,0.42643635058172435,6.660220287168336
6.98895751886908,177.30474795,114.78723004,59.51041877,19.34356278,-10.45272088,12.18102159,-1.1381775501476508,43.171022735368766,0.6765899405579407,6.3123675783111395
6.88178261833368,176.43223175,113.11141413,61.05821338,17.97816142,-12.856245,13.69404065,-1.1674260554344558,49.89055257285102,0.9129644895636453,5.968818128770034
6.7576981823013,175.57661615,111.52666928,62.56081329,16.6160496,-15.19740721,15.18319499,-1.1950850708709797,53.65829780356046,1.1355599975988362,5.622138184702464
6.61177820911904,174.72118331,110.01185131,64.00050056,15.24920733,-17.4921073,16.64165505,-1.2215236320158562,52.06348923691761,1.344376464663517,5.267401744455523
6.44131705179678,173.87139183,108.57354792,65.36402533,13.88018662,-19.73648884,18.05275368,-1.2466267618139522,57.74018310100048,1.5394138907576842,4.901903161039096
6.24548323510077,173.02635716,107.21059031,66.64619367,12.51015467,-21.92789748,19.40987328,-1.270414859673565,53.87672401411469,1.7206722758813378,4.524810959219432
6.02495008600837,172.20744976,105.95125344,67.8390901,11.14921545,-24.04477519,20.69651781,-1.2923944344468248,51.16378073415806,1.8881516200344794,4.13679846597389
5.78153070455796,171.35635337,104.7180202,68.93561573,9.77062414,-26.14809571,21.92803773,-1.3139184149298622,58.98919830959359,2.0418519232171093,3.7396787813408503
5.51783726326171,170.5597733,103.62210583,69.94256668,8.41838848999998,-28.13911991,23.0717282,-1.3330457290062816,49.4246124944242,2.1817731854292273,3.336064077832483
5.2369779103895,169.74190196,102.5634333,70.86809843,7.05920426,-30.09415132,24.15265914,-1.3515230503552,51.00992123394876,2.3079154066708316,2.9290625037186686
4.94229885107499,168.93041596,101.57614039,71.69913448,5.69933216000001,-32.00061345,25.15779775,-1.368754562316296,67.30580040575917,2.420278586941924,2.522020264133066
4.63717457397364,168.15559385,100.70111172,72.44400226,4.36221470000001,-33.80633333,26.07862936,-1.384026693657143,59.93835548071979,2.5188627262425047,2.1183118477311353
4.32484567150546,167.39766513,99.91580878,73.09512453,3.04207662000002,-35.5265263,26.92284577,-1.3977328155857345,51.66496773683304,2.6036678245725735,1.7211778469328864
4.00830118605158,166.63961807,99.18221162,73.68463012,1.71593789000002,-37.21561992,27.70921739,-1.410536501411014,57.51947574510918,2.6746938819321286,1.3336073041194512
3.69020077245005,165.90702564,98.55149563,74.17728844,0.418640350000004,-38.7892561,28.40718276,-1.4215445720814897,58.56521594637787,2.73194089832117,0.9582598741288799
3.37283104442114,165.19169382,97.99287384,74.59805963,-0.881022059999992,-40.33027839,29.03704456,-1.4312943615903742,57.22041183245485,2.7754088737397016,0.5974221706814382
3.05809010647911,164.49520937,97.52273645,74.93047591,-2.15800879,-41.7725659,29.58237844,-1.439499806982607,56.90861923356882,2.8050978081877194,0.2529922982913906
2.74749430370857,163.8136222,97.13138487,75.17456848,-3.42113380000001,-43.14210467,30.04624519,-1.4463301805864888,55.4567129900807,2.8210077016652253,-0.07351339795665535
2.4422015047066,163.14710749,96.82003964,75.34336511,-4.66283073,-44.42150657,30.44514837,-1.4517641799603676,58.51179665395944,2.8231385541722176,-0.3809370494656177
2.14304565005815,162.50402093,96.58763946,75.40426784,-5.90243465,-45.65320197,30.71754085,-1.4558203282835953,59.05681411014773,2.8114903657087,-0.66844471565055
1.85057776619134,161.88415359,96.45259073,75.37097631,-7.11455515999998,-46.78895343,30.92674533,-1.458177373272732,56.63942663105325,2.7860631362746684,-0.9354853700833283
1.56510911103098,161.27480969,96.38226467,75.27002025,-8.31211492999998,-47.8539383,31.08495107,-1.459404794569687,55.42085170993749,2.7468568658701233,-1.1817477548391433
1.28675255555059,160.69801939,96.40966183,75.05301383,-9.49304493,-48.84338358,31.11507171,-1.4589266239219914,56.38802067894133,2.6938715544950664,-1.4071189989444763
1.01545870325208,160.12867324,96.49442797,74.74274933,-10.65753125,-49.75225821,31.00360629,-1.457447175684785,61.52688435271392,2.6271072021494977,-1.6116484988974176
0.751043612774984,159.59003686,96.68981249,74.31996935,-11.79501367,-50.57275793,30.85510408,-1.4540370725033565,58.51478989363778,2.546563808833417,-1.795520196058433
0.493205333330707,159.08206506,96.95911435,73.8177605,-12.91902033,-51.32591187,30.56025162,-1.4493368683646115,51.65705964999656,2.452241374546823,-1.9590360412161159
0.241526808350679,158.58292375,97.3052282,73.21057442,-14.01648511,-51.98824187,30.20261426,-1.4432960420953578,55.188363381599714,2.3441398992893876,-2.1026130909387084
-0.0045369274079959,158.09991117,97.71977388,72.52634523,-15.08321838,-52.5441693,29.72724072,-1.4360608550794387,61.412814868784245,2.075759937860389,-2.080296865268385
-0.245687976395877,157.6544284,98.23684994,71.72053919,-16.13488099,-53.04538947,29.16706337,-1.4270361753491991,56.34465273768985,1.7405313130684956,-1.9862192894643727
-0.482828439449415,157.23458433,98.83230292,70.83670778,-17.16036969,-53.45807265,28.51597969,-1.4166435603073873,52.27696918437496,1.3491999591080426,-1.8320283985574575
-0.717111384776531,156.82259134,99.49130276,69.85507341,-18.147768,-53.747116,27.72472899,-1.4051418433292715,57.3441190245072,0.9361237293569168,-1.6532351141334478
-0.94999609281664,156.45009046,100.24435693,68.78753014,-19.12198165,-53.99633143,26.89246269,-1.3919985686168983,55.07765714714452,0.5044011931720762,-1.4543972859887162
-1.18330630801149,156.10361861,101.07431318,67.6351448,-20.0686573,-54.15703999,25.95398123,-1.3775130994068931,51.82657824424952,0.07730346887286345,-1.2606097768843536
-1.41928926796327,155.77000933,101.97198267,66.38017099,-20.97105965,-54.18066371,24.85987429,-1.361845811211695,54.30605930214494,-0.31627393240982626,-1.1030153355534438
-1.66067078356456,155.47839798,102.95426802,65.0625017,-21.8675466,-54.19292805,23.76208917,-1.3447016976600898,52.739352281785386,-0.6944337491612741,-0.9662370344032859
-1.91070008470294,155.21321235,104.01075921,63.66045506,-22.73555536,-54.11835186,22.56103182,-1.326262447876277,46.63875459430366,-1.0804527801310706,-0.8302473045718695
-2.17317721463039,154.9739622,105.13639709,62.18193908,-23.57601247,-53.96547313,21.27408112,-1.306616360685108,41.99604788430289,-1.512928317714143,-0.6602488969162468
