knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.28181568134935,191.57443661,161.23195137,44.69947112,34.88541857,33.17758206,8.40202327,-0.3275642427679112,-25.88568674000591,-7.827676365054111,12.10949204640346
3.97794831884686,191.21167913,159.99864019,44.51463691,34.22474676,31.60044828,7.95003098,-0.3490895835605674,-32.892284842203075,-7.471690792070858,11.449639110917719
3.63772559762089,190.81026353,158.69117198,44.37698557,33.52896886,29.94013071,7.56754339,-0.3719092086902239,-36.21685606924272,-7.123418199345258,10.761143796966149
3.26162628694479,190.39158372,157.34355892,44.27256378,32.80610179,28.21617491,7.24644146,-0.3954294936301001,-35.43170399725843,-6.782858586877309,10.044484873822098
2.85477381581279,189.9487126,155.94288529,44.23247593,32.05273415,26.42196091,7.01391525,-0.4198758602194609,-36.09951409295986,-6.45001195466701,9.3047857704798
2.42971803510808,189.47585543,154.48546894,44.26938775,31.27353848,24.56945848,6.86912743,-0.4453125740993587,-31.05790889176845,-6.1248783027143645,8.554596337822444
2.00516635556955,188.98360807,152.98776362,44.38777123,30.47175404,22.66665798,6.8196991,-0.4714524631579939,-28.013529332186504,-5.8074576310193695,7.812623986588919
1.60187764406029,188.47144009,151.44943025,44.59788164,29.64886854,20.71829964,6.87326673,-0.4983014454577942,-24.860185376740507,-5.497749939582025,7.099627583642315
1.23812663163324,187.93843124,149.87213625,44.9109438,28.80680799,18.72968781,7.03863913,-0.5258304190297456,-23.708978419428828,-5.195755228402334,6.433881860035574
0.926657148093962,187.39423249,148.27095319,45.32093968,27.94850642,16.70783939,7.30927315,-0.5537763353539037,-20.47795684029348,-4.901473497480293,5.828130645574255
0.674121188754273,186.81525011,146.62066644,45.85245939,27.07586606,14.66160376,7.69205413,-0.5825792727434401,-12.791080010225995,-4.614904746815903,5.289025935570176
0.482186484846255,186.24663344,144.97514608,46.46757144,26.18581524,12.57848126,8.19198981,-0.6112990209340425,-13.39855232835756,-4.336048976409165,4.81823546125542
0.348908673985685,185.65400348,143.29590914,47.19263291,25.28666921,10.48690535,8.79425971000001,-0.6406072344581573,-11.73159708641629,-4.064906186260078,4.413814860245763
0.26987197926696,185.04671006,141.60257092,48.01035946,24.37644311,8.38060688000002,9.49276376,-0.6701615617470171,-4.691933721551145,-3.801476376368643,4.071348355635603
0.239111743060066,184.42804185,139.90393474,48.90708848,23.45724943,6.26677377999999,10.27625891,-0.699808355881516,-4.863625250735026,-3.5457595467348595,3.7848712897949257
0.249843920144841,183.79765361,138.20311296,49.86751365,22.52993131,4.15065873,11.12667749,-0.7294932959321468,2.9171782183667894,-3.2977556973587276,3.5475996175035687
0.295022759723035,183.12594893,136.48409382,50.84717876,21.58958307,2.02929253000002,12.03079532,-0.7594958398299483,11.038601889618072,-3.0574648282402466,3.3524875879632816
0.367747385073111,182.50657892,134.8203692,51.93212542,20.66465629,-0.0496260099999972,13.00384085,-0.7885333122954399,8.250813655344924,-2.8248869393794163,3.192634324452527
0.461539930205686,181.82372609,133.12749943,52.97708606,19.72110028,-2.13186998,13.96163229,-0.8180794635894187,17.49622587420836,-2.6000220307762385,3.0615619609819245
0.57051819472602,181.1723534,131.48489912,54.08225255,18.77797395,-4.20107976,14.99775496,-0.8467482472931984,26.5532926321832,-2.3828701024307115,2.9533882971567316
0.68948484532326,180.51786794,129.87115103,55.19425928,17.83738295,-6.23867100999999,16.04016642,-0.8749134647614684,24.14464750731593,-2.173431154342837,2.862915999666097
0.813953386022409,179.87338901,128.3015682,56.31500555,16.89235389,-8.26429604999998,17.12269324,-0.9023078530277386,24.975968773987045,-1.9717051865126134,2.7856585725350222
0.940128749033579,179.21735016,126.75314127,57.41209963,15.95633806,-10.23129256,18.15515555,-0.9293330011827864,32.78721427589559,-1.7776921989400396,2.7178209479736184
1.06485768285691,178.57658215,125.26133904,58.50677603,15.03047578,-12.14876018,19.1868469,-0.9553698618848802,34.22111395748439,-1.5913921916251192,2.6562498744820293
1.18556134702993,177.95627158,123.82298841,59.59514945,14.0944066,-14.06651847,20.25955689,-0.9804738161765147,31.43999637161281,-1.4128051645678497,2.5983665115977796
1.3001598359153,177.32518962,122.41718242,60.64570794,13.16172078,-15.93955541,21.29479977,-1.0050097593462732,37.05849397711898,-1.2419311177682317,2.5420909536835317
1.40699587618123,176.71339544,121.07297346,61.68339159,12.24185388,-17.75230527,22.30771974,-1.028470631533082,39.33076256490082,-1.0787700512262655,2.4857659274074955
1.50476275473997,176.11027358,119.78535533,62.69241448,11.33871889,-19.48766837,23.27318306,-1.0509438074099544,36.76498893813162,-0.92332196494195,2.42808471968192
1.59243967917931,175.52281785,118.54830718,63.67816767,10.41996134,-21.2353812,24.26713308,-1.0725343706331592,36.50961236197902,-0.775586858915287,2.368026538094597
1.66923627442136,174.94526014,117.36417611,64.63863721,9.51157899999998,-22.92273857,25.22796358,-1.0932013565798224,37.33995100828391,-0.6355647331462739,2.304801007567634
1.73454678034656,174.37550753,116.23282557,65.56561417,8.60967152999999,-24.55811467,26.15659398,-1.1129471484970384,39.38962030326509,-0.5032555876349116,2.2378023679814714
1.78791370641525,173.81608195,115.15693905,66.45778736,7.71235493,-26.14847258,27.05656608,-1.131724910648862,36.45300260768591,-0.37865942238120276,2.1665731287964527
1.829000164518,173.27864495,114.14302986,67.34062111,6.82528047,-27.68017581,27.93455156,-1.149420964330591,33.70895057914769,-0.26177623738514466,2.0907764019031445
1.85756977891676,172.72439244,113.15856231,68.14381596,5.92497637,-29.20451521,28.77573095,-1.166603164457133,37.52199932125056,-0.15260603264673822,2.0101758115634984
1.87347291150066,172.19919725,112.24637221,68.94420937,5.04440826000001,-30.64747469,29.58378904,-1.182523885106229,35.63457234286415,-0.05114880816598255,1.9246217196666426
1.87663794642573,171.67228459,111.37517079,69.69135588,4.15898504,-32.06649313,30.36161951,-1.197729218333279,34.74138089953449,0.04259543605712146,1.8340425103686084
1.86706646903116,171.14576607,110.55388562,70.37618032,3.28206208,-33.41725551,31.05560959,-1.2120633486475805,34.33439106192537,0.12862670002257381,1.7384397690085862
1.84483110817195,170.63758044,109.79083272,71.03599469,2.40478880999999,-34.74791235,31.7571267,-1.2253811341194716,33.34271068890615,0.2069449837303763,1.6378861244415737
1.81007473972929,170.1204081,109.0581206,71.6277699,1.51611224999999,-36.06416369,32.40786407,-1.2381693730827394,38.694996714268015,0.2775502871805253,1.5325244525487647
1.76301005666915,169.62371011,108.39753431,72.19653796,0.65246080999998,-37.28370604,33.01072071,-1.2496987788367735,36.99644752221287,0.3404426103730236,1.4225674462961264
1.70391897848645,169.13165648,107.78406158,72.69887989,-0.213920360000003,-38.46535435,33.53906222,-1.2604058978464716,32.28885296128192,0.3956219533078693,1.3082970251785806
1.63315163733951,168.64058635,107.21620993,73.1447992,-1.07637098999999,-39.60924968,34.03362625,-1.270316778801854,34.06933139908252,0.44308831598506604,1.190063321354444
1.55112480194817,168.1456351,106.69500406,73.52107317,-1.93972672000001,-40.72285978,34.49396499,-1.2794135373140756,37.305351601193415,0.48284169840460844,1.0682831035435616
1.45831969481946,167.67913297,106.23008844,73.87870458,-2.79135425999999,-41.76966208,34.87877048,-1.2875278456270265,36.85488735724274,0.5148821005665019,0.9434375942529583
1.35527923248278,167.20964496,105.81969046,74.16146981,-3.62727665,-42.74217889,35.19564286,-1.2946906416215602,30.955119470799097,0.5392095224707427,0.8160697100120373
1.24260477088009,166.74217475,105.4551299,74.38965907,-4.45993707,-43.66948644,35.47041735,-1.3010534237164746,34.96296092005302,0.5558239641173328,0.6867808067627572
1.12095245729417,166.26190807,105.12173663,74.53750968,-5.29539083999998,-44.57875854,35.70892772,-1.306872233981965,43.33116367555512,0.5647254255062704,0.5562270317878997
0.991029271358252,165.83546871,104.88049437,74.68551202,-6.10005975000001,-45.38581491,35.88977837,-1.3110827057139174,35.24052586699078,0.5659139066375589,0.4251153647206931
0.85358879395327,165.39287533,104.67205208,74.74031793,-6.90867459999998,-46.16084767,36.00301189,-1.3147207099748142,30.026180193731825,0.5593894075111931,0.2941993864420769
0.709426690208272,164.95697479,104.50777218,74.71528135,-7.71214112999999,-46.89198754,36.01947379,-1.317587935124661,30.60971357583764,0.5451519281271766,0.16427476208109537
0.559375829777826,164.5251691,104.39440487,74.65565136,-8.49365252999999,-47.54481588,36.02347521,-1.3195665679482902,38.26473291107524,0.5232014684854298,0.03617436129239615
0.40430093775385,164.07588413,104.31043073,74.48806746,-9.28075827000001,-48.1755328,35.93549014,-1.321032193177821,46.41421973136772,0.49463333831571293,-0.09033240056186292
0.245092765982105,163.70203572,104.33599843,74.32406307,-10.03484706,-48.70920532,35.81063275,-1.3205859526306587,32.500709752536494,0.43019458903093105,-0.18510182304882605
0.0826618853603833,163.30279318,104.37902317,74.06988246,-10.78917953,-49.2054659,35.6038589,-1.3198350292578442,27.16910413348205,0.34289849425037755,-0.2602366088899942
-0.0820679047960414,162.90942351,104.46380734,73.74372676,-11.53264982,-49.64309306,35.28006785,-1.3183552663377736,36.66366733906079,0.28173609130581584,-0.3638039961018572
-0.248166758204247,162.52169518,104.60328311,73.36151578,-12.26078744,-50.02790403,34.97102116,-1.3159209549245192,37.16644608201314,0.15434780942192594,-0.40251456762617294
-0.41470682067188,162.15701357,104.80168359,72.92196175,-12.98011446,-50.36312092,34.569855,-1.3124582133109823,34.56599276301153,0.030733434682800535,-0.44544025535468057
-0.580771362779431,161.79510228,105.0404911,72.42215188,-13.68945451,-50.64984568,34.11606583,-1.3082902359829929,34.00381697495236,-0.07202560312462629,-0.5087457596548047
-0.745465242510219,161.45321139,105.33760839,71.86488469,-14.38421956,-50.87637761,33.58160797,-1.30310456100789,31.030245423118163,-0.2207658603642996,-0.5246993821459194
-0.907926950956503,161.11331874,105.67252661,71.2488485,-15.06993932,-51.05894288,32.99970099,-1.2972591353439713,30.915003077940373,-0.39831793720404457,-0.5096090137524585
-1.06734249896306,160.78289908,106.0513234,70.57929603,-15.73380649,-51.15717693,32.29954463,-1.2906478841624858,34.17244196063373,-0.5839406326945655,-0.48340186626849446
-1.22296138878274,160.46653369,106.48169204,69.85202843,-16.39805087,-51.25119677,31.6171436,-1.2831365343971557,35.61363013717678,-0.779555847409321,-0.4434055413734189
-1.37411487046596,160.16623471,106.96083208,69.07297615,-17.05277962,-51.30158395,30.87472905,-1.2747739631210182,32.76026988290326,-0.9841483617147742,-0.3899665087511859
-1.52023659375658,159.88664942,107.49490854,68.24231552,-17.69038912,-51.29122633,30.05864406,-1.2654525704366224,24.02569633746854,-1.1977254648987494,-0.3225111288578306
