knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.708466165988679,199.12318166,166.81725347,40.85999357,46.73565623,41.40713101,14.07372385,-0.2300823314043574,-41.28887712332556,-2.8568445382870298,2.148378372298351
-0.377217686043925,198.66830726,165.16635579,41.09019703,46.09167841,39.90843755,13.7301134,-0.2588959315338929,-58.37583201458383,-2.712026798601706,2.334809112557781
-0.012687821658527,198.14791489,163.39717419,41.44759061,45.37075832,38.23692772,13.52474473,-0.2897739755195947,-70.67640120116012,-2.571172050632041,2.558484228973514
0.382054805455975,197.57272497,161.53009155,41.92597993,44.57979558,36.41160752,13.45191779,-0.3223607149944223,-62.52199080705738,-2.4342802943780355,2.8163350998340104
0.802500195647224,196.94306815,159.57214896,42.52267119,43.72024605,34.43818643,13.52236685,-0.356533259754948,-55.12354708917035,-2.301351529839689,3.103851725486913
1.24287257177797,196.26455888,157.53560269,43.24027958,42.80211623,32.34419582,13.72593631,-0.3920776975356574,-46.58226875838665,-2.172385757017002,3.4152583287949723
1.69638086606238,195.54097113,155.43128907,44.07899149,41.83140219,30.14559859,14.06419583,-0.4288048986992183,-35.69496771629987,-2.047382975909974,3.743763841972354
2.15551315298845,194.77742224,153.27421709,45.03108555,40.81532394,27.86218095,14.52959143,-0.4664529069527311,-23.548277228556103,-1.9263431865186056,4.0818563395070555
2.61232587745043,193.98332163,151.08591208,46.08197807,39.76243662,25.51738898,15.1062735,-0.5046460344151186,-9.928528852121676,-1.8092663888428961,4.421592266293326
3.05869829320043,193.16084246,148.8779098,47.21731776,38.6826259,23.1390793,15.78288833,-0.5431829440926605,1.5041020600920163,-1.6961525828828459,4.7548508760832755
3.48656377205239,192.33538092,146.68364881,48.43949273,37.58100355,20.73759647,16.5520821,-0.581480023016231,14.403834052241216,-1.587001768638455,5.073565540690845
3.88813492232941,191.4792847,144.49022038,49.70266312,36.45592278,18.31679885,17.38355119,-0.6197625710265807,26.61953311328009,-1.4818139461097233,5.369948868439133
4.25611886584094,190.66004638,142.36391343,51.06592473,35.33580023,15.93361907,18.32273808,-0.6568736282121194,31.311859533917907,-1.3805891152966507,5.636707981137591
4.58391099107086,189.80556966,140.25504965,52.41388756,34.21357054,13.59846059,19.21343846,-0.6936802446491729,42.720253058805554,-1.2833272761992374,5.867238267270098
4.86575759318076,188.98075394,138.22358179,53.81915324,33.08067824,11.26415823,20.22424718,-0.7291360474546159,52.59310067178724,-1.1900284288174834,6.055786021998244
5.09688032583206,188.17041255,136.26464794,55.23069676,31.9366502,8.93750202999999,21.29414233,-0.7633258929658845,57.09659119399362,-1.1006925731513886,6.197572898983449
5.27355812452221,187.37585358,134.38458642,56.64812084,30.81155377,6.69906252000001,22.35767004,-0.7961391566299337,63.35151263927363,-1.015319709200953,6.288877833723163
5.39316503860057,186.60943672,132.6013856,58.05831684,29.71421752,4.57193688000001,23.39144829,-0.8272618821631967,66.77265118849913,-0.9339098369661765,6.327074875566746
5.45416507562644,185.86207229,130.90856848,59.43391544,28.60860334,2.46325966999999,24.45146794,-0.8568071145413242,68.54975590484429,-0.8564629564470594,6.310628032073499
5.45606758852573,185.15508118,129.32070237,60.78465755,27.50958537,0.394327559999994,25.56182524,-0.8845206062416591,69.27021909342912,-0.7829790676436015,6.239046656169332
5.39934881374887,184.44239179,127.82531171,62.05545783,26.44183434,-1.52116045,26.49872331,-0.9106200968622302,70.95026081409993,-0.7134581705558025,6.112806984304672
5.2853467977976,183.76997671,126.43690826,63.28509255,25.36792162,-3.42760223000001,27.49495021,-0.9348523084107784,71.33668369179951,-0.6479002651836634,5.9332470629812635
5.11613804492216,183.12406578,125.14856999,64.4498768,24.32430735,-5.21387956000001,28.40762935,-0.9573380531017264,70.01626008219182,-0.5863053515271828,5.702443396449342
4.8944047251903,182.50204773,123.96184324,65.54731942,23.28835898,-6.94081561000002,29.29005693,-0.978050342210718,68.55802178419297,-0.528673429586362,5.423078154776661
4.62330117859449,181.90189359,122.87299189,66.5699494,22.26644884,-8.59057645000001,30.11773162,-0.9970543833330032,63.73816240978658,-0.4750044993611997,5.09830567795569
4.3063277474092,181.32327896,121.87958675,67.51236061,21.26732011,-10.14488143,30.85321143,-1.014392573832238,59.91811664270874,-0.42529856085169726,4.731626308260897
3.94721871384427,180.75668724,120.96260656,68.39775014,20.25125837,-11.70584667,31.64725657,-1.0303968973233013,60.746079895902525,-0.37955561405785376,4.326774327902124
3.5498494202578,180.20913997,120.14063578,69.19411822,19.27071481,-13.12788296,32.29982408,-1.0447429937894874,55.29737315602468,-0.33777565897966966,3.88762507923747
3.11816565106551,179.67955738,119.40027063,69.93257573,18.31511473,-14.44562906,32.87244645,-1.0576648033240093,45.395333165969554,-0.29995869561714494,3.4181243466826547
2.65613618196604,179.15075699,118.71851542,70.59544891,17.35756046,-15.73533636,33.41300262,-1.0695636764311345,39.63731917603575,-0.2661047239702792,2.9222409059363192
2.1677272478504,178.62398272,118.0980308,71.18903781,16.41435433,-16.95299408,33.8851187,-1.0803931760081202,39.10237750562872,-0.2362137440390728,2.4039409918894727
1.65689588337151,178.09458092,117.52350017,71.71313391,15.4538882,-18.18525398,34.38975736,-1.0904206271551775,38.41835679183836,-0.21028575582352538,1.8671816391950353
1.12759781956652,177.57428555,117.01983109,72.16539773,14.53439634,-19.26167844,34.73488998,-1.0992113109416684,30.40138933099401,-0.18832075932363734,1.3159185788901573
0.58380477706943,177.04421381,116.54860589,72.56878373,13.61585347,-20.3066612,35.05071052,-1.107435742200037,23.881944038957048,-0.1703187545394087,0.7541235316088387
0.029525560546453,176.50729818,116.11581851,72.90063825,12.70094711,-21.31114544,35.31557904,-1.114989306942117,26.972511991869563,-0.156279741470839,0.185805302017292
-0.531174576126253,175.96350735,115.71054507,73.19577877,11.78315711,-22.30398028,35.60385013,-1.1220626628410006,30.2240883136018,-0.1462037201179287,-0.38497085600832426
-1.09416125978849,175.42028282,115.36634704,73.36856055,10.88569142,-23.18614155,35.7023607,-1.1280700517433788,24.953296947001213,-0.14009069048067735,-0.9540705693078126
-1.65522901868512,174.87159339,115.04565552,73.51123083,9.98697228999998,-24.05606518,35.81219393,-1.1336671746506042,23.18839208212076,-0.13794065255908583,-1.5172883661260341
-2.21011270184171,174.32038586,114.75984743,73.58705167,9.09225838999998,-24.88773982,35.86498913,-1.1386554668499405,24.36825385509156,-0.13975360635315281,-2.0703590954885573
-2.75451351141502,173.77240889,114.51362567,73.60245734,8.19954092,-25.69474191,35.89624438,-1.1429528472519956,25.986366057904053,-0.14552955186287964,-2.6089839595521402
-3.28413941001701,173.21696982,114.29296763,73.54398514,7.31835552000001,-26.43930061,35.81680922,-1.146804056570993,29.718433268042244,-0.1552684890882654,-3.1288709209287444
-3.79475844595511,172.67989043,114.13048673,73.42947661,6.4450884,-27.14832,35.71712416,-1.1496398832475967,27.99223107932125,-0.16897041802931012,-3.6257880279258
-4.2822625263673,172.14050238,113.99636191,73.24795423,5.58222866999998,-27.80481569,35.52738319,-1.1519808029652412,27.72252011401965,-0.18663533868601467,-4.095627187681286
