knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.7656291270608,195.47091715,163.94446829,41.06850491,46.77755386,46.76167035,7.01314777,-0.2802218914978553,-32.963384319927336,-8.311062959643436,20.076692086704234
11.8018631047105,194.93968747,162.08624027,41.04552666,46.08149042,45.20190114,5.91771469,-0.3126540886996706,-50.54849457695632,-7.7691873745113,19.5710504792218
11.75358783286,194.36228328,160.13357911,41.05355714,45.30649005,43.4584452,4.89281367,-0.3467344551174822,-64.46247754001763,-7.24072467777156,18.99431251063156
11.6060804813471,193.72796064,158.08016269,41.10778512,44.46232107,41.5624779,3.92709958,-0.3825733325609968,-59.3194198400643,-6.725674869424218,18.331755350771317
11.3457675900237,193.06497957,155.95334714,41.21850382,43.56330195,39.54193174,3.06627044,-0.4196932664911109,-55.365297879854666,-6.22403794946927,17.569805539492968
10.9661846274578,192.3382631,153.73420987,41.37593389,42.60328105,37.39277371,2.26450151,-0.4584245184063294,-45.89671040952421,-5.735813917906721,16.70199854536452
10.4725269830626,191.58670311,151.45589538,41.60569102,41.5928064,35.13191839,1.5834504,-0.4981886076527251,-36.57154187982181,-5.261002774736568,15.733529757799168
9.88330216018355,190.80294405,149.12528827,41.89598057,40.53930186,32.78242838,1.00437174,-0.5388653752926145,-26.71595208248388,-4.799604519958811,14.682906680142361
9.2279824749686,189.9903681,146.74890412,42.25998483,39.44125192,30.34465435,0.533095190000004,-0.5803411030023214,-17.08775076140423,-4.35161915357345,13.57960162854205
8.54203511389833,189.16033978,144.36329554,42.65175268,38.3220936,27.87530015,0.137420550000002,-0.6219778273871479,-11.756769970221548,-3.9170466755804876,12.459081789478816
7.86273093087108,188.30784591,141.94400726,43.16254662,37.15469915,25.31228992,-0.100920849999994,-0.6642023734280582,0.8707639624349284,-3.4958870859799207,11.358618016851
7.22650542739297,187.44576393,139.53394148,43.7221308,35.97036533,22.73312495,-0.247285319999996,-0.7062659564787035,9.698019727139062,-3.0881403847717506,10.31464581216472
6.66502599811103,186.57791296,137.14409951,44.33649908,34.77511288,20.15337807,-0.302140119999997,-0.7479765674575515,12.01947867456976,-2.693806571955977,9.358832570067008
6.20000816268292,185.70119357,134.76015298,45.07382775,33.54036292,17.51058905,-0.182249480000003,-0.7895842835975452,20.50364459623477,-2.3128856475325996,8.51289381021552
5.84105387139693,184.82260102,132.4130583,45.87695192,32.30051968,14.88515749,0.0415924799999914,-0.8305488136195878,27.85988799812742,-1.9453776115016197,7.78643148289855
5.58742414264935,183.94523326,130.10384171,46.77588643,31.04457944,12.2540036,0.407200869999997,-0.8708522462567634,32.13972853932656,-1.5912824638630365,7.178706606512386
5.43088471711493,183.06900429,127.84164249,47.7681635,29.778615,9.63309049999999,0.906654979999999,-0.9103350709818112,35.590003615092414,-1.2506002046168483,6.681484921731778
5.35818694777784,182.20498905,125.63167752,48.86773707,28.50147537,7.01924934999998,1.56587154,-0.9489062360620488,38.72232333436587,-0.9233308337630586,6.281517781540899
5.35316145664276,181.32699755,123.47414238,50.04679593,27.22129683,4.43772620999997,2.32922823000001,-0.9865623279825256,42.93164559246669,-0.6094743513016638,5.962635807944424
5.39842363446629,180.46945942,121.3813759,51.31728843,25.93080702,1.87117132,3.23447757,-1.023087993533898,47.60048337203333,-0.3090307572326676,5.707454391698958
5.47670683544342,179.61023141,119.35262248,52.67806586,24.64931322,-0.633540459999992,4.25518559,-1.0584964204239933,46.93347438245894,-0.022000051556066325,5.498706886999487
5.57185344578313,178.77544831,117.40380496,54.11524072,23.35152403,-3.14557790999999,5.43211592,-1.0925097026685435,47.66442350917499,0.2516177657281382,5.320235680054992
5.66950470960339,177.91601621,115.50001158,55.58126259,22.06061715,-5.57953472,6.61894479,-1.125737165427215,51.28735004519491,0.5118226946199442,5.157682014983446
5.7575304727426,177.09372677,113.69933105,57.10576359,20.7655569,-7.99768814000004,7.9502958,-1.1571649694522717,48.438864495530254,0.7586147351193553,4.9989157376232445
5.82623470333066,176.25592569,111.94125555,58.64948626,19.46833762,-10.36294874,9.31252985,-1.1878491754259173,54.12650855534551,0.9919938872263696,4.83424081610429
5.86837460407529,175.43407901,110.27239139,60.20739095,18.18199014,-12.65346154,10.69697455,-1.2169763497864468,54.43808124275362,1.211960150940989,4.6564144531343015
5.87903633681841,174.63090242,108.69262157,61.74113898,16.89754285,-14.90113104,12.11024299,-1.244548534569085,47.446913596478346,1.418513526263208,4.460522810555202
5.85540965895817,173.81264083,107.15735896,63.26357655,15.60279389,-17.12266489,13.55060015,-1.2713439219963465,54.38601458050751,1.611654013193034,4.243755645765136
5.79649903089006,173.01484351,105.71583838,64.74711652,14.31843605,-19.27118249,14.96633375,-1.2965032023526049,61.94660287656139,1.7913816117304595,4.005117419159601
5.70280317204308,172.22740231,104.35393544,66.17693411,13.03765991,-21.36272832,16.3547613,-1.3202728927481957,56.05437306715588,1.957696321875492,3.7451068501675877
5.57598903216235,171.46649685,103.09398308,67.53356261,11.7730788,-23.36669901,17.68072808,-1.3422632098484686,49.62445618443611,2.110598143628126,3.465390888534224
5.41858008179978,170.68518355,101.87167982,68.83277498,10.48885625,-25.37181191,19.00575655,-1.3635964261933289,57.95113232104798,2.2500870769883647,3.168493004811415
5.2336730397069,169.93600448,100.75645497,70.04389964,9.22108009999999,-27.29028518,20.25268522,-1.3830607717258887,60.86140601689216,2.376163121956205,2.8575099177506944
5.0246919095975,169.19802481,99.72145973,71.1678795,7.95980136,-29.14611941,21.43374014,-1.4011248464063577,56.88693526292976,2.488826278531649,2.5358656310658514
4.7951836856312,168.47131562,98.76763703,72.19657676,6.70672260000001,-30.93548319,22.5355941,-1.4177721930016196,58.27679330617119,2.5880765467146976,2.207107138916502
