knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
18.6480793135243,187.56800863,146.12235891,54.37816794,31.36993217,16.66816335,23.85247077,-0.5912763798294206,-23.657829800380803,-2.13104916040522,20.779128473929518
17.9831255013816,187.02311197,144.14602482,54.16511581,30.57548557,14.8314662,22.74482288,-0.6257699168193264,-41.63029145027419,-1.9090114136034468,19.89213691498505
17.3727926172656,186.43279273,142.10191604,53.93666126,29.71147361,12.84901465,21.65871133,-0.6614463452992512,-53.888948300192574,-1.6944583347694824,19.06725095203508
16.8340446857298,185.7628487,139.95483264,53.71841536,28.78967875,10.75555617,20.59831975,-0.6989200199441653,-38.67868137641839,-1.487389923903327,18.321434609633126
16.3664350810577,185.0619328,137.77271224,53.50359744,27.82152198,8.57543779,19.58179211,-0.737005205599101,-29.82684963052096,-1.2878061810049803,17.65424126206268
15.9501053985487,184.32702094,135.54202794,53.34556979,26.80727759,6.30637421000003,18.6525281,-0.7759379912066461,-25.72193471359281,-1.0957071060744428,17.045812504623143
15.550502936497,183.55260888,133.27261318,53.24182108,25.75271365,3.96569561000001,17.81717746,-0.8155467508620029,-15.682579199308757,-0.9110926991117139,16.461595635608713
15.1289069582099,182.74487679,130.98184741,53.19606982,24.66334695,1.56771931,17.08303123,-0.8555281559404861,-8.492115896404684,-0.7339629601167941,15.862869918326695
14.6549107965682,181.91768178,128.68265956,53.24018321,23.55395854,-0.852413899999988,16.46771152,-0.8956565540448357,-1.46242010689015,-0.5643178890896832,15.219228685657884
14.1148504683338,181.07032884,126.37301064,53.4147584,22.41274886,-3.32301104,16.01056567,-0.9359675322639668,10.354443294808837,-0.4021574860303814,14.517007954364182
13.5134679260766,180.20590625,124.08432689,53.67078115,21.25717275,-5.79729961999999,15.68539315,-0.9759125992383576,20.837695379071164,-0.24748175093888847,13.760949677015489
12.8715031841317,179.33756614,121.82350046,54.05200692,20.09259555,-8.26040214000001,15.50703162,-1.0153714642579663,28.76335070410408,-0.10029068381520423,12.971793867946905
12.2209856030517,178.4655277,119.60538542,54.54553082,18.92182849,-10.70318938,15.47438623,-1.0540848748939722,37.27788535475174,0.039415715340671564,12.181569887711028
11.596334138817,177.60038032,117.43879214,55.17658578,17.74433716,-13.12167786,15.60740432,-1.0918990611815556,44.87061737964426,0.17163744652873758,11.424696692288261
11.0239442300814,176.73599328,115.3400305,55.90988921,16.57459291,-15.48214304,15.86054772,-1.1285293620141117,50.22940126581332,0.2963745097489947,10.727569720332404
10.5175040775194,175.88800307,113.31117352,56.76539071,15.38270147,-17.8471606,16.30348172,-1.1639395963671804,56.34882232927741,0.4136269050014434,10.103877172517956
10.0796677598083,175.0444688,111.36246885,57.72827494,14.21928151,-20.0933513,16.82874428,-1.19795090900767,67.04518260586268,0.5233946322860827,9.556273127522218
9.70536731903177,174.21781425,109.50640987,58.77218592,13.04785061,-22.30620359,17.49455319,-1.2303452493198774,67.0945195731587,0.6256776916029132,9.079689627428857
9.38462581259729,173.43323373,107.7690478,59.9141877,11.87688642,-24.47768794,18.32303941,-1.2606679377406418,63.267913113433934,0.7204760829519352,8.664149729645356
9.10485314044578,172.61554893,106.0860695,61.07129986,10.71679542,-26.53676073,19.129106,-1.2900414503152586,73.73064361635207,0.8077898063331483,8.297063334112632
8.85263888214675,171.85120456,104.53812519,62.28674321,9.54808949,-28.58194322,20.09721375,-1.3170581751622703,77.03414173799938,0.8876188617465517,7.965020020400198
8.61507816567171,171.09757953,103.0881746,63.51758498,8.39126686999998,-30.53102131,21.08838258,-1.3423645869490046,75.36878696298821,0.9599632491921466,7.6551149164795635
8.38068161741508,170.35903462,101.7485757,64.74235014,7.25625353999999,-32.35256964,22.05892544,-1.3657449984100989,76.98160732751535,1.0248229686699326,7.355858648745148
8.13992952209469,169.64945753,100.52211104,65.94071045,6.10604286,-34.1702067,23.09750598,-1.3871508448864518,75.39679426149969,1.0821980201799102,7.0577315019147795
7.88553430135113,168.9528695,99.40009833,67.10754946,4.97743118999998,-35.85912241,24.08992938,-1.406733660925176,74.5180349457497,1.132088403722078,6.753445897629051
7.61247518116176,168.27746829,98.38803929,68.20963019,3.84178248000001,-37.52079421,25.09386747,-1.424397423397749,76.14781467461418,1.1744941192964373,6.437981061865322
7.31786535602433,167.61886466,97.47857785,69.24969267,2.71747384999998,-39.0921532,26.0508456,-1.440270519945678,74.6175012598238,1.2094151669029878,6.108450189121342
7.0007059579124,166.98913069,96.69026238,70.22336961,1.61134619000001,-40.55497603,26.95208037,-1.4540292204415848,69.8626588907203,1.236851546541729,5.763854411370671
6.6615735456815,166.3618347,95.98458416,71.10075974,0.50781108000001,-41.96798481,27.80818301,-1.4663456288401977,70.99462184769756,1.2568032582126616,5.404770287468838
6.30227942336242,165.76558682,95.39276902,71.89361719,-0.591019489999979,-43.31757779,28.59856202,-1.4766747515963483,69.74428367952257,1.269270301915785,5.033009121446636
5.92553055429323,165.18241808,94.89735969,72.5990264,-1.67120047,-44.56691157,29.31761988,-1.4853212755499476,65.49206995504653,1.2742526776510998,4.65127787664213
5.53461371428827,164.61495684,94.49488097,73.21003951,-2.74062273000001,-45.74278625,29.96731682,-1.49234585438316,64.80411352379312,1.2717503854186059,4.262863328869663
5.13311722270412,164.06302839,94.18537714,73.72386687,-3.79678362999999,-46.83978482,30.53841337,-1.497747715264193,63.8329512414626,1.2617634252183025,3.871353797485818
4.72469835568643,163.52954278,93.96829314,74.14556851,-4.83811958000001,-47.85550704,31.03163589,-1.5015365458175922,62.94787557914905,1.2442917970501903,3.4804065586362394
4.31289949359476,163.01058994,93.83913046,74.46568016,-5.86324663000002,-48.78850094,31.43305832,-1.503790859854292,62.82279655830392,1.2193355009142692,3.093563992680491
3.90101217897478,162.51061771,93.80237007,74.68719405,-6.87275499,-49.64128663,31.7499764,-1.5044324496941095,60.17431875960266,1.1868945368105397,2.7141176421642403
3.49198546562628,162.02782757,93.85283189,74.80750475,-7.86459153999999,-50.40994653,31.97292094,-1.5035517247885606,60.941076806588775,1.1469689047390004,2.3450165608872795
3.08837306751921,161.56077822,93.98122045,74.83775015,-8.84355976999998,-51.1040585,32.10760512,-1.5013109216946663,65.20845569693678,1.099558604699653,1.988814462819557
2.69231268345223,161.11676491,94.21569997,74.73571748,-9.79339023,-51.69385436,32.12253626,-1.4972184820421703,60.14663609233528,1.044663636692496,1.6476490467597342
2.30553029233713,160.69631918,94.53368776,74.54767208,-10.72970346,-52.21282512,32.05683573,-1.4916685481255298,58.2831759752378,0.9822840007175309,1.3232462916195993
1.92936201993746,160.2906959,94.92318289,74.27132514,-11.65040543,-52.65621656,31.90065899,-1.4848705756865466,64.20757918407904,0.912419696774756,1.016942323162704
1.56478624391749,159.9122566,95.42009307,73.85098651,-12.54429333,-53.00195487,31.60853763,-1.4761978569588694,60.28288522039959,0.8350707248641731,0.7297155190533169
1.21245884859108,159.56061397,95.99854814,73.34778948,-13.42367717,-53.2801602,31.23764049,-1.466101911412515,57.86554486518769,0.7502370849857805,0.46222176360529965
0.872744927439699,159.2277416,96.65189387,72.75595648,-14.27940495,-53.4688316,30.77164129,-1.454698877270169,62.06784042772417,0.6579187771395785,0.21482615030012053
0.545740762160166,158.92303451,97.40545854,72.01490451,-15.11742125,-53.58545536,30.17253947,-1.4415466926519644,56.96966561480776,0.5581158013255689,-0.012375039165402946
0.231280609857524,158.64740388,98.2393172,71.19007047,-15.93792593,-53.63392417,29.49446013,-1.4269931135386962,54.83375960147807,0.45082815754374916,-0.21954754768622517
-0.0710747208210283,158.38741538,99.13878108,70.28110338,-16.72912408,-53.58121973,28.70376046,-1.4112945073299332,57.96275621386071,0.33605584579412184,-0.4071305666151501
-0.362064707051342,158.165213,100.14091483,69.22556111,-17.50910723,-53.48157727,27.79753885,-1.3938039738470756,54.09614855300892,0.2137988660766843,-0.5758635731280264
-0.642764517530677,157.95908884,101.20420575,68.08627167,-18.25810352,-53.28019109,26.78146003,-1.375246046386516,52.494271402891975,0.0840572183914392,-0.7268217359221162
-0.914625123667829,157.78324192,102.35246056,66.82495503,-18.99914794,-53.0501164,25.7103952,-1.355205219300154,51.465933879590864,-0.053169097261616116,-0.8614560264062129
-1.17951785253878,157.63318083,103.57040044,65.47430291,-19.70144323,-52.69216172,24.43517755,-1.3339481583028094,47.86508750393992,-0.19788008088245368,-0.9816377716563263
-1.43978102041798,157.5119977,104.85888437,64.02701878,-20.40105493,-52.32922094,23.14751213,-1.3114598713652734,45.58191235366493,-0.5765254776520937,-0.8632555427658862
-1.69826230455584,157.40246145,106.21084188,62.45509793,-21.05477838,-51.82418946,21.66905659,-1.287863761468709,42.56243166118168,-1.0111894708699738,-0.6870728336858662
-1.95834831505432,157.32990585,107.6264733,60.82852083,-21.70905332,-51.3281914,20.19015855,-1.2631563321950263,39.79877958514066,-1.4782230306018225,-0.48012528445249747
-2.22397179281965,157.2606103,109.09514809,59.06268004,-22.31970916,-50.69734432,18.51158334,-1.2375231214684903,37.22147805866438,-1.9714521652043107,-0.2525196276153394
-2.49958642004108,157.23105748,110.62209244,57.27747606,-22.92431858,-50.06673819,16.85542561,-1.2108729150662652,30.88333407865962,-2.4652949920082556,-0.03429142803282437
-2.79009952527843,157.21071787,112.19271766,55.39743692,-23.50441016,-49.36627695,15.08555178,-1.1834603336624052,25.932234671155463,-2.972132186160904,0.1820326608824736
-3.10075410170809,157.18555511,113.79466005,53.39116368,-24.04043892,-48.53380577,13.11718068,-1.155501164529638,23.67903031479601,-3.476234869351024,0.3754807676429337
-3.43695359344248,157.20013321,115.43886799,51.42887295,-24.57768409,-47.73700507,11.2581993,-1.1268043223892046,17.538281327866834,-3.984111643854203,0.5471580504117228
-3.80402584676881,157.21351154,117.10289851,49.37916705,-25.09745677,-46.88790185,9.27018766,-1.0977615109615313,11.843081737723526,-4.496688256480205,0.6926624097113949
-4.20694561850698,157.22573955,118.78550527,47.26226026,-25.57356652,-45.91968622,7.16177138,-1.0683944829832173,5.719786043321129,-4.981146273934182,0.7742006554272018
-4.65007901252089,157.25600116,120.47899283,45.18222248,-26.05205633,-44.98425113,5.11623673,-1.0388375492196522,-0.8424355233527692,-5.43914364706022,0.7890646345393302
-5.13700130499412,157.28724906,122.16491451,43.12291887,-26.52609641,-44.06055764,3.10592645,-1.0094126649728978,-5.48186275969087,-5.903291457877141,0.7662901528830206
-5.67036644095165,157.3218564,123.85026035,41.05406554,-26.9869017,-43.10897272,1.06218007,-0.9799978310301084,-10.73606128108473,-6.341251289738806,0.6708848487871562
-6.25178430467887,157.35039845,125.51291499,39.01206537,-27.43818351,-42.14923544,-0.975363510000001,-0.9509790332385476,-20.75873842903535,-6.759427028954651,0.5076427242757804
-6.88169680082811,157.37773703,127.16001477,37.00424214,-27.87267388,-41.16704535,-2.97118665,-0.9222317189686732,-26.65389864625833,-7.154533642068392,0.27283684124028174
-7.55926364768513,157.39435862,128.74197666,35.10075196,-28.31331634,-40.21638683,-4.95738059,-0.8946212753471007,-28.952322738211578,-7.520184105645553,-0.039079542039576864
-8.28227076865883,157.40777807,130.3170536,33.19027464,-28.74711237,-39.2803238,-6.89913474,-0.8671309967718636,-30.32512367867275,-7.8639664463906085,-0.418304322268221
-9.04707252942882,157.40846006,131.80515374,31.43803405,-29.18719339,-38.3864332,-8.71979348,-0.841158749729475,-42.787909001924525,-8.17583366154222,-0.8712388678866017
-9.84857437247148,157.41013175,133.30034227,29.66807857,-29.60727558,-37.47064106,-10.53229561,-0.8150627869429213,-61.02021701618448,-8.468437459772296,-1.380136912699184
-10.6802600460992,157.3692555,134.62317416,28.1411076,-30.06680335,-36.69395881,-12.17717254,-0.7919750150120418,-46.52655435800508,-8.728029903170357,-1.9522301429288422
-11.5342674708726,157.33252689,135.93401085,26.63660704,-30.50659971,-35.89758552,-13.79702558,-0.7690965988155976,-26.19178258422057,-8.96025405591,-2.5740134149626
-12.4015155188723,157.28394981,137.17461706,25.23434949,-30.94797738,-35.14407822,-15.32699128,-0.7474439357304091,-56.209426372578754,-9.166203035750012,-3.2353124831222875
-13.2718521918641,157.25284513,138.41761157,23.85886102,-31.37288785,-34.38592501,-16.82445706,-0.7257495889466958,-86.11931353291524,-9.346616539566902,-3.9252356522971983
