knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.777676980305612,197.39609083,164.12984934,42.3892459,42.36528236,34.5069458,17.25078452,-0.2769863818045512,-33.82794712755821,-4.104218669599895,3.3265416892942827
-0.389641308826301,197.00806125,162.58129013,42.5356271,41.77419238,33.06107018,17.01670647,-0.3040138386811332,-50.12931535986312,-3.8957610462778858,3.5061197374515847
0.0382659238411336,196.56972784,160.93582099,42.76463006,41.11625815,31.46638112,16.86318333,-0.332732692914093,-63.65386998822888,-3.6925770800463416,3.7308430038874754
0.504210372417125,196.08017201,159.19695189,43.08547848,40.40252438,29.75376741,16.78412803,-0.3630816839702833,-57.2257350866745,-3.494666770905262,3.998877143322387
1.00481872257168,195.54437343,157.37708283,43.49827749,39.63354553,27.92851514,16.78356475,-0.3948443910224576,-49.69787171409274,-3.3020301188546473,4.306848841426327
1.53525391661162,194.9636092,155.48473434,44.00293491,38.81188278,25.99796032,16.87109803,-0.4278721027681009,-42.011701742362106,-3.114667123894497,4.649921040506117
2.08936508528105,194.34216055,153.53359684,44.59713508,37.94253871,23.97850023,17.04387267,-0.4619258763022316,-34.73276071836171,-2.9325777860248117,5.021942871305862
2.65987991030706,193.68494659,151.53180747,45.28912002,37.03306676,21.88969217,17.29584319,-0.4968636917401547,-23.6348909380113,-2.7557621052455916,5.415642015552652
3.23860566585233,192.98904077,149.49110679,46.06197821,36.08758248,19.747358,17.63844837,-0.5324806376538417,-11.525119399925554,-2.584220081556836,5.822825747409166
3.81663649021713,192.2756619,147.44346265,46.90566641,35.11157393,17.55991638,18.05964968,-0.5682187698060097,-7.362378234222433,-2.417951714958545,6.234588205175675
4.38458351201171,191.54234323,145.38258267,47.8580802,34.10278619,15.33053299,18.56112486,-0.6041879109454443,-3.2036705244264496,-2.2569570054507198,6.641540517462429
4.9328319878006,190.77759308,143.31293451,48.88124161,33.07800775,13.10654859,19.14415693,-0.6403100856952869,13.454687353087191,-2.1012359530333584,7.034067940833959
5.45181517397716,189.99129727,141.25570287,49.95701616,32.02596522,10.85563334,19.80892836,-0.6762155512894896,25.57898875720106,-1.9507885577064625,7.402603731683622
5.93229124441642,189.23016161,139.25949605,51.12640112,30.97078437,8.62749126,20.56265301,-0.7110559328492554,21.595311391436844,-1.8056148194700308,7.7379060638864505
6.36561001150776,188.43821926,137.27537988,52.33075732,29.89499378,6.39909918000001,21.37865939,-0.7456852927578148,32.55462122779944,-1.665714738324064,8.031324749831825
6.74395731759236,187.63220044,135.32978961,53.56192259,28.80766164,4.19082172999998,22.23350673,-0.7796422488640802,45.33994339681824,-1.5310883142685618,8.275045631860923
7.06056663062665,186.86890696,133.48158113,54.86427108,27.72772323,2.0326493,23.18665012,-0.8118995721033601,47.54880242754833,-1.4017355473035251,8.462302177930175
7.30988948506378,186.07045737,131.65986191,56.15977409,26.63316592,-0.101622120000002,24.13218489,-0.8436945705392231,53.49881834316283,-1.277656437428953,8.587545922492733
7.48771883484525,185.33170135,129.96021695,57.50434238,25.55687607,-2.16024055,25.16746223,-0.8733589712061505,49.00253079477057,-1.1588509846448458,8.646569819490097
7.59126200113361,184.56433226,128.29645986,58.82924409,24.46722494,-4.19438703000003,26.20213994,-0.9023970103800498,52.44608809822804,-1.0453191889512028,8.636581190084813
7.61916256082917,183.80954588,126.71961659,60.14222359,23.38311002,-6.16734206,27.24212818,-0.9299181172294638,64.21213623875931,-0.9370610503480248,8.556223611177195
7.57147308328888,183.07070768,125.23355176,61.44572828,22.32738334,-8.01186469000002,28.21285849,-0.9558548414110536,61.737065627887056,-0.8340765688353122,8.405549652124192
7.44958294207941,182.36459899,123.84692467,62.71705642,21.25443466,-9.87172615,29.28886533,-0.9800560496289012,57.80932431931891,-0.7363657444130638,8.185948686492473
7.25610738806543,181.64873029,122.52437099,63.96600736,20.21189499,-11.58994668,30.26333498,-1.0031389658792689,58.07231925765599,-0.6439285770812808,7.90003596514671
6.99474557230095,180.96620786,121.30545578,65.15796804,19.15690566,-13.31139926,31.29654367,-1.0244130495964068,54.93818963194563,-0.556765066839962,7.551510639140911
6.67011619448318,180.27457027,120.1479201,66.31037505,18.11864827,-14.93320554,32.26756535,-1.0446158584217184,56.42742323213712,-0.4748752136891081,7.144991408172288
6.2875799228519,179.5991652,119.07875953,67.40654982,17.09342904,-16.47744067,33.19318649,-1.0632762306007175,57.92585995347599,-0.3982590176287193,6.685838940480619
5.85305751064957,178.93617964,118.09477453,68.45326076,16.09284267,-17.90385828,34.03395641,-1.0804500086409543,54.23491619117593,-0.32691647865879503,6.179973989308365
5.37285145516587,178.28168514,117.18395401,69.43078459,15.08675934,-19.30967111,34.88048796,-1.096346825609681,53.659032587174416,-0.2608475967793362,5.633699051945206
4.85347769439334,177.63810086,116.35237214,70.3328146,14.09583308,-20.63223585,35.64030133,-1.1108606672410726,52.05961460597486,-0.20005237199034154,5.053530066383681
4.301512801929,177.0062046,115.5965921,71.1631786,13.10618465,-21.91715167,36.40075134,-1.124051517359927,52.869943052409326,-0.14453080429181142,4.446043606220812
3.72346098698645,176.37624383,114.90824937,71.90859105,12.13550507,-23.10336699,37.04599679,-1.1360653643805934,58.59446417398883,-0.09428289368374632,3.8177438806701964
3.12564359666124,175.76984133,114.31215265,72.57558265,11.1912556,-24.1743641,37.57403722,-1.146469214804932,52.29596534795044,-0.04930864016614667,3.174952236827387
2.51411212198968,175.18972991,113.79984815,73.16724766,10.24748593,-25.22108553,38.10229329,-1.1554106151027153,44.499797745447545,-0.009608043739011585,2.5237201657286916
1.89458421908495,174.58704703,113.32734701,73.62537423,9.32196086000002,-26.16697585,38.44794741,-1.163657315715142,47.78179166538665,0.02481889559765893,1.869765323487291
1.27240103967474,174.02495774,112.94641199,74.02432298,8.40122036,-27.07831868,38.7853404,-1.1703058860502924,47.54720545128599,0.05397217784386488,1.2184288618308752
0.652503261939226,173.45414975,112.61631087,74.27553155,7.49417872999999,-27.91234756,38.95681288,-1.1760672374588133,45.50846540807729,0.07785180299960537,0.5746514589396207
0.0394226301960159,172.91272302,112.36540125,74.48795007,6.60516586999998,-28.66742303,39.09213902,-1.180446436452741,45.26118715965311,0.09645777106488129,-0.057035140868865394
-0.562714472535537,172.37564713,112.16601903,74.57595954,5.72537137,-29.37032413,39.1065549,-1.1839263126616768,40.1935364100292,0.10979008203969265,-0.6725045545752296
-1.15017489240062,171.85668578,112.04371801,74.53387282,4.86780646,-29.97278373,38.94183281,-1.1860608681392242,38.09297156872837,0.11784873592403944,-1.2680236283246595
-1.71960112601517,171.33745179,111.94601919,74.45924426,4.00393896,-30.57965237,38.81124383,-1.1877660342235374,37.018325224384974,0.12063373271792077,-1.8402348587330908
-2.26799078896449,170.85057395,111.94029142,74.23952721,3.16864127000002,-31.07883237,38.48717555,-1.1878660026688346,35.38793288495601,0.11814507242133754,-2.3861358613858275
-2.79267518249564,170.35067451,111.93811873,73.9938636,2.32677878999999,-31.58188532,38.18218835,-1.1879039232629596,38.822901423170016,0.11038275503428885,-2.903057937529929
-3.29129881756759,169.89461007,112.03962275,73.61722819,1.51477498,-31.97814314,37.70527099,-1.1861323439099494,30.02330738177683,0.09734678055677648,-3.3886455981243664
-3.76180139456706,169.43144579,112.15265711,73.20164935,0.704975759999996,-32.35429425,37.19843644,-1.1841595221600647,20.038716808759016,0.07903714898879866,-3.8408385435558587
-4.20240316712696,168.98246277,112.31097496,72.71752342,-0.0945282499999962,-32.68785413,36.62520324,-1.1813963544128865,23.603899126485302,0.055453860330356264,-4.257857027457316
-4.61159410334221,168.52812763,112.48200888,72.18821416,-0.890006620000008,-33.00005286,36.01877615,-1.178411249376294,38.34615252068518,0.026596914581449305,-4.638191017923659
-4.98812683805689,168.1039253,112.71756755,71.58814401,-1.66906681999998,-33.25608023,35.32803126,-1.174299975003175,31.78701146013818,-0.007533688257922222,-4.980593149798968
-5.33101304996001,167.71794503,113.03106792,70.91562998,-2.42813773,-33.44249571,34.53900866,-1.1688283613404546,12.240384997987965,-0.046937948187759204,-5.284075101772251
-5.63952261202571,167.29660771,113.3062863,70.2233649,-3.19047669000003,-33.63540758,33.74421989,-1.1640248944474498,22.40332029529668,-0.09161586520806075,-5.547906746817649
-5.91318466497223,166.91400226,113.6502592,69.47578435,-3.93716102000002,-33.77989291,32.88597468,-1.1580214348048166,31.145969479178248,-0.14156743931880644,-5.771617225653424
-6.151789652663,166.54103425,114.02336662,68.68585674,-4.67478769000002,-33.89290527,31.97844448,-1.151509481862195,17.299082208548366,-0.28922689308136823,-5.862562759581632
-6.35539132933172,166.19571929,114.44790374,67.85892954,-5.39695494,-33.95566068,31.00215778,-1.1440999113212609,6.62490681208272,-0.465651379917414,-5.889739949414306
-6.52430778979132,165.82126348,114.83956338,67.00855467,-6.11991196,-34.0269781,30.03330099,-1.1372641610560852,16.45472158703809,-0.7048214072554164,-5.819486382535903
-6.65912066935872,165.47809189,115.2835062,66.11841879,-6.83121115,-34.06271715,29.01057425,-1.1295158971564965,20.97672656195204,-0.9541830594024954,-5.704937609956225
-6.76067179234733,165.14755979,115.75003875,65.21860869,-7.53251614999999,-34.07339108,27.96467351,-1.1213733680912716,10.398806073737,-1.2120035060513494,-5.548668286295981
-6.83005670264561,164.8267076,116.23929645,64.3062546,-8.22258277,-34.04954569,26.8770537,-1.112834210335537,4.159868353756924,-1.480725058223475,-5.349331644422135
-6.86861467729924,164.49729066,116.72009489,63.36880325,-8.9060566,-34.0173267,25.78248851,-1.1044426945190844,3.1341645322902068,-1.7562662920409693,-5.1123483852582705
-6.87791499315077,164.17831447,117.21892099,62.42469877,-9.58412458999999,-33.97200789,24.66991173,-1.095736536679202,8.332097129264415,-2.017892924180393,-4.860022068970377
-6.85973937213228,163.84976363,117.70810847,61.4505005,-10.25504152,-33.91105521,23.52822116,-1.087198604493668,12.673596662287068,-2.2671721467730674,-4.592567225359213
-6.81606065709689,163.55852002,118.24628493,60.52544942,-10.91171437,-33.81980941,22.4004486,-1.0778056533099405,4.960990188380698,-2.5179166844717202,-4.298143972625169
-6.74901785829187,163.25325165,118.76873641,59.57290192,-11.56254538,-33.72037505,21.2534361,-1.0686871548020231,1.9727508895139856,-2.769334801614827,-3.9796830566770427
-6.66088776196009,162.95606314,119.30207325,58.63087506,-12.20452678,-33.60113118,20.10201375,-1.059378670921841,6.256837816789318,-2.997068656987857,-3.6638191049722333
-6.55405331568927,162.66059953,119.84066738,57.68716421,-12.84003622,-33.47596432,18.95806951,-1.0499784300214268,7.954418351114878,-3.213475621645703,-3.3405776940435667
-6.43096901082646,162.37823644,120.39371061,56.7382997,-13.46451542,-33.3272887,17.79359486,-1.0403260047520624,7.638187379930272,-3.4187587429449766,-3.0122102678814833
-6.29412348054512,162.10639044,120.95817381,55.82169617,-14.08083443,-33.16712268,16.65182608,-1.030474263405719,6.398281044694976,-3.615446481517776,-2.6786769990273442
-6.1459995333614,161.8381755,121.52911156,54.93645845,-14.68765036,-32.98877016,15.53363427,-1.0205095198442908,7.435648901550351,-3.7806359222866712,-2.365363611074729
-5.98903372408803,161.5783809,122.11233969,54.02247106,-15.28551248,-32.79647446,14.39045874,-1.0103302686855415,6.831662005942762,-3.9354591236550767,-2.053574600432953
-5.82558257367825,161.33118869,122.70711564,53.13626161,-15.87783922,-32.59923576,13.26869038,-0.9999494700463644,5.927415647125622,-4.087151487723096,-1.7384310859551535
-5.65790336945786,161.09020066,123.30564811,52.27516546,-16.46676721,-32.40360611,12.16850389,-0.98950310776477,12.060073287631925,-4.224201893279713,-1.4337014761781468
-5.48814927705889,160.86125284,123.91908131,51.39808176,-17.04412807,-32.18497119,11.04779578,-0.9787966786837252,10.704727385022483,-4.34853393033285,-1.1396153467260408
-5.31837196406464,160.65568711,124.56805566,50.47165664,-17.60370038,-31.93159047,9.88756160000001,-0.9674699395152352,3.6663887250565352,-4.462614122579498,-0.8557578414851417
-5.15052702748801,160.44350626,125.19238055,49.63709564,-18.17337323,-31.71203925,8.80340134,-0.9565734145825836,6.006770532225314,-4.556929425349019,-0.593597602138991
-4.98648125604938,160.25378326,125.85147007,48.73801591,-18.72348279,-31.45035966,7.65732726,-0.9450701323931946,10.535669557687475,-4.635386468459826,-0.35109478758955426
-4.82802166975545,160.06374681,126.50009605,47.84617688,-19.27575224,-31.20333803,6.51951391,-0.9337494734282198,16.02268103866877,-4.704991708815008,-0.12302996094044172
-4.67686607669452,159.90346535,127.19524942,46.92687477,-19.80952795,-30.91961712,5.35175202,-0.9216167583153854,10.106992258788194,-4.774961473400042,0.09809539670552248
-4.53467466579657,159.75115891,127.89961475,45.95167312,-20.33061764,-30.609521,4.13295814,-0.909323264169989,-7.44280824214405,-4.84142185397544,0.30674718817887037
-4.40306193834435,159.60322419,128.59693757,45.01215328,-20.85518437,-30.31716108,2.93508029,-0.8971526850116973,-2.160705396662133,-4.900984615767719,0.49792267742336893
