knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.369623902687096,197.37565972,161.7645251,43.57156018,45.31571139,38.81728899,13.03000346,-0.3182690776697839,-33.57114636272982,-5.067548904050379,5.437172806737475
0.733029114684595,196.94258785,159.92207202,43.8872757,44.79039688,37.56444084,12.58512258,-0.3504259502292942,-55.778876335394486,-4.740935768106994,5.47396488279159
1.1120934507731,196.45762924,157.98344469,44.28110541,44.18477057,36.13296365,12.20733745,-0.3842613801069409,-74.09751007979138,-4.422806270956506,5.534899721729605
1.5053342450132,195.8985184,155.91757644,44.78124967,43.4796486,34.47358706,11.9602141,-0.420317582981854,-68.47153373844064,-4.113160412598911,5.618494657612111
1.91087673996729,195.29306544,153.77781682,45.37310257,42.71796005,32.70382948,11.75488477,-0.4576634335520769,-60.25356892494615,-3.811998193034213,5.722874933001503
2.32644614575692,194.60540962,151.52076787,46.08522573,41.86356111,30.73882168,11.69398852,-0.497056369108258,-43.19746796419101,-3.51931961226241,5.84576575801933
2.7493150782752,193.88751341,149.22696143,46.87268154,40.96384893,28.6956853,11.70025375,-0.5370908438897076,-39.51299064677167,-3.2351246702835015,5.984439748558701
3.17623812888501,193.11806807,146.87645604,47.75368811,39.99903237,26.53420981,11.80297,-0.5781149020310811,-40.254169148241736,-2.9594133670974894,6.135651495982499
3.60341596321705,192.28093889,144.44971328,48.76888688,38.96969545,24.25934708,12.05477945,-0.6204695532920155,-21.26082253094861,-2.692185702704372,6.2956016659214225
4.02650472410966,191.40559561,142.00150481,49.86858294,37.89731167,21.92822846,12.39976565,-0.6631988518687283,-7.384201831189863,-2.4334416771041503,6.459946401213811
4.44067145430982,190.50461085,139.55064959,51.053617,36.78658086,19.55094067,12.84648601,-0.7059743449474182,-2.808568124350508,-2.1831812902968233,6.623852744606643
4.8406927492767,189.56059251,137.08424522,52.32923877,35.63443916,17.12719185,13.40430571,-0.7490212218894945,12.12546379338555,-1.9414045422823918,6.782097291559092
5.22109050163434,188.59690857,134.63549399,53.68256009,34.45529368,14.69160359,14.05801221,-0.7917599934152559,17.99770434687602,-1.7081114330608562,6.929201934695196
5.57629571766899,187.63233266,132.23645942,55.12123116,33.2463016,12.22752322,14.84223824,-0.8336310455309222,15.996707048745408,-1.4833019626322148,7.059597680301205
5.90082925222019,186.6152247,129.82345764,56.60470685,32.01626874,9.78545220000001,15.67441042,-0.8757458714484061,38.594134136794445,-1.2669761309964702,7.167805383216661
6.18948713045126,185.60536206,127.480328,58.14948644,30.76578352,7.34067772000003,16.61574136,-0.9166411984674752,46.787145977964514,-1.0591339381536198,7.24862106860488
6.43751801369959,184.62070343,125.23254939,59.76178448,29.5025777,4.90642258999999,17.69480379,-0.9558723360678768,38.47166263784904,-0.8597753841036644,7.297293397803254
6.64078196768608,183.5883048,122.99226718,61.35316891,28.2225376,2.51236347,18.73195316,-0.994972636806232,59.41853185229213,-0.6689004688466058,7.309682436532686
6.79588366503636,182.58488332,120.86206753,62.97711697,26.93593213,0.146165230000008,19.86926639,-1.0321516344235626,67.18631516516744,-0.4865091923824405,7.282392857418801
6.90027580905234,181.61436301,118.84464947,64.61259297,25.65021721,-2.17444994,21.09676391,-1.0673622219597594,61.37526410993743,-0.3126015547111729,7.212877363763513
6.95232583166741,180.61661836,116.8765349,66.20643828,24.36279484,-4.42102930999999,22.24026745,-1.1017123012627317,72.22489396544907,-0.14717755583279857,7.099503387500208
6.95133741502399,179.66830048,115.04868612,67.76291736,23.06356861,-6.65963622,23.46664534,-1.133614280702293,78.08981635337275,0.009762804252679835,6.94157461077131
6.89752487612545,178.72443381,113.30482043,69.28381958,21.78343181,-8.78837414,24.64708984,-1.1640504787053558,76.72597244263501,0.1582195255452632,6.739305350580187
6.79194656151735,177.82513598,111.70014446,70.73415853,20.4964642,-10.89911689,25.87203985,-1.1920573578094895,73.33502285348237,0.2981926080449506,6.4937539534724
6.6364069240237,176.92253723,110.1727134,72.12462557,19.22020581,-12.91639439,27.03138307,-1.2187160589037165,78.66285332535972,0.429682051751743,6.206724872271957
6.43333772494207,176.04924629,108.77178153,73.43675091,17.96370978,-14.82881585,28.12078993,-1.2431669326313377,80.9611831695345,0.5526878566656395,5.88064986827643
6.18566870797301,175.21018172,107.49131132,74.65642848,16.70671022,-16.71004504,29.21950115,-1.2655153537695412,74.70272743253182,0.6672100227866418,5.518458685186368
5.89669723882358,174.3802235,106.30729201,75.79153517,15.46343391,-18.4984455,30.24669812,-1.2861803891362324,75.17310937390276,0.7732485501147481,5.123448688708832
5.56996496694826,173.5776384,105.23792434,76.83404031,14.23666368,-20.20074171,31.21107043,-1.3048443758921129,74.86278459691187,0.8708034386499595,4.6991615282983
5.20914774347187,172.79344521,104.27351268,77.77505861,13.02025398,-21.82707294,32.11012846,-1.321676534703737,78.57828863244931,0.9598746883922757,4.249273055079594
4.81796302760345,172.02994291,103.41346952,78.61816709,11.82002388,-23.36428588,32.93209306,-1.336687119554993,70.84346586249124,1.040462299341696,3.777500728261754
4.40009702450239,171.31487458,102.68995378,79.35928388,10.63948149,-24.81607878,33.70275136,-1.3493148514079965,57.26925138091144,1.1125662714982214,3.2875307530041686
3.95915198235125,170.56030725,101.99491786,79.97458203,9.45774784,-26.21891598,34.35898844,-1.3614455166316242,69.42381504892126,1.1761866048618508,2.782965377489399
3.49861255428417,169.85620564,101.43452352,80.48894036,8.30123078,-27.51843169,34.93550645,-1.3712262429741648,68.75628420589751,1.2313232994325851,2.267289254851585
3.0218289721164,169.17358977,100.97413536,80.89125029,7.16103953000001,-28.73353237,35.43471253,-1.3792615322033632,56.20081491804596,1.2779763552104244,1.7438526169059756
2.53201400772481,168.48614531,100.57303775,81.17297717,6.02923602000001,-29.89231041,35.81799905,-1.3862620061197437,60.44983818064953,1.3161457721953687,1.2158682355294412
2.03225029968759,167.82693852,100.27535981,81.34290051,4.91815599,-30.95727355,36.10514882,-1.3914574662832977,59.74475832410286,1.345831550387417,0.6864187493001732
1.52550455090337,167.1806677,100.05790404,81.39530271,3.82359620000003,-31.94480288,36.28887102,-1.3952527854472572,53.83979110181514,1.3670336897865702,0.15847086111679975
1.01464528730444,166.5454171,99.91889651,81.33811977,2.74809869000001,-32.84704502,36.37900633,-1.397678924530822,55.22892134275592,1.3797521903928285,-0.36510690308838845
0.50246122705889,165.92571516,99.85124961,81.16673753,1.68931375000003,-33.68278809,36.35199013,-1.3988595856645891,56.17586020040477,1.3839870522061917,-0.8815258251473017
-0.0083222353760626,165.3330621,99.87887162,80.86783414,0.647452570000013,-34.43701105,36.19272714,-1.3983774906440705,51.099760311865694,1.379738275226659,-1.3880605106027215
-0.515030444174694,164.74533905,99.96645915,80.46673404,-0.372976709999989,-35.11170673,35.93782746,-1.396848799861881,49.91326803306384,1.3670058594542311,-1.8820363036289252
-1.0150323574606,164.17830101,100.13162679,79.96484254,-1.37070878999998,-35.70279859,35.57459087,-1.3939660807261325,46.37835496056564,1.3457898048889074,-2.3608221623495074
-1.50574006249491,163.62834776,100.36765065,79.36103228,-2.34723886,-36.21630034,35.10532159,-1.3898466872558664,43.13002844190228,1.3160901115306887,-2.8218301740255987
-1.9846158186505,163.07713471,100.65011036,78.65572328,-3.30737758000001,-36.66846859,34.55114207,-1.384916835312138,55.56895162361685,1.2779067793795758,-3.262522598030076
-2.44918730971449,162.55918699,101.01595901,77.86021035,-4.24455767000001,-37.04272711,33.88878901,-1.3785315718056614,51.21764857618727,1.231239808435567,-3.6804271181500567
-2.89707163806102,162.08925132,101.48698057,76.97547948,-5.15134755,-37.31519089,33.09017203,-1.3703106947357817,40.99946837207824,1.1760891986986621,-4.073160836759682
-3.32600790098007,161.59045039,101.95772288,76.01314235,-6.05045063,-37.5597758,32.26414127,-1.3620946914978378,48.66770857639535,1.1124549501688623,-4.438462851148932
-3.73389580284698,161.16184966,102.55876043,74.96420704,-6.91508782,-37.6925867,31.28650446,-1.3516046073222177,41.90628211021563,1.0403370628461666,-4.774232865693147
-4.11883543423294,160.72206129,103.17833218,73.84676124,-7.76046335000001,-37.76819106,30.24142098,-1.3407910403323746,38.69988712683181,0.9597355367305775,-5.078570970963518
-4.47916504902802,160.32075878,103.8706456,72.68058024,-8.59787582999999,-37.81542043,29.16795919,-1.328707891697632,41.47242467409606,0.870650371821967,-5.349815420849987
-4.81349735905538,159.93995246,104.6206755,71.43668296,-9.40844329000001,-37.78512783,27.99635192,-1.3156174004542285,29.396020340646256,0.6308511153087311,-5.444348474364111
-5.12075528816534,159.58084841,105.42015026,70.1531416,-10.20077139,-37.70323806,26.77013469,-1.3016639336056368,33.699820761825535,0.3196418069579832,-5.440397095123323
-5.4002062898227,159.22607897,106.23144561,68.85473681,-10.98585042,-37.61197623,25.5543197,-1.2875041585420173,43.75874316236094,-0.03257033535057981,-5.36763595447212
