knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.15133754926991,197.37599436,160.98076218,41.13915862,45.47126056,37.88563843,11.88485747,-0.3319483211788286,-31.638449034198143,-0.9064203924232133,6.057757941693124
5.50049133073117,196.65220783,158.41893129,41.66929018,44.60530169,35.79004412,11.66536581,-0.3766607050886255,-52.315916206623925,-0.6504228419920854,6.1509141727232555
5.84923179046878,195.88142177,155.76646292,42.29315727,43.66192302,33.52890069,11.5173898,-0.4229550114501323,-66.37560623696181,-0.40334009633890255,6.252571886807682
6.19776703674896,195.029193,152.99552139,43.02329433,42.61784622,31.06403489,11.47015293,-0.4713170645288818,-47.84955407359615,-0.16517215546366482,6.362939192212625
6.54619220596678,194.14155513,150.17185945,43.85702597,41.51201774,28.48362442,11.50709789,-0.5205992623451323,-33.306948892531985,0.06408098063362788,6.482111225333152
6.89428472199515,193.20880428,147.29795374,44.79608495,40.33905721,25.78618844,11.63775406,-0.5707583793764976,-24.72785974883997,0.28441931195297565,6.609865410042174
7.24124696769897,192.23416549,144.38642122,45.84677381,39.10484792,22.98985252,11.88039975,-0.6215742081293855,-16.17789142371766,0.49584283849437805,6.7454041292045925
7.58549356347718,191.22366756,141.45870589,46.99508515,37.81560331,20.11506162,12.22912911,-0.6726724801989975,-8.652375518981437,0.6983515602578356,6.887142003219345
7.92452213929335,190.16405652,138.5082905,48.25685742,36.47020623,17.17149025,12.69624635,-0.7241669430560104,9.7978996842496,0.8919454772433482,7.032576662050001
8.25487513435201,189.07661329,135.56988358,49.61592646,35.08131726,14.18465893,13.28045184,-0.7754518185733955,18.792691349174184,1.0766245894509157,7.178250544901095
8.57219331644737,187.9886668,132.68629761,51.06262037,33.65466257,11.16172202,13.99218261,-0.8257798880142103,13.749119161912128,1.2523888968805377,7.319804419566832
8.87135473717196,186.84351897,129.78873546,52.623606,32.18803625,8.12347940999999,14.83524808,-0.8763518878128761,25.69177018813757,1.4192383995322153,7.452116337639744
9.14668638764639,185.68547982,126.94308137,54.26361633,30.69351624,5.08741797000002,15.79241197,-0.926017921056219,39.593310698947626,1.577173097405947,7.569513290240444
9.39223071882181,184.51440631,124.15479034,55.97192876,29.17359976,2.06163457000001,16.85609392,-0.9746827800335428,45.75741219126197,1.7261929905017346,7.666037728320076
9.60205050648852,183.32869723,121.42671809,57.73022687,27.63082952,-0.945906450000024,18.0151829,-1.022296623028333,51.80954034009204,1.8662980788195767,7.7357524276689436
9.770560360167,182.14391881,118.78301588,59.52096245,26.07283263,-3.91772202000001,19.24820631,-1.0684379310350836,58.90897250520055,1.9974883623594741,7.773071997807525
