knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.512976708223475,197.49491636,162.01467291,43.57385339,45.43560703,40.27833234,13.75529308,-0.3139031747686305,-49.38582953311954,-2.7606647458741636,3.2736414540976386
0.837067630458765,196.91080951,159.83526696,44.14860462,44.64290418,38.38706957,13.40033592,-0.3519409843336852,-67.62879452780143,-2.5010517181376657,3.3381193485964307
1.18603035779086,196.24193082,157.51438103,44.86817343,43.77006166,36.32821175,13.18497593,-0.3924480853753959,-74.99305073629623,-2.249111675493245,3.435142033284105
1.55903377300166,195.50636516,155.08897061,45.71489365,42.8275414,34.1301081,13.09601094,-0.4347794829165747,-56.70716634997017,-2.004844617940901,3.563878390942561
1.95444265763847,194.71384162,152.58441062,46.65926509,41.802858,31.75816598,13.14680479,-0.4784923010557909,-42.75074221550046,-1.768250545480634,3.7226932031191042
2.36980836502748,193.87421563,150.01776613,47.70940107,40.72029262,29.27712441,13.33384668,-0.5232886981344613,-41.93321777656749,-1.539329458112444,3.909137823139924
2.80182941053591,192.99389503,147.4094965,48.85243198,39.57198161,26.66832183,13.66226134,-0.5688115909577359,-39.51455969776863,-1.318081355836331,4.119910766372241
3.24632739198647,192.02796615,144.70630201,50.12738977,38.37070131,23.98405227,14.13751631,-0.6159912351300046,-18.112250305679645,-1.1045062386522946,4.350833630638764
3.69828128482085,191.04309902,142.00818063,51.46830785,37.12674152,21.23477494,14.73199169,-0.6630823368294578,-2.3684030683101653,-0.8986041065603354,4.596885391381186
4.15192831479263,190.01084741,139.29106234,52.88035827,35.84537794,18.44693043,15.42342825,-0.7105049971561159,12.724204229278511,-0.7003749595604529,4.852303274353083
4.60092285058678,188.96487224,136.59329481,54.35847345,34.53244293,15.62575997,16.23882504,-0.7575899230080108,18.72181876424026,-0.5098187976526476,5.1107416482394274
5.03854088990655,187.92416807,133.94872699,55.90620562,33.18956716,12.76984992,17.20185352,-0.8037463387592994,22.64897538750592,-0.32693562083691896,5.365476510743468
5.45791490221511,186.81997217,131.28567711,57.46215942,31.83689678,9.96329870999998,18.15619066,-0.8502253273101397,38.06677243133105,-0.15172542911326747,5.609640331328378
5.8522822075856,185.76113091,128.73616071,59.08831997,30.46461621,7.13630380999999,19.29495276,-0.8947227828237322,48.11758952281355,0.015811777518307313,5.836470430067292
6.21522978546923,184.65181983,126.19616595,60.68450752,29.08880181,4.37566902999998,20.37182224,-0.9390540543691356,60.35539143350643,0.1756759990578054,6.039553786411425
6.54091939691684,183.6068946,123.79928791,62.33133025,27.71096615,1.63654519000002,21.62196276,-0.9808874679358836,61.12536437697607,0.32786723550522634,6.213052161411614
6.82428063249176,182.5401039,121.45246571,63.9461352,26.3317935,-1.04185516000001,22.84456735,-1.0218472422847806,62.896035809709616,0.47238548686057014,6.35189514563119
7.06116564112924,181.49649348,119.21263765,65.53695654,24.9605527,-3.65107284,24.08149823,-1.0609396166103375,75.43209703627429,0.6092307531238372,6.451934888005403
7.24846020164373,180.45601475,117.06913321,67.07598063,23.60630797,-6.15619668999997,25.25450915,-1.0983508266194548,83.21451668025892,0.7384030342950272,6.510057167348703
7.38414081619357,179.46310576,115.05818147,68.58273843,22.25465353,-8.61803377000001,26.49327793,-1.133448555581164,80.76772738458749,0.8599023303741404,6.52423848581943
7.46726940912973,178.50456515,113.16258477,70.0396207,20.90757043,-11.02416129,27.74747253,-1.1665329592861031,78.1785523832057,0.9737286413611765,6.493540767768554
7.49792779872431,177.54491565,111.36649028,71.42428896,19.57338647,-13.34149217,28.95413445,-1.1978807218135317,84.69543204124186,1.079881967256136,6.418045831468174
7.47710252110939,176.63032633,109.70396644,72.75017596,18.26724734,-15.5386713,30.10634144,-1.2268972367144308,85.45165179020042,1.1783623080590182,6.298740213050372
7.40653366195626,175.73956789,108.16006817,73.99698242,16.97390141,-17.65403118,31.21968471,-1.2538433448417752,82.72575118587034,1.2691696637698238,6.137363998186436
7.2885421669261,174.8756972,106.73495001,75.16876639,15.69872526,-19.67308093,32.28275439,-1.2787163489637383,81.95542743122397,1.3523040343885526,5.9362381325375475
7.12584989512273,174.03945905,105.4276297,76.26460421,14.43858653,-21.60409932,33.30034601,-1.3015333927514317,80.14570774714124,1.427765419915204,5.698084475207526
6.92140556572149,173.22683004,104.23550359,77.28546955,13.19992844,-23.42162607,34.24264391,-1.3223399184699238,77.7933512359752,1.4955538203497785,5.425851745371712
6.67822788410647,172.43880786,103.15439231,78.22082272,11.97023374,-25.17343965,35.14987165,-1.341208869886374,73.3193655047648,1.5556692356922772,5.122558648414193
6.39927471475204,171.67264186,102.18178024,79.06621325,10.75178277,-26.85148849,36.00756028,-1.3581841528525116,71.38775551637444,1.6081116659426984,4.7911630488093415
6.08734441441923,170.9143152,101.30124394,79.83081047,9.55026716,-28.4269341,36.78205254,-1.37355241047084,73.15726106916331,1.652881111101042,4.434463303318188
5.74501257609907,170.18449197,100.5370786,80.51248531,8.36623317000002,-29.9014541,37.47994522,-1.386889611683462,71.3339539968505,1.6899775711673088,4.055035004931761
5.37460466937477,169.46824777,99.8672558,81.08337834,7.19049247999999,-31.31465552,38.112984,-1.3985802249483894,66.47398870156529,1.719401046141499,3.6552036232332714
4.97820257291123,168.77353722,99.30109041,81.57440201,6.03102048000002,-32.63169356,38.68340011,-1.4084616751147272,64.3551659709618,1.7411515360236125,3.2370510368876175
4.55768091476349,168.07908168,98.81413556,81.95183195,4.88380558,-33.86627346,39.12642637,-1.4169606405557824,67.22592890320512,1.7552290408136484,2.802451873949842
4.11476755176537,167.41144651,98.43383016,82.22886103,3.75452206,-35.00833019,39.48727043,-1.4235982219488963,66.5949347827377,1.7616335605116085,2.3531339912537614
3.65112146330168,166.75669745,98.14619152,82.40261927,2.64392791,-36.05514052,39.76722054,-1.428618463272855,64.19467421958869,1.760365095117491,1.890756368184189
3.16842079329275,166.12070961,97.94813078,82.46034605,1.54184776,-37.03725399,39.9227842,-1.4320752753047916,64.74465888282488,1.7514236446312959,1.416997148661454
2.66845369942592,165.50126721,97.84605587,82.40317675,0.463438060000016,-37.91349696,39.97142333,-1.4338568185679683,63.35731062305339,1.734809209053025,0.9336444903728949
2.15320499085157,164.89833267,97.83339097,82.22943146,-0.595301150000012,-38.70027361,39.90881308,-1.4340778627724045,62.19308700017745,1.7105217883826764,0.44268320246889337
1.62493216861099,164.31368482,97.90893087,81.93929246,-1.63434014000001,-39.39891768,39.73195866,-1.4327594428007768,62.11104256269362,1.6785613826202512,-0.05362921400926113
1.08622533035326,163.74821109,98.0749913,81.52922847,-2.65115374999999,-40.00453677,39.43526653,-1.4298611415399995,61.55646768353673,1.6389279917657484,-0.5527026614124884
