knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.8773351004354,196.04693764,163.25860652,45.24929247,45.64519686,44.81062368,9.6805463,-0.2921924375979114,-35.63994097564596,-10.500722279335815,27.378057379771214
16.5346351010184,195.75453207,161.97445639,44.98626303,45.21152853,43.91304053,8.27433351000001,-0.3146050854563246,-54.506196207470566,-9.977066921537373,26.511702022555774
16.1127783107762,195.42250592,160.58820535,44.76584415,44.69380027,42.78894159,7.00057563000001,-0.3387997303635201,-70.25393727440266,-9.464733835348433,25.577512146124633
15.6255550492396,195.0218284,159.09385863,44.5755766,44.11916694,41.55695751,5.7286315,-0.364881000793898,-61.6329061234544,-8.963723020768995,24.589278070008596
15.0809209388404,194.58490608,157.51527877,44.43047485,43.47850736,40.15344046,4.57330434000001,-0.392432416856569,-58.722759836646254,-8.47403447779906,23.55495541663946
14.4756598744435,194.10741474,155.86013033,44.32371857,42.786582,38.63188677,3.4916693,-0.4213202067438169,-58.29926267496565,-7.995668206438626,22.471328080882124
13.7969964727317,193.58737453,154.10589556,44.32518376,42.02700508,36.94197059,2.5707721,-0.4519373793332826,-50.0510739948135,-7.528624206687695,21.325620679419394
13.031454695539,193.01848589,152.29237186,44.33663571,41.23196164,35.18570966,1.67581779,-0.4835893389612323,-45.501700511897965,-7.072902478546266,20.104357174085266
12.1754204869398,192.42045859,150.40974082,44.44869258,40.38677828,33.30860467,0.932506529999998,-0.5164474492094775,-39.75727391019923,-6.628503022014338,18.80392350895414
11.240631718109,191.78805839,148.46390785,44.65689093,39.49488936,31.32752739,0.324411009999992,-0.5504086412298376,-27.30674079829072,-6.195425837091912,17.43605755520091
10.2524426708563,191.13082055,146.48579368,44.91729125,38.57786831,29.29624551,-0.190814639999999,-0.5849332464766923,-19.053673922890813,-5.773670923778989,16.02611359463529
9.24385682094467,190.45103404,144.47898774,45.25063441,37.63280992,27.21096474,-0.595674859999995,-0.6199586175782719,-14.096062691943969,-5.363238282075568,14.607095103020239
8.24940623947513,189.76314051,142.45267703,45.68968366,36.65758581,25.06027677,-0.83545393,-0.6553244111361962,-6.792228036811565,-4.964127911981649,13.213534151456779
7.30202533614534,189.0377656,140.41330314,46.16123998,35.66457835,22.90134387,-1.03807882,-0.6909182001959006,-0.231516179950475,-4.576339813497231,11.878365149642573
