knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-4.10954696875078,193.08825715,161.30758959,42.09642556,29.1194038,17.78898099,17.08650903,-0.3262441067885633,-18.360978922719084,-3.5806361405916665,-0.5289108281591135
-3.97333670630316,192.6791059,159.93735178,42.51703784,28.47298621,16.14461818,17.32728018,-0.3501592681083796,-26.52087314133018,-3.431509060208953,-0.5418276460942071
-3.80523560576731,192.24773623,158.51451364,43.00597632,27.81019744,14.45745918,17.63735327,-0.3749924783743319,-35.4284821194633,-3.28615093386376,-0.51908467190355
-3.60551888054035,191.79651426,157.04492275,43.56180509,27.13253515,12.73295698,18.01318009,-0.4006416780621453,-30.985133897951123,-3.144561761556087,-0.46095711898426295
-3.37513378676459,191.31794426,155.51844744,44.20455444,26.43696096,10.9674521,18.46148362,-0.4272836981720468,-25.528372463557503,-3.0067415432859343,-0.3683922434786555
-3.11569768603744,190.83386375,153.97496198,44.87902766,25.73581628,9.18401294999998,18.97156528,-0.454222601405706,-25.98707989756201,-2.872690279053302,-0.24300740698413792
-2.82947534893285,190.31819313,152.37611444,45.63045718,25.01808101,7.36706801,19.54560534,-0.4821277552161174,-24.066146088219664,-2.74240796885819,-0.08706738007465997
-2.5193348233241,189.79140262,150.75610621,46.43136556,24.29373682,5.53802153999999,20.16943102,-0.510402232739023,-14.265302033522609,-2.6158946127005986,0.09655978937649845
-2.18868294809196,189.23563531,149.09589258,47.28942135,23.55316608,3.68010594999998,20.85456906,-0.53937842686901,-4.357483258306516,-2.493150210580527,0.30446726248856715
-1.84138840784463,188.69328401,147.45551628,48.17995701,22.81703905,1.83378480000002,21.58035177,-0.5680083942756922,-9.850175786005888,-2.374174762497976,0.5327863546533458
-1.4817076583906,188.12981098,145.79070418,49.11138185,22.07886425,-0.001141959999984,22.33693961,-0.5970648468477333,-8.774620125122645,-2.258968268452945,0.7772606100623451
-1.11422033863884,187.53101469,144.098489,50.06633013,21.31994849,-1.86880801000001,23.13953331,-0.626599573390962,10.106620503662622,-2.1475307284454344,1.0333103898065943
-0.743762976428906,186.94617398,142.43524091,51.04888428,20.57549634,-3.68923544999998,23.95836757,-0.6556287288389688,23.40422822406545,-2.039862142475444,1.2960991660465382
-0.37534876805282,186.3654693,140.79936839,52.0459538,19.83510775,-5.48298848000002,24.80281742,-0.6841800904558655,16.349010484896276,-1.9359625105429743,1.5606137424901543
-0.0140722023457048,185.80356621,139.21387399,53.05980592,19.10481486,-7.23709509000005,25.65848384,-0.7118521880077978,10.42413778250424,-1.8358318326480245,1.8217596303023198
0.334997283137739,185.18983373,137.59392071,54.06239027,18.36252199,-8.98189821999998,26.51228339,-0.7401257064722794,29.513885915702875,-1.739470108790595,2.074467391928334
0.666927610485715,184.61059062,136.05223298,55.07244977,17.63815546,-10.66622577,27.37764322,-0.7670332333983764,39.50985429010068,-1.646877338970686,2.3138049494564012
0.977036853067259,184.03715938,134.55757514,56.07714877,16.92093244,-12.30297552,28.23509124,-0.793119933897123,36.95786178310456,-1.5580535231882968,2.535090376255556
1.26100093774956,183.47483414,133.11696676,57.0738766,16.21397257,-13.88509913,29.0915038,-0.8182632933599449,39.130363860192574,-1.4729986614434285,2.7339995991929884
1.5149509994969,182.92002049,131.73298252,58.05866423,15.5150509,-15.41473227,29.94443835,-0.8424183751436561,40.587266981314585,-1.3917127537360803,2.90666375323298
1.7355558348211,182.37522783,130.40590101,59.02986204,14.8269974,-16.88251386,30.78878284,-0.8655803169354941,43.479380526291145,-1.3141958000662521,3.049751634887352
1.92008593821522,181.840606,129.14093781,59.98277157,14.14468877,-18.29890931,31.61678054,-0.8876580896920578,41.83855460859531,-1.2404478004339445,3.1605337386491645
2.066456880827,181.31915079,127.94395376,60.90367435,13.47709457,-19.64555074,32.42632575,-0.9085494024584142,38.07283745047796,-1.170468754839157,3.236925635666157
2.17325118245148,180.79468228,126.78861036,61.81183618,12.79973628,-20.96701932,33.2243907,-0.9287139487796,40.93283693722079,-1.10425866328189,3.2775098457333702
2.23971920619392,180.28137547,125.7001478,62.68096756,12.13696673,-22.21377954,33.98244451,-0.9477112042362864,42.09804841645126,-1.0418175257621431,3.2815367319560633
