knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.98615476055201,195.15441006,157.41557678,47.19177998,42.12478636,33.65822936,18.3596383,-0.3941725448528595,-37.61604813330983,-2.0736339673318778,4.059788727883888
2.23482714641069,194.45413046,154.97367522,47.61046314,41.21667874,31.46844478,17.94887126,-0.4367917670844457,-48.378165434795406,-1.7610672069202291,3.995894353330919
2.49478837621579,193.683192,152.42401162,48.12109988,40.20720378,29.06152702,17.67192147,-0.4812917917226974,-55.03024876866984,-1.458543528280725,3.953331904496515
2.76744142124281,192.87193602,149.81268563,48.72150336,39.14551401,26.55925819,17.47630417,-0.5268680280910977,-47.13847028442295,-1.1660629314133657,3.9335043526561755
3.05363811728095,191.99493558,147.11714636,49.43678702,38.00518257,23.90213607,17.42905705,-0.5739140634694023,-42.377105619894095,-0.8836254163181505,3.9372635335991006
3.35349121152394,191.07950689,144.3816125,50.25127403,36.8102781,21.15016833,17.50351811,-0.6216581361261919,-35.49860770347788,-0.6112309829950799,3.96472219451902
3.6662159867152,190.09232587,141.56747817,51.22013721,35.54682108,18.27343413,17.76732021,-0.6707740457780966,-20.186923187520733,-0.348879631444154,4.015095618159354
3.99003894231976,189.07982558,138.74714733,52.28380222,34.24315266,15.34301214,18.15895798,-0.719998104931634,-5.466037859356376,-0.0965713616653725,4.0866103039851325
4.32218083807868,188.02333853,135.90214743,53.47267704,32.89646996,12.3567958,18.70508111,-0.769652720405543,-2.2711463410763244,0.14569382634126438,4.176487011737415
4.65891200094538,186.95261478,133.08136407,54.7445817,31.50885208,9.31557895,19.39473162,-0.8188846775230116,6.911798798538982,0.37791593257575684,4.280996068369623
4.99567350668427,185.82273033,130.22380398,56.16479674,30.09948095,6.28107362000002,20.22070606,-0.868758509667097,19.81787855317787,0.6000949570381047,4.3955785496461655
5.32725410413395,184.71901597,127.4551825,57.64371955,28.6581167,3.20961484999998,21.19220501,-0.9170800702345354,28.17211867466316,0.8122308997283088,4.515023204405642
5.648009754256,183.54798899,124.65900861,59.20273033,27.20021565,0.170302590000006,22.23074203,-0.9658825110733332,38.41868491373575,1.0143237606463673,4.633685993609633
5.9521111102515,182.4296184,121.99041528,60.83273151,25.72973843,-2.86212959000001,23.42842314,-1.0124582510785929,42.16087677886495,1.2063735397922821,4.745737570459218
6.23380727990032,181.24558242,119.31433609,62.48055861,24.25332505,-5.828205,24.59788302,-1.059164643988196,59.73887481919409,1.3883802371660519,4.8454270427342685
6.48769792498984,180.1077497,116.76721209,64.12745857,22.76187655,-8.78243081999999,25.86308356,-1.103620344244764,70.30409803710391,1.560343852767677,4.927354072222164
6.70899669893889,178.97991864,114.31194211,65.78145552,21.27306975,-11.67352795,27.17297528,-1.1464728894211391,68.87842060162352,1.7222643865971583,4.986732312341731
6.89375619829324,177.85997451,111.94682171,67.42984444,19.80769669,-14.44149983,28.44950767,-1.1877520276072244,78.57013445418114,1.874141838654495,5.019614359638745
7.03903080627165,176.76929092,109.70419241,69.02063732,18.33833023,-17.16296264,29.73546229,-1.22689329279392,83.55070723676575,2.015976208939687,5.023054597331963
7.14297018559054,175.70084212,107.57660504,70.55418721,16.87862708,-19.80130845,30.99709444,-1.2640266975242669,87.80665422051248,2.147767497452734,4.995202688137806
7.20484479505661,174.66091663,105.575153,72.01946563,15.43240392,-22.34970439,32.22419933,-1.2989586254430243,90.69827732797852,2.269515704193637,4.9353290908629734
