knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.01192118512098,189.32948596,154.87885689,46.93542962,28.96056086,15.96994287,22.11297195,-0.4384466591341879,-70.53230856344462,-5.275248625302362,14.287169810423343
8.5745071617031,189.02480644,153.75844099,46.70040125,28.35491607,14.55123596,21.54901421,-0.4580016055808836,-58.31133511739526,-5.06875541482753,13.64326257653063
8.19040034741114,188.59786683,152.43596491,46.59054629,27.6849855,12.96261182,21.17696057,-0.4810831674557515,-23.60183614730333,-4.867060844742267,13.057461192153408
7.85789960306449,188.21923179,151.18350985,46.43127147,27.02747937,11.41625802,20.74417452,-0.5029426319860145,-15.082849161738832,-4.670164915046574,12.528064518111064
7.57020015075429,187.79673801,149.85784437,46.34044808,26.35183323,9.82844268000002,20.36197513,-0.5260798593920455,-25.6652848167394,-4.47806762574045,12.04826777649474
7.3158378216601,187.37311347,148.52216035,46.27704235,25.66925544,8.22640623999999,20.01002972,-0.5493919433073193,-22.7625858498393,-4.290768976823896,11.606606798483996
7.07936359825519,186.91781637,147.13267258,46.28882259,24.97559195,6.60095274,19.71290581,-0.5736430798100134,-17.930826820585732,-4.108268968296912,11.187632566552102
6.84280884755736,186.45845847,145.73039084,46.34462674,24.27524484,4.96207213,19.46998572,-0.5981175132136081,-14.466107399949646,-3.9305676001594962,10.773376447716856
6.58799843194867,185.98651011,144.30476472,46.46378028,23.56729487,3.30781580000001,19.29016434,-0.6229993829100399,-15.04545897317744,-3.7576648724116506,10.345663304360322
6.29914347126481,185.50116909,142.85573664,46.65433778,22.8547683,1.64739164999997,19.17602344,-0.6482896938598918,-10.777905549902478,-3.589560785053375,9.888704256318185
5.96549535508688,185.00497803,141.39065273,46.91626169,22.13398567,-0.0291126399999939,19.13820833,-0.6738602319073841,-6.110451816437923,-3.426255338084668,9.391750693171549
5.58379981256265,184.50440581,139.91932959,47.25367742,21.40500948,-1.72263227999997,19.18654168,-0.6995396650611657,-6.935962882029756,-3.2677485315055312,8.851548344068181
5.15996813002499,183.995953,138.44153043,47.66769056,20.67309015,-3.41382917999999,19.30795716,-0.7253321260863721,-1.835199745835414,-3.114040365315964,8.274008495340954
4.70994280835602,183.45957428,136.9431824,48.15129738,19.94911662,-5.06618722999997,19.46918224,-0.7514832325506426,7.006067522095094,-2.965130839515966,7.6750736478719865
4.25872912821419,182.95254353,135.48189321,48.7333871,19.200244,-6.78134322999998,19.79781111,-0.7769875402399437,4.957965532780229,-2.821019954105538,7.0797490823197275
3.83471649265207,182.41965181,134.00717702,49.38437814,18.44965156,-8.48096581999999,20.18989405,-0.8027261932879101,8.420180405956934,-2.6817077090846793,6.516424201736749
3.46115574204925,181.88082252,132.55066304,50.10004473,17.69885792,-10.15882216,20.66004096,-0.8281471578402372,19.080017922625814,-2.5471941044533897,6.0083498465026395
3.15158315219621,181.34138498,131.11941572,50.86609447,16.94835925,-11.80955783,21.1750124,-0.8531271359845818,25.65367139589103,-2.41747914021167,5.56906229240788
2.91058594267449,180.81088591,129.72875332,51.69538637,16.19720048,-13.44243067,21.77020942,-0.8773987736482681,28.98461831068237,-2.2925628163595198,5.2031487590340095
2.73612040669811,180.28535974,128.37863913,52.57200848,15.44324806,-15.05583967,22.43589632,-0.9009627115416644,31.725937153623818,-2.1724451328969394,4.908565539595049
2.62152632639974,179.76383898,127.07291323,53.48046566,14.69186168,-16.63041224,23.14369783,-0.9237519276252308,35.4407709827309,-2.0571260898239285,4.6786524162236685
2.55722120794714,179.25049632,125.81963877,54.41132241,13.94456041,-18.16311169,23.88621923,-0.9456256933833846,38.3070082762182,-1.9466056871404867,4.503826895087627
2.53207728907778,178.7452012,124.6201338,55.34929535,13.19503503,-19.66780861,24.66165371,-0.9665610045039204,41.35298830272078,-1.8408839248466151,4.372961213924395
2.53449862306738,178.26098787,123.4801214,56.29717564,12.45496438,-21.12027086,25.45211372,-0.9864579743974832,42.40182995407737,-1.7399608029423121,4.274459426009692
2.55322550439798,177.76524082,122.40428954,57.1956033,11.72707964,-22.48297049,26.1807209,-1.005234782552338,41.277138038765536,-1.6438363214275795,4.19706182582556
2.57789972234365,177.28864259,121.38354862,58.09383317,10.99265062,-23.83468794,26.94482736,-1.0230500724161735,42.17840512054094,-1.5525104803024163,4.1304102026460665
2.59942722803874,176.82128733,120.42494586,58.95974197,10.26337293,-25.13474461,27.68661133,-1.039780846796879,43.65039486772248,-1.4659832795668222,4.065410507605562
2.61017537111093,176.36413453,119.5286403,59.79129216,9.5452775,-26.36752723,28.38919875,-1.0554243299228103,42.26959682862796,-1.3842547192207975,3.9944300903317274
2.60404046746512,175.91714547,118.69570052,60.57166038,8.84553895000002,-27.50708319,29.01129878,-1.0699618715546475,39.40161071522841,-1.307324799264343,3.911365266729463
2.5764186202642,175.47614011,117.91591893,61.31470825,8.13982947,-28.62668421,29.63240105,-1.083571627746584,37.00292269373628,-1.2351935196974582,3.811612139961658
2.52410889760136,175.04247215,117.19220978,62.0117164,7.44087663000002,-29.68887453,30.20532485,-1.0962027352408936,36.36249855932583,-1.1678608805201431,3.691969778121503
2.44517358601631,174.61346952,116.51520869,62.6691275,6.73440639999998,-30.73589235,30.76959583,-1.1080186333009845,36.73081539137923,-1.1053268817323962,3.5505004677487064
2.33877564864954,174.19354828,115.89706081,63.2757218,6.04339714999998,-31.70148584,31.25956941,-1.118807349071207,34.796535049232965,-1.0475915233342192,3.386367171983759
2.20500901710843,173.7853178,115.32495052,63.86082334,5.36341636,-32.60516736,31.69382965,-1.1287925573162465,35.42644881088464,-0.994654805325613,3.199663822434043
2.04473316023776,173.37714095,114.8012813,64.38346013,4.67797517000002,-33.48316046,32.10291041,-1.137932309396597,34.20090828073041,-0.9465167277065758,2.9912498879443357
1.859419650595,172.96737429,114.33767095,64.81687813,4.00128135,-34.29179779,32.43330115,-1.1460238364504205,27.190446019573766,-0.9031772904771067,2.7625969410721067
1.65101528027696,172.56296663,113.90145856,65.2403187,3.32297774,-35.07836727,32.72601935,-1.153637178893914,24.57526910299768,-0.8646364936372093,2.5156517739141693
1.42182371122079,172.16476542,113.50618116,65.6314173,2.63988816,-35.84528973,33.02439499,-1.160536070982637,25.38060416244381,-0.83089433718688,2.25271804840767
1.17440569890368,171.76650614,113.14244174,65.99732787,1.95971563999998,-36.57689215,33.28304133,-1.1668845214809311,26.478274890278097,-0.8019508211261206,1.9763565200298006
0.911496580508513,171.36624261,112.82011152,66.27736197,1.26929156,-37.29583991,33.49072291,-1.172510245098609,26.60331376854508,-0.7778059454549311,1.689302525963444
0.635938901396539,170.97055243,112.53513426,66.53322482,0.591050309999986,-37.95239667,33.64427064,-1.1774840365789203,25.11048129943516,-0.7584597101733106,1.3943986115698497
0.350627667964021,170.57613166,112.28646764,66.76019129,-0.08076097,-38.56283214,33.76892281,-1.1818240878377262,22.714683543187952,-0.74391211528126,1.094539783245281
0.058465655966651,170.18343371,112.07169924,66.93529863,-0.757649209999983,-39.15766087,33.85259962,-1.1855725035469664,21.13813286584998,-0.7341631607787793,0.7926288167454303
-0.237673622003626,169.77822062,111.88296931,67.04094007,-1.44532665,-39.75086045,33.92230484,-1.188866462222525,25.951129605636947,-0.7292128466658667,0.49153922466224076
-0.534977356390135,169.4025382,111.7293768,67.18386524,-2.11153503999998,-40.26838891,33.92399942,-1.1915471572284273,28.49958782090045,-0.7290611729425249,0.19408381655238993
