knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.68441195345176,191.2405758,162.02233156,43.42356581,27.1899948,17.57558304,19.52078555,-0.3137695061098726,-14.255625928147886,-6.69573934091832,13.38015129437008
6.42311330221978,191.02731177,161.20598519,43.35764671,26.7413439,16.48827978,19.25029203,-0.3280174381030764,-22.00083166182143,-6.4648354333784885,12.887948735598268
6.17553560658467,190.79449485,160.34879946,43.31101629,26.27423893,15.35363617,19.0138337,-0.3429781513926875,-24.657208820720864,-6.238717650038338,12.414253256623008
5.94692199698302,190.54136837,159.44723697,43.28980216,25.7889954,14.17145415,18.81397813,-0.358713385255666,-31.50250882943237,-6.017385990897869,11.96430798788089
5.74120906173222,190.28895049,158.53399196,43.27743741,25.29721341,12.9736187,18.61279444,-0.3746525175575744,-43.11076524294855,-5.800840455957079,11.5420495176893
5.56056909197784,189.97352854,157.50799267,43.34224109,24.7682243,11.67247291,18.54029824,-0.3925595832911988,-31.645278507569373,-5.589081045215971,11.14965013719381
5.40501598996473,189.65936184,156.47217797,43.41726666,24.23760734,10.36817795,18.45652084,-0.4106379602467562,-30.22792454729082,-5.382107758674542,10.787123748639273
5.2723960539406,189.32299273,155.38743428,43.53482628,23.69189134,9.02198052,18.41870137,-0.4295703091774886,-30.336035477157,-5.179920596332795,10.452316650273396
5.15876224102347,188.95127639,154.23717073,43.70672446,23.13676652,7.65559576000001,18.3992295,-0.4496461953906671,-26.925143755972545,-4.982519558190727,10.141281799214198
5.05899547797715,188.59760795,153.09306321,43.89268426,22.56470128,6.23109155,18.46425295,-0.4696146386114941,-36.66170384365452,-4.78990464424834,9.84890012222549
4.96750425928784,188.18203992,151.84789378,44.1551802,21.97357497,4.76308614999999,18.56615146,-0.4913469449101753,-27.64984460396472,-4.602075854505634,9.569580113793474
4.87893942252018,187.76732421,150.58863605,44.43789527,21.38265157,3.29396349999999,18.68450795,-0.513325138429865,-15.065956119906245,-4.419033188962608,9.297972611482788
4.78894261968965,187.33975862,149.30019489,44.75928105,20.76962213,1.76142342999998,18.87698443,-0.5358126788900799,-23.38473813231152,-4.240776647619263,9.029719267308913
4.6947237288104,186.91033458,147.99788732,45.10054838,20.15537114,0.224912750000016,19.09312232,-0.5585422338602266,-26.38977797055136,-4.0673062304756,8.762029959286
4.59518604831159,186.42925946,146.61851132,45.49749477,19.528873,-1.33209574,19.32330437,-0.5826168866832157,-6.392500514221844,-3.8986219375316153,8.493807985843205
4.49067545944801,185.96428668,145.2559363,45.90813091,18.89245838,-2.91958193000002,19.60956602,-0.6063983070876433,-0.4156641240005143,-3.734723768787312,8.225399228235322
4.38262802216118,185.50672752,143.90020142,46.32825767,18.25414311,-4.51066280999999,19.90884789,-0.6300603445277736,-15.370243803013397,-3.575611724242689,7.958239746403869
4.27312618259069,185.02285585,142.5116037,46.78492167,17.60882607,-6.10945852999998,20.24117913,-0.65429594672746,-9.104934158033997,-3.4212858038977467,7.694411986488436
4.16426569345257,184.51063156,141.09382651,47.26417788,16.95652956,-7.71113270999999,20.57981909,-0.6790408267526329,15.126529516920062,-3.2717460077524843,7.436011701205055
4.05763338065908,184.02187639,139.71510367,47.75256731,16.3057518,-9.30366639000002,20.94800336,-0.7031040797830802,14.546882983058572,-3.126992335806903,7.184625716465984
3.95432444359582,183.55332786,138.37412023,48.25546954,15.65763289,-10.88105806,21.34008008,-0.7265086560258002,4.447147803309193,-2.9870247880610026,6.941349231656822
3.85537067403548,183.04644593,137.00195114,48.77765206,15.002412,-12.45327923,21.74367749,-0.7504575245403945,20.73809991063769,-2.851843364514782,6.707214038550262
3.76112190480017,182.56376093,135.67989423,49.31494483,14.35284261,-13.99789885,22.16986704,-0.7735317705186365,23.86369313096441,-2.7214480651682424,6.482569969968413
3.66746175210257,182.10436762,134.40761917,49.87894192,13.71023104,-15.51020766,22.62662269,-0.795737159306645,19.408043828880217,-2.5958388900213833,6.263300642123953
3.56321851951375,181.60942209,133.12239712,50.44762357,13.06153666,-17.00569097,23.09085208,-0.8181685156983765,29.95725714157293,-2.475015839074204,6.038234358587953
3.43616569668273,181.16739961,131.9244871,51.0588775,12.42901248,-18.44754302,23.59299073,-0.8390759896900075,22.394057832957337,-2.358978912326706,5.795144609009436
3.28166002441881,180.70535525,130.73654245,51.68078969,11.79260239,-19.86779099,24.11791033,-0.8598095351639591,21.336252170561743,-2.2477281097788895,5.529388134197699
3.10470899272359,180.2261855,129.56966353,52.29485873,11.1542329,-21.2580002,24.64409181,-0.8801754142900743,35.91827735810122,-2.141263431430752,5.245972424154342
2.91690422651061,179.77897224,128.4729355,52.94574722,10.53150063,-22.58462023,25.18944989,-0.8993169294124855,36.25846646392983,-2.0395848772822953,4.956489103792905
2.73078047583625,179.33787474,127.42063653,53.61332968,9.91237298999999,-23.87145587,25.76068065,-0.9176830111543308,34.481269245133504,-1.9426924473335196,4.67347292316977
2.55495652416569,178.90273312,126.41707426,54.29036784,9.30816704,-25.08686258,26.32139719,-0.935198477014619,32.12330499107296,-1.8505861415844231,4.405542665750113
2.39341341079261,178.49026756,125.46917265,54.99214767,8.70272715999999,-26.27888338,26.92171674,-0.9517424810940742,28.973142770853944,-1.7632659600350085,4.156679370827618
2.24674484403615,178.05150177,124.545266,55.66944929,8.09156098,-27.44365529,27.52480726,-0.9678676941176452,35.79953911844069,-1.6807319026852747,3.9274767467214247
2.11322951171865,177.63464933,123.68371265,56.3586206,7.49935502,-28.52922397,28.11096475,-0.982904636756732,36.46925685901303,-1.6029839695352202,3.7162134812538703
1.9897200278078,177.23733558,122.87857399,57.05290363,6.91829281,-29.55459423,28.68057405,-0.9969569573088272,29.897320789722404,-1.5300221605848474,3.519742188392647
1.87235385251903,176.82820681,122.1072061,57.72197456,6.33342185000001,-30.55501676,29.2576368,-1.0104198667334887,32.27599686601024,-1.4618464758341547,3.3342003283531847
1.75709899222554,176.41809359,121.38318101,58.36964177,5.75437524,-31.50128552,29.81909284,-1.0230564884210371,35.55073021626498,-1.398456915283142,3.155555907508682
1.64015209317409,176.03382335,120.71562739,59.02509265,5.18774429999999,-32.39027592,30.35582893,-1.0347074970236445,31.85605494002264,-1.3398534789318104,2.9800055721059007
1.51820915889737,175.64764293,120.09147871,59.65775483,4.62161268999998,-33.24002224,30.88550648,-1.0456009465116205,27.913520220710364,-1.2860361667801596,2.8042453256775297
1.38863000004299,175.26320301,119.50657043,60.26615249,4.05913399000002,-34.05135604,31.39778962,-1.0558095218197976,31.18320956942311,-1.237004978828188,2.625634978871178
1.24951708766123,174.8775391,118.9597091,60.84590649,3.49924504000001,-34.82335636,31.88616004,-1.0653540525801328,27.236215533881225,-1.1927599150758983,2.4422770027371286
1.09972809945503,174.51464605,118.4761801,61.41732791,2.93618483,-35.57309137,32.39340327,-1.0737932256590086,22.338427208374867,-1.1533009755232895,2.2530290749783193
0.938839448051569,174.11818257,117.98399151,61.93726608,2.38747429999998,-36.25600317,32.80010595,-1.082383537095257,24.70856338863125,-1.1186281601703598,2.0574676082219288
0.767075741853043,173.75584689,117.57377953,62.44082634,1.82833045999999,-36.93400858,33.24766707,-1.089543086777382,22.32298802581134,-1.088741469017111,1.855817210870154
0.585217683492206,173.36148689,117.14984356,62.92786702,1.29007315000001,-37.53423921,33.60751829,-1.096942165271518,22.874623770514635,-1.0636409020635442,1.6488585855557503
0.394498530955582,172.99784956,116.79928026,63.36738515,0.731320289999985,-38.15382729,33.99721138,-1.1030606490931745,21.862641727630194,-1.0433264593096556,1.4378249902652376
0.196497047697629,172.61367539,116.44675755,63.82078412,0.18772340000001,-38.7093615,34.3322983,-1.1092133310707275,24.349962804528506,-1.0277981407554488,1.2242951884530777
-0.0069670801473385,172.24255318,116.1500447,64.19538391,-0.355151550000016,-39.23906388,34.62663772,-1.1143919472362038,26.97414212939231,-1.0170559464009221,1.0100888662535836
-0.213931046554634,171.87611607,115.88318655,64.54498074,-0.901772810000011,-39.7502941,34.89887259,-1.1190495005894845,23.86667938931719,-1.0110998762460763,0.7971688296914423
-0.422377015926033,171.51783565,115.65535959,64.85586495,-1.43927266,-40.21157921,35.11735312,-1.123025831166294,20.0660189942492,-1.0099299302909115,0.5875529143648786
-0.630308684313367,171.15808926,115.45636155,65.11711248,-1.98268777999999,-40.66410788,35.30776444,-1.1264990021693095,18.017082737558088,-1.013546108535281,0.3832374242219141
-0.835815376625737,170.79849025,115.2756443,65.3389429,-2.53560102,-41.11803516,35.47185008,-1.1296531131969592,22.78985138341572,-1.018493398024024,0.18267802139828704
-1.0371234256376,170.445712,115.13276683,65.51331909,-3.07856645999999,-41.52213582,35.57482575,-1.1321467954753788,22.65630227971327,-1.0482844351644716,0.01116100952687149
-1.23263509316022,170.100291,115.02650524,65.64379711,-3.61010435,-41.87381296,35.61956391,-1.1340014100892828,19.161859901901668,-1.0920577961823292,-0.14057729697789068
-1.42095567692006,169.75229081,114.93898316,65.72162308,-4.15570170999999,-42.24145163,35.63908388,-1.135528958553477,22.352897733199928,-1.1620278994024735,-0.25892777751758644
-1.60090972879545,169.41472337,114.88715555,65.76600408,-4.69017041000001,-42.55774294,35.61079421,-1.1364335209914165,22.82649282572935,-1.2419759420255279,-0.35893378676992205
-1.77154751406426,169.08036769,114.87327216,65.7389963,-5.21308435,-42.82554243,35.501012,-1.1366758318582546,18.6495551518906,-1.3335922313973074,-0.4379552826669526
-1.93214298398569,168.74917121,114.87859203,65.68166889,-5.74051328000002,-43.08835234,35.37443119,-1.1365829826109768,18.904788611049383,-1.434292108358915,-0.497850875626775
-2.08218462629549,168.42402595,114.91441524,65.58003439,-6.26386372000002,-43.32243703,35.20258492,-1.1359577496478437,19.826306748140787,-1.5441480231947506,-0.5380366031007393
-2.22136060399319,168.10421991,114.97834497,65.43157244,-6.78148565999999,-43.52424138,34.98032638,-1.1348419653694324,19.23650937933896,-1.6624398229916226,-0.5589207810015673
