knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.0530538225053034,193.70252214,155.7444781,45.03043552,34.02613398,20.4801359,19.19335918,-0.4233387189445906,-21.82414150966104,-0.11670337080875483,0.06364954830345143
0.228750898379644,192.96863342,153.50845969,45.56617243,33.04620137,18.07221283,19.45047518,-0.4623646023342994,-37.90494026709003,0.024672567204185494,0.20407833117545848
0.539532480040978,192.19343786,151.20991972,46.1936048,32.03262299,15.6116466,19.74129143,-0.5024816927994912,-45.54890817749841,0.16043512966254803,0.37909735037842995
0.877876650828923,191.35976627,148.81924356,46.96378579,30.97250597,13.051027,20.21489387,-0.5442068631404259,-30.2629393427484,0.2905843165663328,0.5872923342625902
1.2414805917354,190.50560265,146.41438532,47.79866346,29.88443964,10.46055875,20.71478672,-0.5861795574721416,-19.26666866882254,0.41512012791553987,0.8263604638198601
1.6271429127111,189.60740921,143.95663356,48.739611,28.770248,7.82677153999998,21.37084105,-0.6290754178808272,-6.102206881052297,0.534042563710169,1.093100349000931
2.03077964117308,188.70160332,141.50846104,49.77291513,27.63238309,5.17301838,22.08474343,-0.6718040890116742,9.492620654132368,0.6473516239502206,1.3834280172228592
2.44748619404969,187.77535453,139.05906049,50.87711979,26.47511495,2.50331556999998,22.89732811,-0.7145541933093338,10.770032369641314,0.7550473086356942,1.692438885413996
2.87164542899239,186.86476885,136.65692547,52.0406907,25.31420215,-0.140016230000015,23.7680669,-0.7564793584857936,17.036115195478985,0.8571296177665901,2.0145158112257997
3.29707575133013,185.895909,134.22319516,53.29613183,24.1295285,-2.80296013,24.76964195,-0.7989559655008762,31.596171923743377,0.9535985513429082,2.343477199987222
3.71721115968086,184.98663582,131.90299965,54.5883633,22.94749452,-5.41434170000002,25.78791973,-0.8394510164403651,34.925232137617,1.0444541093646487,2.6727570503162115
4.12530340579081,184.01766184,129.56836256,55.91277212,21.74789585,-8.01777021000001,26.86687561,-0.8801981205000443,42.057645789593856,1.1296962918318114,2.9956071139589984
4.51463525330504,183.10555102,127.34918067,57.2847811,20.56486001,-10.54050766,27.99087835,-0.9189301511811748,46.2473173856548,1.2093250987443962,3.305310154560644
4.87873326596466,182.15614314,125.15450252,58.65054067,19.3648617,-13.04864823,29.13095836,-0.957234510920253,55.06274505402091,1.2833405301024032,3.5953927358622564
5.21156872548816,181.23969553,123.0603393,60.02910981,18.17756628,-15.47679716,30.28828236,-0.9937845541834192,59.921933677786754,1.3517425859058327,3.859826139582327
5.50773620199625,180.3436208,121.05612877,61.39873921,16.99576665,-17.83874227,31.46043501,-1.0287646268350596,58.34159389063726,1.414531266154684,4.093204935841566
5.76260107242458,179.43625718,119.11482532,62.74423528,15.82744611,-20.10504371,32.57349895,-1.062646763817885,70.60766838988926,1.4717065708489578,4.290894501575623
5.97241062033723,178.56609002,117.29202773,64.05366812,14.66219826,-22.31531658,33.69543094,-1.0944605833608023,73.77488771288742,1.5232684999886539,4.449142120348576
6.13436688776835,177.72393318,115.57386348,65.31463128,13.49345644,-24.48491114,34.82329439,-1.1244482066133616,67.80530142037833,1.569217053573772,4.565149834194578
6.2466591726164,176.89006774,113.95062566,66.52001328,12.36322445,-26.49280056,35.81790078,-1.1527790511152567,69.22711644222312,1.6095522316043127,4.637106941012087
6.30845275157135,176.07504169,112.4213974,67.68237515,11.22294449,-28.47870004,36.8624654,-1.1794691192668003,75.40859966855828,1.6442740340802753,4.664178717491074
6.31983448230207,175.28799362,111.00586575,68.77169716,10.10297461,-30.36144442,37.82861775,-1.2041748072254883,75.5480846370471,1.67338246100166,4.6464520213004095
6.28172209919249,174.53234754,109.70099077,69.79270083,8.98227718999999,-32.20336903,38.78784916,-1.2269491719533836,71.95304322648477,1.6968775123684674,4.584844586824023
6.1957467948169,173.79074913,108.49396448,70.74934597,7.89005824,-33.91900355,39.65988171,-1.2480157548720157,72.92293839978426,1.7147591881806967,4.480987606636203
6.06411914418483,173.07124296,107.39284471,71.6384274,6.83266936000001,-35.48878118,40.42240427,-1.2672339203173182,75.33663799816902,1.7270274884383483,4.337091655746482
5.88948823910921,172.38245327,106.39988087,72.45439732,5.77746991000001,-37.0156989,41.16405356,-1.2845644086785644,71.0465488835954,1.7336824131414221,4.1558058259677875
5.67480314338788,171.73291678,105.51634579,73.22713735,4.73733451000001,-38.47092933,41.89231929,-1.299985004881436,66.27567391997768,1.734723962289918,3.9400791810979623
5.42318457322544,171.0706055,104.712864,73.87558311,3.72309962,-39.79402429,42.47197633,-1.3140084075967535,69.15675872941395,1.7301521358838365,3.693032437341603
5.13781317845321,170.45104994,104.01957851,74.47714074,2.72216412,-41.05169937,43.02831908,-1.3261085220535558,66.49326586315229,1.7199669339231771,3.4178462445300326
4.82183907349745,169.8606691,103.42208617,75.03507588,1.74009895999998,-42.23048406,43.56139875,-1.3365367306420013,63.065161704889405,1.7041683564079397,3.11767071708951
4.47831546229373,169.26634423,102.90378958,75.44666844,0.769674219999985,-43.32335562,43.95261181,-1.3455827126393605,62.36079219734458,1.682756403338125,2.7955590589556047
4.11015742836094,168.70977923,102.4926451,75.82286406,-0.165879809999979,-44.29131505,44.27589421,-1.35275853751676,63.67777750831749,1.6557310747137322,2.4544263536472073
3.72012531277445,168.15705225,102.14530167,76.16426565,-1.10236283,-45.22507843,44.64262801,-1.3588208240054307,63.54438373892046,1.6230923705347615,2.0970329422396885
3.31083065055071,167.6488836,101.92805082,76.34775758,-1.98152005,-45.96378254,44.70762956,-1.3626125666406872,54.84243388786947,1.5848402908012131,1.7259903597494968
2.88476143050085,167.12836388,101.75089626,76.48043927,-2.87321528000001,-46.70923825,44.83322085,-1.3657044969976089,52.23034445873464,1.5409748355130868,1.3437865949877634
2.44432251304461,166.64142522,101.67768054,76.5379397,-3.73251834999999,-47.32394414,44.82925165,-1.366982352375827,53.00896725397575,1.4914960046703833,0.9528265083742267
1.99188639001497,166.14845827,101.65574868,76.48959966,-4.58734966,-47.9006836,44.77033229,-1.3673651355439136,53.43191638227162,1.4364037982731017,0.5554825917418682
1.52984908726297,165.68626785,101.73102927,76.36242539,-5.41512803999998,-48.36777835,44.59934569,-1.36605124138557,49.05866931015801,1.3756982163212421,0.15415087094172786
1.06068587300154,165.22673247,101.86674343,76.14768766,-6.22520865000001,-48.75034007,44.32634355,-1.3636825824519911,50.44601407927063,1.3093792588148054,-0.2486933858132654
0.587001519020155,164.77452119,102.06546347,75.82997844,-7.02049464000001,-49.0761867,43.99422276,-1.3602142634642966,56.26635028613158,1.2374469257537903,-0.6504454067336354
0.111570146482639,164.35916738,102.36677255,75.41930281,-7.79598325999999,-49.30606758,43.52008409,-1.3549554279521416,48.95970739624556,1.1599012171381975,-1.0483310706555584
-0.362639847360608,163.94710378,102.72228011,74.88909308,-8.55623949,-49.47769839,42.94580988,-1.3487506505144102,47.564150852992256,1.076742132968027,-1.439381980328635
-0.83245966124013,163.54983728,103.14732013,74.27903152,-9.28846933,-49.54535407,42.25950154,-1.3413323027126676,53.948765969649145,0.9879696732432786,-1.8204293344834086
-1.2945353028962,163.17818787,103.65161926,73.56487037,-10.00700357,-49.56544572,41.52065291,-1.3325306224792246,53.31085685468917,0.8935838379639529,-2.188119140860153
-1.74536389221518,162.83618483,104.23697137,72.75829888,-10.70689754,-49.51260044,40.67136644,-1.3223143008762286,45.37825511923055,0.7935846271300491,-2.538948519345229
-2.18134843258092,162.50959515,104.88640712,71.85200205,-11.38532206,-49.38162886,39.70334527,-1.31097950875857,44.06690547640757,0.6879720407415673,-2.869320473322487
-2.59886906757873,162.18985967,105.58662086,70.86001749,-12.03922971,-49.15586276,38.5827914,-1.2987584735278666,50.99447157941084,0.5767460787985085,-3.1756151463772384
-2.99437032670852,161.90893522,106.37367975,69.77378989,-12.67267454,-48.87829723,37.41961222,-1.2850217044902748,48.11909923261748,0.4599067413008706,-3.454277068009391
-3.36446305463299,161.65442289,107.22844715,68.61537782,-13.28554282,-48.54158347,36.18888831,-1.2701031990215634,42.4047708338704,0.3374540282486562,-3.7019170828816463
-3.70603779612659,161.41372844,108.13665451,67.365903,-13.86916473,-48.10814368,34.81617306,-1.2542519902987177,45.28694996474236,0.20938793964186408,-3.915425735768454
-4.01638515690107,161.20321732,109.11323488,66.0395007,-14.43987644,-47.64881319,33.44434955,-1.2372074474318733,44.64580675468177,0.07570847548048057,-4.09209363238155
-4.29331788795637,161.02616751,110.15910438,64.67163351,-14.97973871,-47.08731265,31.91986392,-1.2189535811106864,38.52889198402654,-0.2854795840670651,-4.007838303889304
-4.53528882254777,160.86851303,111.25382424,63.2373514,-15.5057875,-46.50366125,30.39542388,-1.199847115166715,31.83915317154229,-0.6951768310885176,-3.8401119914592523
-4.74149836830147,160.73593708,112.40230854,61.74352353,-16.00528277,-45.83933207,28.76713033,-1.1798022827242525,29.4326164044012,-1.1269111959169216,-3.6145871723845486
-4.91198505521069,160.61030145,113.57683851,60.22971814,-16.48831833,-45.14982082,27.15115623,-1.1593028675844024,28.48271746834774,-1.5767022081601298,-3.3352828470505598
-5.04769268620232,160.5201681,114.81414917,58.66088216,-16.94217899,-44.36893556,25.41255128,-1.1377077226973784,20.286747294095964,-2.0169121773678063,-3.030780508834514
-5.15050794471691,160.4327134,116.06304673,57.0815459,-17.38662928,-43.58352553,23.69857886,-1.115910348255255,15.19862383234205,-2.450475788610693,-2.700032156106217
-5.22326289163408,160.36173122,117.3422243,55.49269665,-17.80580751,-42.73244278,21.93019096,-1.0935844879410948,14.407581274140655,-2.8506982017442577,-2.3725646898898227
-5.26969763609347,160.29827074,118.63633665,53.89590591,-18.21744845,-41.87747564,20.18850173,-1.0709979665428735,9.340298788984567,-3.249860233092351,-2.019837403001119
-5.2943795920959,160.25300729,119.95284879,52.29652593,-18.61452038,-40.98685722,18.41870073,-1.048020495057397,3.4726327434753124,-3.5121974297214558,-1.7821821623744438
-5.30258485318183,160.20277418,121.26314254,50.71616559,-18.99573342,-40.07351567,16.65651531,-1.0251515549515935,1.845160339880536,-3.751436988067423,-1.5511478651144066
-5.30016773338982,160.16444167,122.58337,49.14814607,-19.36663097,-39.1408462,14.89462602,-1.0021092388993518,-0.7323628434175333,-3.991888591125774,-1.308279142264046
-5.29344584967879,160.12913659,123.90052042,47.60041417,-19.72671982,-38.19294649,13.13959004,-0.9791206273263254,-5.798353784929322,-4.244115421782196,-1.049330427896594
-5.28909657859768,160.09335687,125.20969508,46.07871866,-20.07568016,-37.22873406,11.39652981,-0.9562712190256484,-5.258743358771412,-4.525274608321806,-0.763821970275874
-5.29404093211921,160.06178491,126.50467618,44.60396649,-20.42203684,-36.2715047,9.69359283000001,-0.9336695350795504,-0.3365518396602596,-4.800236828247422,-0.4938041038717884
-5.31530244472692,160.03383233,127.80588978,43.12539675,-20.75197099,-35.28678047,7.96063632,-0.910959073487822,-10.499494118283437,-5.069987114093887,-0.24531533063303357
-5.35984266783818,160.01802032,129.10690364,41.67959561,-21.06705664,-34.27998883,6.25696608000001,-0.8882520980167412,-20.186834175738344,-5.349830025098702,-0.010012642739478217
-5.43437912398974,159.98145231,130.34192681,40.31909929,-21.41503657,-33.37233007,4.64754386,-0.8666968773618239,-4.4493242288756285,-5.657379557923506,0.22300043393376612
-5.54519322131491,159.95817609,131.59346906,38.95791445,-21.73671992,-32.41467337,3.01469592,-0.8448533443715059,-5.900527104660824,-5.952643510255378,0.40745028894046786
-5.69793667280434,159.94686072,132.85247109,37.61175119,-22.04619793,-31.44107299,1.36259806,-0.8228796136587134,-20.399026070203607,-6.228086326778559,0.5301496539742194
-5.89744414047991,159.91937687,134.04622695,36.33261489,-22.37505465,-30.5365766,-0.179724019999995,-0.8020446434367368,-13.597720575950769,-6.501294401321885,0.6038502608419751
-6.14755854508342,159.90341222,135.24613756,35.06599071,-22.69267433,-29.62097605,-1.73650514999999,-0.7811022525626233,-12.065562348134762,-6.782179053730304,0.6346205086468837
-6.45097581188135,159.88637419,136.42107564,33.83279409,-23.01136358,-28.72727093,-3.2635878,-0.7605957145595627,-17.927022002822657,-7.039749566228491,0.588773754347141
-6.80911656530922,159.86941323,137.57067345,32.63076637,-23.33048476,-27.85503057,-4.76321639,-0.7405314477013467,-20.517692751372785,-7.266967212093611,0.457850646784391
-7.22203180955727,159.85321262,138.69321006,31.46004679,-23.65311291,-27.01394524,-6.23491319,-0.7209394878826708,-24.849896660801285,-7.476688483682549,0.2546566741252789
-7.68834708551993,159.82941591,139.77765162,30.32518462,-23.97856697,-26.20361666,-7.67055947,-0.7020124121152074,-26.13171184202678,-7.677152088354287,-0.011194997165643095
-8.20522492295332,159.80028215,140.82296506,29.22376685,-24.30800596,-25.42863414,-9.07384309999999,-0.6837682508718591,-27.6587091312408,-7.854239470622447,-0.35098545233087286
-8.76828804038754,159.77337169,141.83490611,28.15534431,-24.63914886,-24.68517823,-10.45105105,-0.6661065477132707,-34.69265828813906,-8.010269530375867,-0.7580185100116736
-9.37148291042614,159.73576081,142.79424733,27.13171186,-24.97668327,-23.98872162,-11.78427173,-0.6493628847741715,-34.23529999363905,-8.14691164124606,-1.22457126918008
-10.0069546547798,159.68431407,143.69338631,26.15767487,-25.32290124,-23.34772366,-13.06712434,-0.633669949140148,-34.494095669797,-8.257638049540196,-1.7493166052396045
-10.6650120962322,159.64653313,144.56937578,25.21461215,-25.66443883,-22.72976264,-14.32213863,-0.6183810486758478,-42.65687666299978,-8.350028069450701,-2.3149840267814987
-11.334203529013,159.57708788,145.3542299,24.33294307,-26.02165608,-22.19115714,-15.51818077,-0.6046827601340049,-39.46562939219466,-8.417708404100155,-2.916495124912844
-12.001495511017,159.51392943,146.10009833,23.4941628,-26.3754134,-21.68501044,-16.6721158,-0.591664900243824,-34.14207846763828,-8.461100388876277,-3.5403951221407226
-12.6525439092558,159.44660649,146.78895209,22.70674301,-26.73390433,-21.23643576,-17.77537066,-0.5796421340670813,-38.733640049233294,-8.47951380449322,-4.17303010476258
-13.2720438131235,159.38459172,147.43520118,21.96071087,-27.0933876,-20.83973265,-18.82570961,-0.5683629596585641,-42.65091636360463,-8.48830122699253,-4.78374258613097
-13.8441428166127,159.30595798,148.00174687,21.27693131,-27.45396919,-20.49627494,-19.82636474,-0.5584748720050811,-31.047599231872614,-8.476736990151778,-5.367405826460923
-14.3529006022318,159.23645591,148.52593228,20.63698131,-27.81482543,-20.21009017,-20.76967101,-0.5493261107096646,-41.82645947687802,-8.442722612637823,-5.910177989593977
-14.7827767559071,159.1985328,149.03665201,20.04815342,-28.15830661,-19.93427787,-21.70352654,-0.5404123698662681,-49.1793413746433,-8.389326527493212,-6.393450228413888
-15.1191287839666,159.08789032,149.37701542,19.53239301,-28.52592149,-19.78876169,-22.49948409,-0.534471907708453,-40.25794080475209,-8.299549437281106,-6.819579346685494
-15.3487034431751,159.0427145,149.78978028,18.99286096,-28.86053868,-19.61026692,-23.30794031,-0.5272678018649194,-52.73490867351072,-8.19404592017857,-7.15465752299653
-15.46010386473,158.95567743,149.99743755,18.64600214,-29.22610867,-19.59976101,-23.98796395,-0.5236434987877165,-54.42253035911837,-8.072172191308768,-7.387931673421232
-15.4442116991835,158.90175624,150.24075978,18.26647176,-29.56851187,-19.58440277,-24.62954688,-0.5193967247309218,-39.979155872672536,-7.917619723128778,-7.526591976054721
-15.2945438563032,158.77348004,150.30604155,18.00893649,-29.91985364,-19.66733151,-25.15186598,-0.5182573429028919,-38.66692832923291,-7.738237741562444,-7.556306114740756
-15.0075298177812,158.7910624,150.46267559,17.7753137,-30.26143642,-19.80143574,-25.65961633,-0.5155235631841915,-40.53041113560308,-7.552431739206707,-7.455098078574494
-14.5827016080189,158.68351418,150.39310037,17.65979103,-30.61028625,-20.02970109,-26.04806601,-0.5167378798509906,-16.706132775131664,-7.352308157539409,-7.2303934504794904
-14.0227911073698,158.70001831,150.45236925,17.52479791,-30.90185884,-20.16032397,-26.51796796,-0.5157034427510214,-45.82098057328343,-7.131269383869197,-6.8915217235006025
